,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16588,Yo,PRON,2551954419372217230,16588
1,understood,VERB,13684268159822933916,16588,entendí,VERB,762356572759403018,16588
2,the,DET,7425985699627899538,16588,el,DET,11488171005156075516,16588
3,true,ADJ,7434368892455186804,16588,verdadero,ADJ,15061218925908582033,16588
4,meaning,NOUN,10078313554277086499,16588,significado,NOUN,17885781106463215409,16588
5,of,ADP,886050111519832510,16588,de,ADP,11144093025662894627,16588
6,this,DET,1995909169258310477,16588,esta,DET,5821559423218928566,16588
7,phrase,NOUN,10492187141615217446,16588,frase,NOUN,10385453720656987867,16588
8,exactly,ADV,2050591882454735094,16588,exactamente,ADV,11508145186508229673,16588
9,one,NUM,17454115351911680600,16588,hace,AUX,12135968124517883173,16588
10,month,NOUN,14920206370424861916,16588,mes,NOUN,11263725817377229159,16588
11,ago,ADV,18432988265768819336,16588,un,DET,12188161997964598936,16588
12,",",PUNCT,2593208677638477497,16588,",",PUNCT,2593208677638477497,16588
13,when,ADV,15807309897752499399,21531,cuando,SCONJ,10847943810515898149,21531
14,my,DET,227504873216781231,21531,mi,DET,8676063341920465065,21531
15,wife,NOUN,18279933843937917301,21531,esposa,NOUN,12275133433732612546,21531
16,and,CCONJ,2283656566040971221,21531,y,CONJ,9409450202036847209,21531
17,I,PRON,4690420944186131903,21531,yo,PRON,8387856443177761115,21531
18,became,VERB,6445175924335283980,21531,tuvimos,VERB,439507093763303808,21531
19,0,0,0,0,nuestro,DET,6162416962808358642,21531
20,new,ADJ,4753564829687343602,21531,primer,ADJ,5600787506133044346,21531
21,parents,NOUN,11601171141300666800,21531,hijo,NOUN,585010091344059461,21531
22,.,PUNCT,12646065887601541794,21531,.,PUNCT,12646065887601541794,21531
23,It,PRON,7859011591137717335,25113,0,0,0,0
24,was,AUX,9921686513378912864,25113,Fue,AUX,8475018409086167936,25113
25,an,DET,15099054000809333061,25113,un,DET,12188161997964598936,25113
26,amazing,ADJ,12968186374132960503,25113,increíble,ADJ,1698630812590587025,25113
27,moment,NOUN,12670099585788978990,25113,momento,NOUN,7830912342853916375,25113
28,.,PUNCT,12646065887601541794,25113,.,PUNCT,12646065887601541794,25113
29,It,PRON,7859011591137717335,26815,emocionante,ADJ,9382492997537771021,26815
30,was,AUX,9921686513378912864,26815,y,CONJ,9409450202036847209,26815
31,exhilarating,VERB,16943453997576681305,26815,eufórico,ADJ,6651960896969988121,26815
32,and,CCONJ,2283656566040971221,26815,0,0,0,0
33,elating,VERB,504052248916880815,26815,0,0,0,0
34,",",PUNCT,2593208677638477497,26815,",",PUNCT,2593208677638477497,26815
35,but,CCONJ,14560795576765492085,29024,pero,CONJ,4949779210556390094,29024
36,it,PRON,10239237003504588839,29024,0,0,0,0
37,was,AUX,9921686513378912864,29024,0,0,0,0
38,also,ADV,12084876542534825196,29024,también,ADV,18236539777431520510,29024
39,scary,ADJ,12944059472034829533,29024,aterrador,ADJ,2851863384263406249,29024
40,and,CCONJ,2283656566040971221,29024,0,0,0,0
41,terrifying,ADJ,11069264169384069545,29024,0,0,0,0
42,.,PUNCT,12646065887601541794,29024,.,PUNCT,12646065887601541794,29024
43,And,CCONJ,12172435438170721471,32369,Y,CONJ,16961793518281001049,32369
44,it,PRON,10239237003504588839,32369,0,0,0,0
45,got,VERB,12579384389446384672,32369,cuando,SCONJ,10847943810515898149,32369
46,particularly,ADV,194560213496426811,32369,más,ADV,13805553149795463782,32369
47,terrifying,ADJ,11069264169384069545,32369,aterrador,ADJ,2851863384263406249,32369
48,when,ADV,15807309897752499399,32369,aún,ADV,10350824937949505108,32369
49,we,PRON,16064069575701507746,32369,a,ADP,11901859001352538922,32369
50,got,VERB,12579384389446384672,32369,volvimos,VERB,14165221700410832466,32369
51,home,NOUN,12006852138382633966,32369,casa,NOUN,749505760248740847,32369
52,from,ADP,7831658034963690409,32369,desde,ADP,15141126369269946138,32369
53,the,DET,7425985699627899538,32369,el,DET,11488171005156075516,32369
54,hospital,NOUN,7725938145567737416,32369,hospital,NOUN,7725938145567737416,32369
55,",",PUNCT,2593208677638477497,32369,0,0,0,0
56,and,CCONJ,2283656566040971221,36595,sin,ADP,1903330255553929531,36595
57,we,PRON,16064069575701507746,36595,0,0,0,0
58,were,AUX,9570894245975188254,36595,estar,AUX,6576417655588717493,36595
59,unsure,ADJ,17524610081827446482,36595,seguros,ADJ,13126979220471653936,36595
60,whether,SCONJ,4099315622432746663,38080,si,SCONJ,13884469947995795204,38080
61,our,DET,17577015140245084783,38080,la,DET,6804705863737483857,38080
62,little,ADJ,9778055143417507723,38080,suficientes,ADJ,8214880144362365887,38080
63,baby,NOUN,11006452741498633892,38080,le,PRON,13361843836202591494,38080
64,boy,NOUN,6943052338024606995,38080,lactancia,NOUN,3556159909807637662,38080
65,was,AUX,9921686513378912864,38080,0,0,0,0
66,getting,VERB,1385318218384692368,38080,proporcionaba,VERB,16724953396886912874,38080
67,enough,ADJ,5083403373732563023,38080,nutrientes,ADJ,14138670955038182097,38080
68,nutrients,NOUN,557497050773473776,38080,bebé,NOUN,435619637544226481,38080
69,from,ADP,7831658034963690409,38080,al,ADP,8222700718889469974,38080
70,breastfeeding,VERB,10514945080652051894,38080,0,0,0,0
71,.,PUNCT,12646065887601541794,38080,.,PUNCT,12646065887601541794,38080
72,And,CCONJ,12172435438170721471,42616,0,0,0,0
73,we,PRON,16064069575701507746,42616,al,ADP,8222700718889469974,42616
74,wanted,VERB,3439263888874234947,42616,llamar,VERB,6692159198574296805,42616
75,to,PART,3791531372978436496,42616,0,0,0,0
76,call,VERB,14229572451745258962,42616,Queríamos,VERB,14086822909853711467,42616
77,our,DET,17577015140245084783,42616,0,0,0,0
78,pediatrician,NOUN,12221433046356090908,42616,pediatra,NOUN,5566411756112927974,42616
79,",",PUNCT,2593208677638477497,42616,",",PUNCT,2593208677638477497,42616
80,but,CCONJ,14560795576765492085,45967,pero,CONJ,4949779210556390094,45967
81,we,PRON,16064069575701507746,45967,sin,ADP,1903330255553929531,45967
82,also,ADV,12084876542534825196,45967,0,0,0,0
83,did,AUX,13583488448875926965,45967,0,0,0,0
84,n't,PART,2043519015752540944,45967,0,0,0,0
85,want,VERB,7597692042947428029,45967,dejar,VERB,10137495284736717373,45967
86,to,PART,3791531372978436496,45967,0,0,0,0
87,make,VERB,9614445426764226664,45967,0,0,0,0
88,a,DET,11901859001352538922,45967,una,DET,1019041181156623609,45967
89,bad,ADJ,12342627399458421040,45967,primera,ADJ,7070894873218415832,45967
90,first,ADJ,11860158879560853892,45967,mala,ADJ,17025477911297595031,45967
91,impression,NOUN,7689345550238753247,45967,impresión,NOUN,4018015417165911633,45967
92,or,CCONJ,3740602843040177340,48566,o,CONJ,1489474827855109852,48566
93,come,VERB,5307304325359566725,48566,parecer,VERB,4745823865919372956,48566
94,across,ADP,12865022372469924430,48566,0,0,0,0
95,as,SCONJ,7437575085468336610,48566,y,CONJ,9409450202036847209,48566
96,a,DET,11901859001352538922,48566,unos,DET,692935343199726814,48566
97,crazy,ADJ,16792598155547231470,48566,locos,ADJ,13913285965104247402,48566
98,",",PUNCT,2593208677638477497,48566,.,PUNCT,12646065887601541794,48566
99,neurotic,ADJ,5747440110135043999,48566,neuróticos,ADJ,16845667958844983712,48566
100,parent,NOUN,125140298697823262,48566,padres,NOUN,8568844647246682566,48566
101,.,PUNCT,12646065887601541794,48566,0,0,0,0
102,So,ADV,3893465145528745987,51054,Así,ADV,13115577326766121063,51042
103,we,PRON,16064069575701507746,51054,que,SCONJ,11474801393294414462,51042
104,worried,VERB,1590835026366056004,51054,estábamos,AUX,1972609600896105792,51042
105,.,PUNCT,12646065887601541794,51054,preocupados,ADJ,9859431801432454027,51042
106,And,CCONJ,12172435438170721471,52725,pero,CONJ,4949779210556390094,52725
107,we,PRON,16064069575701507746,52725,al,ADP,8222700718889469974,52725
108,waited,VERB,938849898741779964,52725,esperamos,VERB,7198491201073116835,52725
109,.,PUNCT,12646065887601541794,52725,día,NOUN,10320613927756879670,52725
110,When,ADV,10109588199364727116,54131,siguiente,ADJ,4459599829713956026,52725
111,we,PRON,16064069575701507746,54131,para,ADP,17491956544424926374,52725
112,got,VERB,12579384389446384672,54131,acudir,VERB,11437775445589590130,52725
113,to,ADP,3791531372978436496,54131,al,ADP,8222700718889469974,52725
114,the,DET,7425985699627899538,54131,0,0,0,0
115,doctor,NOUN,18058202148154971361,54131,médico,NOUN,7637227893096794429,52725
116,'s,PART,16428057658620181782,54131,0,0,0,0
117,office,NOUN,10874922665013127783,54131,0,0,0,0
118,the,DET,7425985699627899538,54131,0,0,0,0
119,next,ADJ,5589923990388768802,54131,0,0,0,0
120,day,NOUN,1608482186128794349,54131,0,0,0,0
121,",",PUNCT,2593208677638477497,54131,",",PUNCT,2593208677638477497,52725
122,she,PRON,6740321247510922449,56450,nos,PRON,6968452539944589995,56400
123,immediately,ADV,5743022427113362738,56450,0,0,0,0
124,gave,VERB,4776877220522498379,56450,prescribió,VERB,155733202547166461,56400
125,him,PRON,1739263527992748485,56450,una,DET,1019041181156623609,56400
126,formula,NOUN,13188767936809276299,56450,fórmula,NOUN,9755907685866773291,56400
127,because,SCONJ,16950148841647037698,56450,que,SCONJ,11474801393294414462,56400
128,he,PRON,1655312771067108281,56450,de,ADP,11144093025662894627,56400
129,was,AUX,9921686513378912864,56450,leche,NOUN,5452264814904278292,56400
130,pretty,ADV,7379188904070621703,56450,inmediatamente,ADV,16474519236992396011,56400
131,dehydrated,VERB,7601361915183222604,56450,0,0,0,0
132,.,PUNCT,12646065887601541794,56450,0,0,0,0
133,Our,DET,10852253267983130536,61312,Nuestro,DET,10498438242590878365,61312
