,0,1,2,3,4,5,6,7
0,el,DET,11488171005156075516,15260,Mon,DET,5851399462210448754,15260
1,Hoy,ADV,4284965791247639820,15260,sujet,NOUN,16509512374981535802,15260
2,tema,NOUN,6682549395736523950,15260,aujourd'hui,NOUN,9478438274351682003,15260
3,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
4,el,DET,11488171005156075516,15260,l',DET,11055277117081255759,15260
5,aprendizaje,NOUN,6019172297479187525,15260,apprentissage,NOUN,12482453389525541180,15260
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,0,0,0,0,Et,CCONJ,1620920187821177431,18260
8,Por,ADP,623830814368950614,18260,dans,ADP,6959196919681770914,18260
9,una,DET,1019041181156623609,18260,cet,DET,14689647049407980185,18260
10,pregunta,NOUN,4649682638661680852,18260,esprit,NOUN,17895091517435420363,18260
11,.,PUNCT,12646065887601541794,18260,",",PUNCT,2593208677638477497,18260
12,eso,PRON,12716495710533357957,18260,je,PRON,8612506203511071854,18260
13,plantearles,ADJ,16068807150602475063,18260,veux,PRON,7883451973128120010,18260
14,0,0,0,0,vous,PRON,6151699640482831038,18260
15,quiero,VERB,6447749186237085781,18260,balancer,VERB,10907657557957523700,18260
16,0,0,0,0,une,DET,16752500866415647,18260
17,0,0,0,0,interrogation,NOUN,14438005045122524370,18260
18,0,0,0,0,surprise,NOUN,12150403604591081639,18260
19,0,0,0,0,.,PUNCT,12646065887601541794,18260
20,¿,PUNCT,3095673970880011110,21260,Prêts,ADJ,864789895917017471,21260
21,Preparados,NOUN,14194392703703899833,21260,0,0,0,0
22,?,PUNCT,8205403955989537350,21260,?,PUNCT,8205403955989537350,21260
23,¿,PUNCT,3095673970880011110,23260,Quand,SCONJ,7762459376893381567,23260
24,Cuándo,PRON,13241219559248687570,23260,commence,NOUN,970816546859106428,23260
25,empieza,VERB,14131488516682627472,23260,0,0,0,0
26,el,DET,11488171005156075516,23260,l',DET,11055277117081255759,23260
27,aprendizaje,NOUN,6019172297479187525,23260,apprentissage,NOUN,12482453389525541180,23260
28,?,PUNCT,8205403955989537350,23260,?,PUNCT,8205403955989537350,23260
29,Mientras,SCONJ,2976134900796135999,26260,En,ADP,11159992760278512227,26260
30,analizan,VERB,9304405860289231170,26260,réfléchissant,VERB,5872607863618760535,26260
