,0,1,2,3,4,5,6,7
0,Un,DET,362773788461399393,18330,Un,DET,362773788461399393,18330
1,día,NOUN,10320613927756879670,18330,jour,NOUN,15286960681625860412,18330
2,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
3,iba,AUX,1931494292670346259,18330,je,PRON,8612506203511071854,18330
4,alguien,PRON,8221925569234736850,21330,me,PRON,18197037023634208128,18330
5,caminando,VERB,6562172623322837129,18330,promenais,VERB,16969560614353044908,18330
6,en,ADP,14626626061804382878,18330,dans,ADP,6959196919681770914,18330
7,el,DET,11488171005156075516,18330,un,DET,12188161997964598936,18330
8,mercado,NOUN,4976721918254457623,18330,marché,NOUN,5767247168663467049,18330
9,con,ADP,6945313634251781056,18330,avec,ADP,18367549186037839347,18330
10,mi,DET,8676063341920465065,18330,ma,DET,14862970882317863919,18330
11,esposa,NOUN,12275133433732612546,18330,femme,NOUN,3087374080309850252,18330
12,y,CONJ,9409450202036847209,21330,lorsque,SCONJ,4657206681427371241,21330
13,me,PRON,18197037023634208128,21330,quelqu',SCONJ,1723082619084964570,21330
14,una,DET,1019041181156623609,21330,un,DET,12188161997964598936,21330
15,jaula,NOUN,6743579354772632453,21330,m',NOUN,9871122146191930138,21330
16,enfrente,ADJ,13956843212651445954,21330,a,AUX,11901859001352538922,21330
17,atravesó,VERB,7793750772689677471,21330,collé,VERB,14999376053517881851,21330
18,.,PUNCT,12646065887601541794,21330,une,DET,16752500866415647,21330
19,Y,CONJ,16961793518281001049,23330,cage,NOUN,4762082509273545689,21330
20,entre,ADP,13518256460832573697,23330,sous,ADP,17442958008897001386,21330
21,esas,DET,10655423642715274542,23330,les,DET,5902437463952755554,21330
22,rendijas,NOUN,1496085800948511964,23330,yeux,NOUN,9357373153046099662,21330
23,estaban,VERB,4973306381862318759,25330,.,PUNCT,12646065887601541794,21330
24,más,ADV,13805553149795463782,25330,Entre,ADP,9912137985669346266,23330
25,los,DET,7307884290799599686,25330,les,DET,5902437463952755554,23330
26,ojos,NOUN,12057676107727427531,25330,barreaux,NOUN,11690702933256140533,23330
27,que,PRON,11474801393294414462,25330,j',PRON,7275302914444174311,25330
28,he,AUX,1655312771067108281,25330,ai,AUX,4489555979637837711,25330
29,visto,VERB,7249354072924073641,25330,vu,VERB,14128868414998774409,25330
30,.,PUNCT,12646065887601541794,25330,les,DET,5902437463952755554,25330
31,bebé,NOUN,435619637544226481,27330,yeux,NOUN,9357373153046099662,25330
32,una,DET,1019041181156623609,27330,les,DET,5902437463952755554,25330
33,muy,ADV,16868253375141016776,27330,plus,ADV,2123754640991541914,25330
34,tristes,ADJ,7047229650032594302,25330,tristes,ADJ,7047229650032594302,25330
35,orangután,PROPN,5991132523695114597,27330,au,PROPN,11216685815786043991,25330
36,enferma,ADJ,2615432635795348094,27330,monde,ADJ,6271367927324676804,25330
37,",",PUNCT,2593208677638477497,27330,.,PUNCT,12646065887601541794,25330
38,primer,ADJ,5600787506133044346,27330,C',PRON,13529430013742482571,27330
39,Era,AUX,16977074426817811479,27330,était,AUX,9706033412567555684,27330
40,Esa,DET,8839463725880303103,30330,un,DET,12188161997964598936,27330
41,encuentro,NOUN,9249742672578020059,27330,bébé,NOUN,14933718724503392519,27330
42,noche,NOUN,152461195486411646,30330,orang,PROPN,7943028612323842564,27330
43,.,PUNCT,12646065887601541794,27330,-,PUNCT,9153284864653046197,27330
44,escuché,PROPN,7350093040124607510,33330,outan,PROPN,375128053274234076,27330
45,al,ADP,8222700718889469974,30330,",",PUNCT,2593208677638477497,27330
46,regresé,VERB,528367740323157345,30330,très,ADV,5241201599711993136,27330
47,en,ADP,14626626061804382878,30330,malade,ADJ,18417589759868529307,27330
48,"""",PUNCT,15884554869126768810,33330,",",PUNCT,2593208677638477497,27330
49,la,DET,6804705863737483857,30330,ma,DET,14862970882317863919,27330
50,y,CONJ,9409450202036847209,33330,première,ADJ,17888992579011702209,27330
51,oscuridad,NOUN,17549175053213098937,30330,rencontre,NOUN,10660842899679802505,27330
52,",",PUNCT,2593208677638477497,33330,.,PUNCT,12646065887601541794,27330
53,uh,INTJ,17855726385049444688,33330,Le,DET,17405251050291145966,30330
54,mercado,NOUN,4976721918254457623,30330,soir,NOUN,178598295511725387,30330
55,uh,INTJ,17855726385049444688,33330,même,ADJ,1130429708572951360,30330
56,"""",PUNCT,15884554869126768810,33330,",",PUNCT,2593208677638477497,30330
57,",",PUNCT,2593208677638477497,33330,je,PRON,8612506203511071854,30330
58,y,CONJ,9409450202036847209,36330,suis,AUX,9227762830378992001,30330
59,claro,ADV,6793065022737864972,36330,retourné,NOUN,3697217023468200457,30330
60,",",PUNCT,2593208677638477497,36330,au,PROPN,11216685815786043991,30330
61,encontré,VERB,15476270622207129785,36330,marché,VERB,5767247168663467049,30330
62,a,ADP,11901859001352538922,36330,à,ADP,1840659177240090782,30330
63,la,DET,6804705863737483857,36330,la,DET,6804705863737483857,30330
64,bebé,PROPN,435619637544226481,36330,faveur,NOUN,12961976493623168650,30330
65,sobre,ADP,11374976834714679510,36330,de,ADP,11144093025662894627,30330
66,una,DET,1019041181156623609,36330,la,DET,6804705863737483857,30330
67,pila,NOUN,6588326865376590475,36330,nuit,NOUN,2107558029895848859,30330
68,orangután,PROPN,5991132523695114597,36330,et,CCONJ,13620178847145827813,33330
69,se,PRON,9839690450034771972,41330,j',PRON,7275302914444174311,33330
70,de,ADP,11144093025662894627,36330,ai,AUX,4489555979637837711,33330
71,moribunda,VERB,15470580035342776737,36330,entendu,VERB,15313836511946893761,33330
72,Por,ADP,623830814368950614,41330,un,DET,12188161997964598936,33330
73,basura,NOUN,4338283108695410972,36330,bruit,NOUN,8443910907798915420,33330
74,.,PUNCT,12646065887601541794,36330,",",PUNCT,2593208677638477497,33330
75,",",PUNCT,2593208677638477497,41330,"""",PUNCT,15884554869126768810,33330
76,supuesto,NOUN,7694521523171205296,41330,euh,NOUN,10313365497268673108,33330
77,llevado,VERB,10389541124537691437,41330,",",PUNCT,2593208677638477497,33330
78,jaula,NOUN,6743579354772632453,41330,euh,NOUN,10313365497268673108,33330
79,.,PUNCT,12646065887601541794,41330,"""",PUNCT,15884554869126768810,33330
80,la,DET,6804705863737483857,41330,et,CCONJ,13620178847145827813,36330
81,a,ADP,11901859001352538922,43330,bien,ADV,8265441118321635764,36330
82,pequeña,ADJ,6127018088006926260,43330,sûr,ADJ,1394710206247879140,36330
83,",",PUNCT,2593208677638477497,43330,",",PUNCT,2593208677638477497,36330
84,la,DET,6804705863737483857,43330,j',PRON,7275302914444174311,36330
85,habían,AUX,10153310932123341519,41330,ai,AUX,4489555979637837711,36330
86,Recogí,VERB,7905647053125321668,43330,trouvé,VERB,13677985760047326498,36330
87,la,DET,6804705863737483857,45330,un,DET,12188161997964598936,36330
88,masajeé,NOUN,12566384049782402276,45330,bébé,NOUN,14933718724503392519,36330
89,la,PRON,6804705863737483857,45330,orang,PROPN,7943028612323842564,36330
90,",",PUNCT,2593208677638477497,45330,-,PUNCT,9153284864653046197,36330
91,obligué,VERB,733270951239894492,45330,outan,VERB,375128053274234076,36330
92,a,ADP,11901859001352538922,45330,en,ADP,14626626061804382878,36330
93,",",PUNCT,2593208677638477497,45330,train,NOUN,810618180531611251,36330
94,hasta,ADP,16854082586272343925,48330,de,ADP,11144093025662894627,36330
95,beber,VERB,2836118198106326069,45330,mourir,VERB,3649018755769799406,36330
96,a,ADP,11901859001352538922,48330,sur,ADP,14175982410302701706,36330
97,empezó,AUX,9873283416654734036,48330,un,DET,12188161997964598936,36330
98,respirar,VERB,2427339452383398346,48330,tas,NOUN,7277156193927988995,36330
99,con,ADP,6945313634251781056,48330,d',ADP,18329478872494918915,36330
100,normalidad,NOUN,6550799525637226018,48330,ordures,NOUN,2069307226521735632,36330
101,.,PUNCT,12646065887601541794,48330,.,PUNCT,12646065887601541794,36330
102,Ahora,ADV,10720993020331908228,53330,Bien,ADV,3473047702097319674,41330
103,Esta,PRON,17550470709053160143,51330,sûr,ADJ,1394710206247879140,41330
104,.,PUNCT,12646065887601541794,51330,",",PUNCT,2593208677638477497,41330
105,que,SCONJ,11474801393294414462,48330,quelqu',SCONJ,1723082619084964570,41330
106,Uce,PROPN,6567113875580807435,51330,un,DET,12188161997964598936,41330
107,es,AUX,10343076919720641053,51330,avait,AUX,13530271013657210905,41330
108,vive,VERB,15084944806761758121,53330,récupéré,VERB,12950011059294224752,41330
109,la,DET,6804705863737483857,53330,la,DET,6804705863737483857,41330
110,jungla,NOUN,8505586364957800698,53330,cage,NOUN,4762082509273545689,41330
111,en,ADP,14626626061804382878,53330,.,PUNCT,12646065887601541794,41330
112,de,ADP,11144093025662894627,53330,J',PRON,13625533891298606388,43330
113,Sungai,PROPN,4670541671510943239,53330,ai,AUX,4489555979637837711,43330
114,Wain,PROPN,12544699795306378873,53330,pris,VERB,1087397833460969066,43330
115,Matahari,PROPN,10066792215439356189,55330,le,DET,13361843836202591494,43330
116,y,CONJ,9409450202036847209,55330,bébé,NOUN,14933718724503392519,43330
117,",",PUNCT,2593208677638477497,53330,",",PUNCT,2593208677638477497,43330
118,su,DET,14248009254309298022,55330,une,DET,16752500866415647,43330
119,hijo,NOUN,585010091344059461,55330,femelle,NOUN,17408388319013950069,43330
120,",",PUNCT,2593208677638477497,55330,",",PUNCT,2593208677638477497,43330
121,este,PRON,15654890294676217493,55330,je,PRON,8612506203511071854,45330
122,segundo,ADJ,8839963191358427389,55330,l',PRON,11055277117081255759,45330
123,es,AUX,10343076919720641053,55330,ai,AUX,4489555979637837711,45330
124,el,DET,11488171005156075516,57330,massée,VERB,787817335391089237,45330
125,",",PUNCT,2593208677638477497,55330,",",PUNCT,2593208677638477497,45330
126,cual,PRON,7565172673427434311,57330,je,PRON,8612506203511071854,45330
127,",",PUNCT,2593208677638477497,57330,l',PRON,11055277117081255759,45330
128,es,AUX,10343076919720641053,57330,ai,AUX,4489555979637837711,45330
129,cierto,ADJ,7125988886725757465,57330,forcée,VERB,14551830905227795856,45330
130,por,ADP,18244196334509357400,57330,à,ADP,1840659177240090782,45330
131,también,ADV,18236539777431520510,57330,boire,VERB,14222273137774096056,45330
132,",",PUNCT,2593208677638477497,57330,",",PUNCT,2593208677638477497,45330
133,hijo,NOUN,585010091344059461,57330,jusqu',ADP,10373369020310480197,48330
134,del,ADP,14178434899903659559,57330,à,ADP,1840659177240090782,48330
135,2º,PROPN,15152370989943582911,57330,ce,PRON,5293259605002647980,48330
136,orangután,PROPN,5991132523695114597,57330,qu',SCONJ,13574260379477198189,48330
137,que,PRON,11474801393294414462,57330,elle,PRON,9260199389753928846,48330
138,Eso,PRON,4568893308372095616,62330,se,PRON,9839690450034771972,48330
139,rescaté,VERB,10853908599367493140,57330,mette,VERB,2918157206099885316,48330
140,Dodoy,PROPN,4545411006898902960,57330,enfin,ADV,12213877924503121858,48330
141,",",PUNCT,2593208677638477497,57330,à,ADP,1840659177240090782,48330
142,cambió,VERB,16410251734631200477,62330,respirer,VERB,4831432043912182765,48330
143,muy,ADV,16868253375141016776,62330,normalement,ADV,750945432584977237,48330
144,.,PUNCT,12646065887601541794,57330,.,PUNCT,12646065887601541794,48330
145,dramaticamente,ADV,1244875536182825201,62330,Voici,VERB,14619007227185558366,51330
146,mi,DET,8676063341920465065,62330,Uce,ADJ,6567113875580807435,51330
147,",",PUNCT,2593208677638477497,62330,.,PUNCT,12646065887601541794,51330
148,vida,NOUN,16889263832523057820,62330,Elle,PRON,12225682826792831341,53330
149,y,CONJ,9409450202036847209,64330,vit,VERB,4249589286592823703,53330
150,hoy,ADV,13035178216107647832,64330,maintenant,ADV,17241113271459429164,53330
151,al,ADP,8222700718889469974,64330,dans,ADP,6959196919681770914,53330
152,de,ADP,11144093025662894627,64330,la,DET,6804705863737483857,53330
153,día,NOUN,10320613927756879670,64330,jungle,NOUN,6480945275127137391,53330
154,a,ADP,11901859001352538922,64330,de,ADP,11144093025662894627,53330
155,tengo,VERB,7324164443595346055,64330,Sungai,PROPN,4670541671510943239,53330
156,casi,ADV,3261825392838065605,64330,Wain,PROPN,12544699795306378873,53330
157,",",PUNCT,2593208677638477497,64330,",",PUNCT,2593208677638477497,53330
158,1.000,NUM,14787674651376230761,64330,et,CCONJ,13620178847145827813,55330
159,bebés,NOUN,17546178428947297643,64330,voici,VERB,16954810572973842633,55330
160,[,PROPN,4398759943034541363,69330,Matahari,PROPN,10066792215439356189,55330
161,dos,NUM,14014603652905717938,64330,",",PUNCT,2593208677638477497,55330
162,mis,DET,5804976024871865433,64330,son,DET,2555790282192608669,55330
163,],ADJ,3806482680584466996,69330,deuxième,ADJ,16757615388035240005,55330
164,centros,NOUN,4553034052975839778,64330,fils,NOUN,12782933457956629079,55330
165,.,PUNCT,12646065887601541794,64330,",",PUNCT,2593208677638477497,55330
166,Aplausos,PROPN,5625793903345412492,69330,qui,PRON,18025162834834030610,57330
167,No,ADV,9692231336188541085,71330,est,VERB,14619786160612475726,57330
168,.,PUNCT,12646065887601541794,71330,",",PUNCT,2593208677638477497,57330
