,0,1,2,3,4,5,6,7
61,And,CCONJ,12172435438170721471,31606,Y,CONJ,16961793518281001049,31606
62,they,PRON,16875582379069451158,31606,no,ADV,13055779130471031426,31606
63,are,AUX,5012629990875267006,31606,son,AUX,2555790282192608669,31606
64,not,PART,447765159362469301,31606,magnánimos,VERB,16019774526853400830,31606
65,magnanimous,ADJ,17343829601652135547,31606,la,DET,6804705863737483857,31606
66,in,ADP,3002984154512732771,31606,en,ADP,14626626061804382878,31606
67,victory,NOUN,16593729377331944110,31606,victoria,NOUN,7493112422204895674,31606
68,.,PUNCT,12646065887601541794,31606,.,PUNCT,12646065887601541794,31606
69,And,CCONJ,12172435438170721471,33663,0,0,0,0
70,that,DET,4380130941430378203,33663,con,ADP,6945313634251781056,33663
71,happened,VERB,1466554851141776122,33663,Pasa,VERB,3974348929551042854,33663
72,a,DET,11901859001352538922,33663,0,0,0,0
73,lot,NOUN,6920515201346452032,33663,frecuencia,NOUN,8604282367781554189,33663
74,:,PUNCT,11532473245541075862,33663,:,PUNCT,11532473245541075862,33663
75,"""",PUNCT,15884554869126768810,35727,"""",PUNCT,15884554869126768810,35727
76,You,PRON,4678963469726251353,35727,Uds.,VERB,15662192352283334821,35727
77,0,0,0,0,los,DET,7307884290799599686,35727
78,pommies,NOUN,16448769497625784442,35727,ingleses,NOUN,12197732689738677037,35727
79,",",PUNCT,2593208677638477497,35727,",",PUNCT,2593208677638477497,35727
80,you,PRON,7624161793554793053,35727,no,ADV,13055779130471031426,35727
81,ca,VERB,13913074996085095135,35727,saben,VERB,13243200264315159238,35727
82,play,VERB,8228585124152053988,35727,jugar,VERB,5905379652165263379,35727
83,n't,PART,2043519015752540944,35727,al,ADP,8222700718889469974,35727
84,cricket,NOUN,12960314961752105148,35727,cricket,NOUN,12960314961752105148,35727
85,",",PUNCT,2593208677638477497,35727,",",PUNCT,2593208677638477497,35727
86,0,0,0,0,ni,CONJ,13213308835019175813,35727
87,0,0,0,0,al,ADP,8222700718889469974,35727
88,rugby,NOUN,711725671884414643,35727,rugby,NOUN,711725671884414643,35727
89,"""",PUNCT,15884554869126768810,35727,"""",PUNCT,15884554869126768810,35727
90,.,PUNCT,12646065887601541794,35727,.,PUNCT,12646065887601541794,35727
91,I,PRON,4690420944186131903,38159,Eso,PRON,4568893308372095616,38159
92,could,VERB,7494117911267222209,38159,lo,PRON,12507729120330568444,38159
93,accept,VERB,17802013430068802480,38159,aceptar,VERB,17256503236919394247,38159
94,that,DET,4380130941430378203,38159,podía,AUX,6322549281127416637,38159
95,.,PUNCT,12646065887601541794,38159,.,PUNCT,12646065887601541794,38159
96,But,CCONJ,18004243461113809161,40277,Pero,CONJ,3012608552889114327,40277
97,moving,VERB,5469515476653199844,40277,volviendo,VERB,4803932279129672022,40277
98,into,ADP,3278561384161438710,40277,al,ADP,8222700718889469974,40277
99,work,NOUN,10038440415813069799,40277,trabajo,NOUN,1376217758131583815,40277
100,--,PUNCT,10501404726543969396,40277,",",PUNCT,2593208677638477497,40277
101,and,CCONJ,2283656566040971221,42607,teníamos,VERB,15488752251727694162,42607
102,we,PRON,16064069575701507746,42607,que,PRON,11474801393294414462,42607
103,have,AUX,14692702688101715474,42607,cada,DET,9828466699353315767,42607
104,each,DET,5379624210385286023,42607,lo,DET,12507729120330568444,42607
105,week,NOUN,14249255431398666181,42607,semana,NOUN,5115876900174477068,42607
106,what,PRON,5865838185239622912,42607,",",PUNCT,2593208677638477497,42607
107,'s,AUX,16428057658620181782,42607,de,ADP,11144093025662894627,42607
108,called,VERB,3125235652374451650,42607,llamábamos,VERB,8023671436120053808,42607
109,a,DET,11901859001352538922,42607,un,DET,12188161997964598936,42607
110,journal,NOUN,11272410901002936602,42607,club,NOUN,167118723697882553,42607
111,club,NOUN,167118723697882553,42607,revistas,NOUN,12392662013246426945,42607
112,",",PUNCT,2593208677638477497,42607,",",PUNCT,2593208677638477497,42607
113,when,ADV,15807309897752499399,45145,donde,SCONJ,15978451798512932743,45145
114,you,PRON,7624161793554793053,45145,uno,PRON,8171375619591740969,45145
115,'d,VERB,11195369525898364697,45145,se,PRON,9839690450034771972,45145
116,sit,VERB,14192039007865877226,45145,sienta,VERB,10747624682831163693,45145
117,down,ADP,6421409113692203669,45145,con,ADP,6945313634251781056,45145
118,with,ADP,12510949447758279278,45145,los,DET,7307884290799599686,45145
119,the,DET,7425985699627899538,45145,otros,DET,4352301292778471070,45145
120,other,ADJ,1176656782636220709,45145,0,0,0,0
121,doctors,NOUN,15064251351006659654,45145,médicos,NOUN,10480963205710248168,45145
122,and,CCONJ,2283656566040971221,47603,a,ADP,11901859001352538922,47603
123,you,PRON,7624161793554793053,47603,0,0,0,0
124,'d,VERB,11195369525898364697,47603,estudiar,VERB,15877283782041324221,47603
125,study,VERB,4251533498015236010,47603,0,0,0,0
126,a,DET,11901859001352538922,47603,0,0,0,0
127,scientific,ADJ,12096978277017718205,47603,científicos,ADJ,9068354635756926713,47603
128,paper,NOUN,6616736274174531496,47603,artículos,NOUN,13449383832523788503,47603
129,in,ADP,3002984154512732771,49723,sobre,ADP,11374976834714679510,49723
130,relation,NOUN,17278969392623387727,49723,medicina,NOUN,4336550129293835865,49723
131,to,ADP,3791531372978436496,49723,0,0,0,0
132,medicine,NOUN,322027408632210549,49723,0,0,0,0
133,.,PUNCT,12646065887601541794,49723,.,PUNCT,12646065887601541794,49723
134,And,CCONJ,12172435438170721471,51564,Y,CONJ,16961793518281001049,51564
135,about,ADV,942632335873952620,51564,después,ADV,5778971408161131544,51564
136,after,ADP,13428508259213873547,51564,de,ADP,11144093025662894627,51564
137,one,NUM,17454115351911680600,51564,la,DET,6804705863737483857,51564
138,cardiovascular,ADJ,3759633515798609942,51564,primera,ADJ,7070894873218415832,51564
139,week,NOUN,14249255431398666181,51564,semana,NOUN,5115876900174477068,51564
140,",",PUNCT,2593208677638477497,51564,",",PUNCT,2593208677638477497,51564
141,it,PRON,10239237003504588839,51564,se,PRON,9839690450034771972,51564
142,was,AUX,9921686513378912864,51564,trataba,VERB,335725695551960189,51564
143,0,0,0,0,de,ADP,11144093025662894627,51564
144,0,0,0,0,la,DET,6804705863737483857,51564
145,mortality,NOUN,4049288552337743768,51564,mortalidad,NOUN,3857831010744059538,51564
146,0,0,0,0,cardiovascular,ADJ,3759633515798609942,51564
147,",",PUNCT,2593208677638477497,51564,",",PUNCT,2593208677638477497,51564
148,a,DET,11901859001352538922,54313,una,DET,1019041181156623609,54313
149,dry,ADJ,4116088610979501248,54313,materia,NOUN,17398486339380995742,54313
150,subject,NOUN,15643352692411922430,54313,árida,NOUN,12122855845506385058,54313
151,--,PUNCT,10501404726543969396,54313,cuánta,DET,18251621899698432085,54313
152,how,ADV,16331095434822636218,54313,0,0,0,0
153,many,ADJ,9720044723474553187,54313,cardiovasculares,ADJ,3654697590370961954,54313
154,people,NOUN,7593739049417968140,54313,gente,NOUN,11998830313806299131,54313
155,die,VERB,3573116604670608395,54313,muere,VERB,2632689482835008878,54313
156,of,ADP,886050111519832510,54313,por,ADP,18244196334509357400,54313
157,heart,NOUN,12419898511841729938,54313,enfermedades,NOUN,5983475328871009409,54313
158,disease,NOUN,5781322434961390358,54313,0,0,0,0
159,",",PUNCT,2593208677638477497,54313,",",PUNCT,2593208677638477497,54313
160,what,PRON,5865838185239622912,57993,cuáles,PRON,15314135270421882169,57993
161,are,AUX,5012629990875267006,57993,son,AUX,2555790282192608669,57993
162,the,DET,7425985699627899538,57993,la,DET,6804705863737483857,57993
163,rates,NOUN,9949136163002896389,57993,tasas,NOUN,777530032477938427,57993
164,0,0,0,0,de,ADP,11144093025662894627,57993
165,0,0,0,0,mortalidad,NOUN,3857831010744059538,57993
166,.,PUNCT,12646065887601541794,57993,.,PUNCT,12646065887601541794,57993
167,And,CCONJ,12172435438170721471,59377,Y,CONJ,16961793518281001049,59377
168,they,PRON,16875582379069451158,59377,ellos,PRON,4156363711017915908,59377
169,were,AUX,9570894245975188254,59377,fueron,AUX,15108533380011300808,59377
170,competitive,ADJ,8431869416245048280,59377,competitivos,ADJ,392460395985532990,59377
171,about,ADP,942632335873952620,59377,en,ADP,14626626061804382878,59377
172,this,DET,1995909169258310477,59377,esto,PRON,1761747332550045118,59377
173,:,PUNCT,11532473245541075862,59377,:,PUNCT,11532473245541075862,59377
174,"""",PUNCT,15884554869126768810,61353,"""",PUNCT,15884554869126768810,61353
175,You,PRON,4678963469726251353,61353,Ingleses,PROPN,17164595354559329172,61353
176,pommies,NOUN,16448769497625784442,61353,0,0,0,0
177,",",PUNCT,2593208677638477497,61353,;,PUNCT,631425121691394544,61353
178,your,DET,1572612192562026184,61353,sus,DET,11087495102510657763,61353
179,rates,NOUN,9949136163002896389,61353,tasas,NOUN,777530032477938427,61353
180,of,ADP,886050111519832510,61353,de,ADP,11144093025662894627,61353
181,heart,NOUN,12419898511841729938,61353,enfermedades,NOUN,5983475328871009409,61353
182,disease,NOUN,5781322434961390358,61353,cardiovasculares,ADJ,3654697590370961954,61353
183,are,AUX,5012629990875267006,61353,son,AUX,2555790282192608669,61353
184,shocking,ADJ,14045880659855268310,61353,estremecedoras,ADJ,10741808681910569182,61353
185,.,PUNCT,12646065887601541794,61353,.,PUNCT,12646065887601541794,61353
186,"""",PUNCT,15884554869126768810,61353,"""",PUNCT,15884554869126768810,61353
187,And,CCONJ,12172435438170721471,64449,Y,CONJ,16961793518281001049,64449
188,course,NOUN,2739140241061867786,64449,claro,ADJ,6793065022737864972,64449
189,were,AUX,9570894245975188254,64449,está,AUX,4858725201161983290,64449
190,",",PUNCT,2593208677638477497,64449,",",PUNCT,2593208677638477497,64449
191,they,PRON,16875582379069451158,64449,estaban,VERB,4973306381862318759,64449
192,of,ADP,886050111519832510,64449,en,ADP,14626626061804382878,64449
193,0,0,0,0,lo,DET,12507729120330568444,64449
194,right,ADJ,5943797630011647483,64449,cierto,ADJ,7125988886725757465,64449
195,.,PUNCT,12646065887601541794,64449,.,PUNCT,12646065887601541794,64449
196,Australians,PROPN,7335351182533154322,66345,Los,DET,8281310487209232694,66345
197,have,AUX,14692702688101715474,66345,australianos,NOUN,2167351395845928265,66345
198,0,0,0,0,tienen,VERB,2033244237142066090,66345
199,about,ADV,942632335873952620,66345,cerca,ADV,11624516461429140949,66345
200,third,ADJ,6297298663477291791,66345,de,ADP,11144093025662894627,66345
201,a,DET,11901859001352538922,66345,un,DET,12188161997964598936,66345
202,heart,NOUN,12419898511841729938,66345,tercio,NOUN,14920294028074191993,66345
203,less,ADJ,589070940943333110,66345,menos,ADV,1658803086761645025,66345
204,than,SCONJ,10794458019344880855,66345,de,ADP,11144093025662894627,66345
205,disease,NOUN,5781322434961390358,66345,enfermedades,NOUN,5983475328871009409,66345
206,do,AUX,2158845516055552166,66345,del,ADP,14178434899903659559,66345
207,--,PUNCT,10501404726543969396,66345,corazón,NOUN,4728624520905651421,66345
208,we,PRON,16064069575701507746,66345,que,PRON,11474801393294414462,66345
209,0,0,0,0,nosotros,PRON,8669422429569711216,66345
210,less,ADJ,589070940943333110,70326,menos,ADJ,5623230760457454950,70326
211,deaths,NOUN,4337276456660408315,70326,muertes,NOUN,10381446648935323610,70326
212,from,ADP,7831658034963690409,70326,por,ADP,18244196334509357400,70326
213,heart,NOUN,12419898511841729938,70326,ataques,NOUN,9549115179389391459,70326
214,attacks,NOUN,11589554899301416004,70326,al,ADP,8222700718889469974,70326
215,heart,NOUN,12419898511841729938,70326,corazón,NOUN,4728624520905651421,70326
216,",",PUNCT,2593208677638477497,70326,",",PUNCT,2593208677638477497,70326
217,failure,NOUN,15426004448993860593,70326,fallos,NOUN,8712987547523653765,70326
218,less,ADJ,589070940943333110,70326,del,ADP,14178434899903659559,70326
219,strokes,NOUN,2509967433661907216,70326,corazón,NOUN,4728624520905651421,70326
220,",",PUNCT,2593208677638477497,70326,",",PUNCT,2593208677638477497,70326
221,--,PUNCT,10501404726543969396,70326,menos,ADV,1658803086761645025,70326
222,0,0,0,0,infartos,PROPN,9955963790309995258,70326
223,they,PRON,16875582379069451158,74117,en,ADP,14626626061804382878,74117
224,'re,AUX,523464648099722843,74117,son,AUX,2555790282192608669,74117
225,generally,ADV,18390186386827547778,74117,más,ADV,13805553149795463782,74117
226,a,DET,11901859001352538922,74117,mucho,ADV,3038928633385455635,74117
227,healthier,ADJ,16702533373841340275,74117,saludables,ADJ,387382187969899278,74117
228,bunch,NOUN,16097686030507304001,74117,general,NOUN,4476931165537661438,74117
229,.,PUNCT,12646065887601541794,74117,.,PUNCT,12646065887601541794,74117
230,And,CCONJ,12172435438170721471,76177,Y,CONJ,16961793518281001049,76177
231,of,ADP,886050111519832510,76177,por,ADP,18244196334509357400,76177
232,course,NOUN,2739140241061867786,76177,supuesto,NOUN,7694521523171205296,76177
233,they,PRON,16875582379069451158,76177,esto,PRON,1761747332550045118,76177
234,said,VERB,17573686707662795042,76177,dicen,VERB,8884198959759046866,76177
235,this,DET,1995909169258310477,76177,se,PRON,9839690450034771972,76177
236,was,AUX,9921686513378912864,76177,debe,VERB,11410293419687112684,76177
237,because,SCONJ,16950148841647037698,76177,que,SCONJ,11474801393294414462,76177
238,of,ADP,886050111519832510,76177,a,ADP,11901859001352538922,76177
239,their,DET,4244585616942201722,77868,su,DET,14248009254309298022,77868
240,fine,ADJ,16884455833306854589,77868,elevada,ADJ,5093298993255147245,77868
241,moral,ADJ,8489066790985724950,77868,moral,ADJ,8489066790985724950,77868
242,standing,NOUN,9952048187561374808,77868,integridad,NOUN,10552033959643928976,77868
243,",",PUNCT,2593208677638477497,77868,",",PUNCT,2593208677638477497,77868
244,their,DET,4244585616942201722,77868,su,DET,14248009254309298022,77868
245,exercise,NOUN,9652663489128248624,77868,ejercicio,NOUN,9647797152709830313,77868
246,",",PUNCT,2593208677638477497,77868,",",PUNCT,2593208677638477497,77868
247,because,SCONJ,16950148841647037698,79932,porque,SCONJ,5757082442330786044,79932
248,they,PRON,16875582379069451158,79932,ellos,PRON,4156363711017915908,79932
249,'re,AUX,523464648099722843,79932,son,AUX,2555790282192608669,79932
250,Australians,PROPN,7335351182533154322,79932,australianos,ADJ,2167351395845928265,79932
251,and,CCONJ,2283656566040971221,79932,y,CONJ,9409450202036847209,79932
252,we,PRON,16064069575701507746,79932,nosotros,PRON,8669422429569711216,79932
253,'re,AUX,523464648099722843,79932,ingleses,ADJ,12197732689738677037,79932
254,weedy,NOUN,15123162733266239590,79932,debiluchos,NOUN,11201090748342659347,79932
255,pommies,NOUN,16448769497625784442,79932,cosas,NOUN,399513973913231652,79932
256,",",PUNCT,2593208677638477497,79932,",",PUNCT,2593208677638477497,79932
257,and,CCONJ,2283656566040971221,79932,y,CONJ,9409450202036847209,79932
258,so,ADV,9781598966686434415,79932,así,ADV,13388538489347049961,79932
259,on,ADV,5640369432778651323,79932,0,0,0,0
260,.,PUNCT,12646065887601541794,79932,.,PUNCT,12646065887601541794,79932
261,But,CCONJ,18004243461113809161,84000,Pero,CONJ,3012608552889114327,84000
262,just,ADV,7148522813498185515,84000,no,ADV,13055779130471031426,84000
263,'s,AUX,16428057658620181782,84000,es,AUX,10343076919720641053,84000
264,not,PART,447765159362469301,84000,solo,ADJ,3505255310390259426,84000
265,0,0,0,0,en,ADP,14626626061804382878,84000
266,Australia,PROPN,17234646626012525202,84000,Australia,PROPN,17234646626012525202,84000
267,that,DET,4380130941430378203,84000,donde,PRON,15978451798512932743,84000
268,it,PRON,10239237003504588839,84000,se,PRON,9839690450034771972,84000
269,has,AUX,1248239241591158246,84000,tiene,VERB,12773169655925470509,84000
270,better,ADJ,13468287115010965206,84000,mejor,ADJ,14725428618395848736,84000
271,health,NOUN,9743534323633052289,84000,salud,NOUN,12538927558137840526,84000
272,than,SCONJ,10794458019344880855,84000,que,SCONJ,11474801393294414462,84000
273,0,0,0,0,en,ADP,14626626061804382878,84000
274,0,0,0,0,Gran,ADJ,8892418500644298042,84000
275,Britain,PROPN,9199405576633879440,84000,Bretaña,PROPN,3684307680028186863,84000
276,.,PUNCT,12646065887601541794,84000,.,PUNCT,12646065887601541794,84000
277,Within,ADP,17651260495372482217,89031,de,ADP,11144093025662894627,89031
278,Britain,PROPN,9199405576633879440,89031,Bretaña,PROPN,3684307680028186863,89031
279,",",PUNCT,2593208677638477497,89031,Gran,ADJ,8892418500644298042,89031
280,there,PRON,2112642640949226496,89031,Dentro,ADV,12619198354118468914,89031
281,is,AUX,3411606890003347522,89031,existe,VERB,14803478296915728043,89031
282,a,DET,11901859001352538922,89031,un,DET,12188161997964598936,89031
283,gradient,NOUN,18424295948030850338,89031,gradiente,NOUN,4366855744231994447,89031
284,of,ADP,886050111519832510,89031,de,ADP,11144093025662894627,89031
285,health,NOUN,9743534323633052289,89031,salud,NOUN,12538927558137840526,89031
286,--,PUNCT,10501404726543969396,89031,",",PUNCT,2593208677638477497,89031
287,and,CCONJ,2283656566040971221,92559,que,SCONJ,11474801393294414462,92559
288,this,DET,1995909169258310477,92559,0,0,0,0
289,is,AUX,3411606890003347522,92559,0,0,0,0
290,what,PRON,5865838185239622912,92559,se,PRON,9839690450034771972,92559
291,'s,AUX,16428057658620181782,92559,0,0,0,0
292,called,VERB,3125235652374451650,92559,denomina,VERB,7387473368293124077,92559
293,standardized,ADJ,4821656491424475157,92559,estandarizada,ADJ,1787331729708588564,92559
294,mortality,NOUN,4049288552337743768,92559,mortalidad,NOUN,3857831010744059538,92559
295,",",PUNCT,2593208677638477497,92559,",",PUNCT,2593208677638477497,92559
296,basically,ADV,84728426839262966,94495,básicamente,ADV,7301741806340371877,94495
297,0,0,0,0,",",PUNCT,2593208677638477497,94495
298,0,0,0,0,son,AUX,2555790282192608669,94495
299,your,DET,1572612192562026184,94495,las,DET,6526950402091386798,94495
300,dying,VERB,10418260623265532142,94495,probabilidades,NOUN,1410780470951408589,94495
301,of,ADP,886050111519832510,94495,de,ADP,11144093025662894627,94495
302,chances,NOUN,15039355625730079975,94495,muerte,NOUN,18445030978461390728,94495
303,.,PUNCT,12646065887601541794,94495,.,PUNCT,12646065887601541794,94495
304,This,DET,12943039165150086467,96583,Estos,PRON,9416231487555861639,96583
305,is,AUX,3411606890003347522,96583,son,AUX,2555790282192608669,96583
306,looking,VERB,15185124772021413096,96583,datos,NOUN,10932945580208112495,96583
307,at,ADP,11667289587015813222,96583,de,ADP,11144093025662894627,96583
308,data,NOUN,6645506661261177361,96583,artículo,NOUN,9593752599082113591,96583
309,from,ADP,7831658034963690409,96583,de,ADP,11144093025662894627,96583
310,the,DET,7425985699627899538,96583,un,DET,12188161997964598936,96583
311,paper,NOUN,6616736274174531496,96583,hace,AUX,12135968124517883173,96583
312,about,ADV,942632335873952620,96583,cerca,ADV,11624516461429140949,96583
313,20,NUM,2767521681098075859,96583,20,NUM,2767521681098075859,96583
314,years,NOUN,9492612516460955585,96583,años,NOUN,8746864843512539013,96583
315,ago,ADV,18432988265768819336,96583,de,ADP,11144093025662894627,96583
316,",",PUNCT,2593208677638477497,96583,0,0,0,0
317,but,CCONJ,14560795576765492085,99926,pero,CONJ,4949779210556390094,99926
318,it,PRON,10239237003504588839,99926,sigue,AUX,17092799365005061838,99926
319,'s,AUX,16428057658620181782,99926,siendo,AUX,15257982116589381082,99926
320,true,ADJ,7434368892455186804,99926,cierto,ADJ,7125988886725757465,99926
321,today,NOUN,11042482332948150395,99926,hoy,ADV,13035178216107647832,99926
322,.,PUNCT,12646065887601541794,99926,.,PUNCT,12646065887601541794,99926
323,Comparing,VERB,11379184377989977555,101402,Comparando,VERB,12204504527657267783,101402
324,your,DET,1572612192562026184,101402,las,DET,6526950402091386798,101402
325,rates,NOUN,9949136163002896389,101402,tasas,NOUN,777530032477938427,101402
326,of,ADP,886050111519832510,101402,de,ADP,11144093025662894627,101402
327,dying,VERB,10418260623265532142,101402,muerte,NOUN,18445030978461390728,101402
328,50,NUM,16774477578904899363,101402,50,NUM,16774477578904899363,101402
329,degrees,NOUN,232786014127703095,101402,grados,NOUN,16548996569599945093,101402
330,north,ADV,8685177334462970838,101402,norte,ADJ,4995931821269842908,101402
331,--,PUNCT,10501404726543969396,101402,0,0,0,0
332,that,DET,4380130941430378203,104492,esto,NOUN,8990651392773312197,104492
333,'s,AUX,16428057658620181782,104492,es,AUX,10343076919720641053,104492
334,the,DET,7425985699627899538,104492,el,DET,11488171005156075516,104492
335,South,PROPN,17000969757051719863,104492,Londres,PROPN,2965650900503404290,104492
336,",",PUNCT,2593208677638477497,104492,",",PUNCT,2593208677638477497,104492
337,that,DET,4380130941430378203,104492,esto,PRON,1761747332550045118,104492
338,'s,AUX,16428057658620181782,104492,es,AUX,10343076919720641053,104492
339,London,PROPN,5392354317538386956,104492,alrededores,PROPN,2518520852704729246,104492
340,and,CCONJ,2283656566040971221,104492,y,CONJ,9409450202036847209,104492
341,places,NOUN,7092036335142320018,104492,sur,NOUN,14175982410302701706,104492
342,--,PUNCT,10501404726543969396,104492,0,0,0,0
343,by,ADP,16764210730586636600,106759,de,ADP,11144093025662894627,106759
344,latitude,NOUN,2919118076079705505,106759,latitud,NOUN,10862512482606241997,106759
345,",",PUNCT,2593208677638477497,106759,y,CONJ,9409450202036847209,106759
346,and,CCONJ,2283656566040971221,106759,0,0,0,0
347,55,NUM,11120190145537401925,106759,55,NUM,11120190145537401925,106759
348,degrees,NOUN,232786014127703095,106759,grados,NOUN,16548996569599945093,106759
349,--,PUNCT,10501404726543969396,106759,...,PUNCT,10875615029400813363,106759
350,the,DET,7425985699627899538,110111,La,DET,6239908149323985340,110111
351,bad,ADJ,12342627399458421040,110111,mala,ADJ,17025477911297595031,110111
352,news,NOUN,7614825220766900367,110111,noticia,NOUN,14630045585689467495,110111
353,is,AUX,3411606890003347522,110111,está,AUX,4858725201161983290,110111
354,that,DET,4380130941430378203,110111,0,0,0,0
355,'s,AUX,16428057658620181782,110111,en,ADP,14626626061804382878,110111
356,here,ADV,411390626470654571,110111,aquí,ADV,11304695278136339124,110111
357,",",PUNCT,2593208677638477497,110111,",",PUNCT,2593208677638477497,110111
358,Glasgow,PROPN,8793923961021270864,110111,Glasgow,PROPN,8793923961021270864,110111
359,.,PUNCT,12646065887601541794,110111,.,PUNCT,12646065887601541794,110111
360,I,PRON,4690420944186131903,112495,Yo,PRON,2551954419372217230,112495
361,'m,AUX,8504683628951808721,112495,soy,AUX,17522542327445150890,112495
362,from,ADP,7831658034963690409,112495,de,ADP,11144093025662894627,112495
363,Edinburgh,PROPN,15921542358123385785,112495,Edimburgo,PROPN,1488301581691283277,112495
364,.,PUNCT,12646065887601541794,112495,.,PUNCT,12646065887601541794,112495
365,Worse,ADJ,10409269897047738260,112495,Peores,ADJ,8666324484259987779,112495
366,news,NOUN,7614825220766900367,112495,noticias,NOUN,3180388641408970422,112495
367,",",PUNCT,2593208677638477497,112495,0,0,0,0
368,that,DET,4380130941430378203,112495,en,ADP,14626626061804382878,112495
369,'s,AUX,16428057658620181782,112495,0,0,0,0
370,even,ADV,17339226045912991082,112495,aún,ADV,10350824937949505108,112495
371,Edinburgh,PROPN,15921542358123385785,112495,Edimburgo,PROPN,1488301581691283277,112495
372,.,PUNCT,12646065887601541794,112495,.,PUNCT,12646065887601541794,112495
373,(,PUNCT,12638816674900267446,115343,(,PUNCT,12638816674900267446,115343
