,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,La,DET,6239908149323985340,15260
1,National,PROPN,6068526400946705953,15260,National,PROPN,6068526400946705953,15260
2,Portrait,PROPN,8520662280258414739,15260,Portrait,VERB,8520662280258414739,15260
3,Gallery,PROPN,7136586755328934498,15260,Gallery,PROPN,7136586755328934498,15260
4,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
5,the,DET,7425985699627899538,15260,l',DET,11055277117081255759,15260
6,place,NOUN,7512738811199700769,15260,endroit,NOUN,10224002751946058961,15260
7,great,ADJ,8881679497796027013,19260,réservé,ADJ,179799437265837140,15260
8,to,ADP,3791531372978436496,19260,à,ADP,1840659177240090782,19260
9,presenting,VERB,13327887243764115666,19260,la,DET,6804705863737483857,19260
10,lives,NOUN,11245784847398743405,19260,présentation,NOUN,17461314996307767575,19260
11,dedicated,VERB,16539447307374229163,15260,des,DET,6923696665978021163,19260
12,American,ADJ,8947108287989031391,19260,grands,ADJ,14192169691041644403,19260
13,people,NOUN,7593739049417968140,21260,personnages,NOUN,3709155458880662152,19260
14,amazing,ADJ,12968186374132960503,21260,américains,ADJ,17286495349001204498,19260
15,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
16,that,DET,4380130941430378203,23260,des,DET,6923696665978021163,21260
17,And,CCONJ,12172435438170721471,23260,gens,NOUN,529915263140659624,21260
18,'s,AUX,16428057658620181782,23260,extraordinaires,ADJ,2057718269212458695,21260
19,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
20,'s,AUX,16428057658620181782,23260,Voilà,VERB,11821417038673185998,23260
21,it,PRON,10239237003504588839,23260,ce,PRON,5293259605002647980,23260
22,what,PRON,5865838185239622912,23260,dont,PRON,4501752004708075930,23260
23,about,ADP,942632335873952620,23260,on,PRON,5640369432778651323,23260
24,portraiture,NOUN,12504750657604650287,25260,parle,NOUN,987733174055466726,23260
25,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
26,We,PRON,15667417291854480293,25260,On,PRON,9434774322673848734,25260
27,use,VERB,6873750497785110593,25260,utilise,VERB,11232671211387168695,25260
28,a,DET,11901859001352538922,25260,les,DET,5902437463952755554,25260
29,way,NOUN,6878210874361030284,25260,portraits,NOUN,3910126466282710941,25260
30,as,SCONJ,7437575085468336610,25260,comme,ADP,6699011506843298584,25260
31,to,PART,3791531372978436496,25260,moyen,ADJ,6560830660221009853,25260
32,deliver,VERB,9306182646126209050,25260,de,ADP,11144093025662894627,25260
33,lives,NOUN,11245784847398743405,25260,transmission,NOUN,7311373834538674283,25260
34,those,DET,5224941539530611462,25260,de,ADP,11144093025662894627,25260
35,that,DET,4380130941430378203,25260,ces,DET,10477575395255680452,25260
36,but,CCONJ,14560795576765492085,25260,vies,NOUN,15894261434448284994,25260
37,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
38,And,CCONJ,12172435438170721471,29260,mais,CCONJ,3927803321315481089,25260
39,it,PRON,10239237003504588839,25260,c',PRON,3614287697118523228,25260
40,'s,AUX,16428057658620181782,25260,est,AUX,14619786160612475726,25260
41,so,ADV,9781598966686434415,29260,tout,ADV,15661096398690594318,25260
42,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
43,I,PRON,4690420944186131903,29260,Je,PRON,2628248770713310789,29260
44,'m,AUX,8504683628951808721,29260,ne,ADV,6065859282030310819,29260
45,going,VERB,14242014708739787450,29260,vais,VERB,17994082318775013634,29260
46,not,PART,447765159362469301,29260,donc,ADV,12385484051209961954,29260
47,to,PART,3791531372978436496,29260,pas,ADV,162626740300448766,29260
48,talk,VERB,13939146775466599234,29260,parler,VERB,3955094953687558631,29260
49,about,ADP,942632335873952620,29260,de,ADP,11144093025662894627,29260
50,portrait,NOUN,15930386963305858755,29260,portraits,NOUN,3910126466282710941,29260
51,the,DET,7425985699627899538,29260,peints,ADJ,11233317608302491359,29260
52,.,PUNCT,12646065887601541794,29260,aujourd'hui,ADP,9478438274351682003,29260
53,I,PRON,4690420944186131903,33260,Je,PRON,2628248770713310789,33260
54,painted,VERB,17889146272910524500,29260,vais,VERB,17994082318775013634,33260
55,going,VERB,14242014708739787450,33260,parler,VERB,3955094953687558631,33260
56,about,ADP,942632335873952620,33260,d',ADP,18329478872494918915,33260
57,a,DET,11901859001352538922,33260,un,DET,12188161997964598936,33260
58,today,NOUN,11042482332948150395,29260,programme,NOUN,16575308216009452163,33260
59,to,PART,3791531372978436496,33260,que,PRON,11474801393294414462,33260
60,talk,VERB,13939146775466599234,33260,j',PRON,7275302914444174311,33260
61,'m,AUX,8504683628951808721,33260,ai,AUX,4489555979637837711,33260
62,started,VERB,17976686883172633439,33260,débuté,VERB,16661138029524301946,33260
63,there,ADV,2112642640949226496,33260,ici,ADV,16082578346872542639,33260
64,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
65,I,PRON,4690420944186131903,33260,qui,PRON,18025162834834030610,36260
66,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
67,from,ADP,7831658034963690409,36260,selon,ADP,14865888153772057445,36260
68,which,DET,7063653163634019529,36260,mon,DET,6098918823203764715,36260
69,program,NOUN,17812688126189747487,33260,point,NOUN,15479733260938818482,36260
70,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
71,point,NOUN,15479733260938818482,36260,vue,NOUN,16421680880233513876,36260
72,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
73,is,AUX,3411606890003347522,36260,est,AUX,14619786160612475726,36260
74,my,DET,227504873216781231,36260,la,DET,6804705863737483857,36260
75,view,NOUN,2608925738682777778,36260,chose,NOUN,16094856241113769018,36260
76,thing,NOUN,2473243759842082748,36260,dont,PRON,4501752004708075930,36260
77,I,PRON,4690420944186131903,36260,je,PRON,8612506203511071854,36260
78,did,AUX,13583488448875926965,36260,suis,AUX,9227762830378992001,36260
79,the,DET,7425985699627899538,36260,le,DET,13361843836202591494,36260
80,started,VERB,17976686883172633439,41260,plus,ADV,2123754640991541914,36260
81,proudest,ADJ,18229578471321577638,36260,fier,ADJ,4261739791792702605,36260
82,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
83,I,PRON,4690420944186131903,41260,J',PRON,13625533891298606388,41260
84,to,PART,3791531372978436496,41260,ai,AUX,4489555979637837711,41260
85,worry,VERB,7760832780032654484,41260,commencé,VERB,5643808758484176907,41260
86,about,ADP,942632335873952620,41260,à,ADP,1840659177240090782,41260
87,the,DET,7425985699627899538,41260,m',PRON,9871122146191930138,41260
88,fact,NOUN,3814049101131682695,41260,inquiéter,VERB,8038319177901520823,41260
89,a,DET,11901859001352538922,45260,du,DET,17166863280368009634,41260
90,lot,NOUN,6920515201346452032,45260,fait,NOUN,303196683033024630,41260
91,that,SCONJ,4380130941430378203,45260,que,SCONJ,11474801393294414462,45260
92,do,AUX,2158845516055552166,45260,beaucoup,ADV,9766336526659121080,45260
93,of,ADP,886050111519832510,45260,de,ADP,11144093025662894627,45260
94,people,NOUN,7593739049417968140,45260,gens,NOUN,529915263140659624,45260
95,n't,PART,2043519015752540944,45260,ne,ADV,6065859282030310819,45260
96,they,PRON,16875582379069451158,48260,se,PRON,9839690450034771972,45260
97,get,AUX,2013399242189103424,45260,font,VERB,6570418013318078118,45260
