,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,15260,Eh,INTJ,11973742372338630927,15260
1,indeed,ADV,8426076641132451626,15260,bien,ADV,8265441118321635764,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,",",PUNCT,2593208677638477497,15260,en,ADP,14626626061804382878,15260
4,'m,AUX,8504683628951808721,15260,effet,NOUN,5375899210327710280,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,I,PRON,4690420944186131903,15260,j',PRON,7275302914444174311,15260
7,got,VERB,12579384389446384672,18260,ai,VERB,4489555979637837711,15260
8,very,ADV,9548244504980166557,15260,beaucoup,ADV,9766336526659121080,15260
9,lucky,ADJ,12044165502431558930,15260,",",PUNCT,2593208677638477497,15260
10,very,ADV,9548244504980166557,15260,beaucoup,ADV,9766336526659121080,15260
11,by,ADP,16764210730586636600,20260,de,ADP,11144093025662894627,15260
12,talk,NOUN,13939146775466599234,18260,chance,NOUN,3164149041490098205,15260
13,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
14,My,DET,16248400320781648534,18260,Ma,DET,16500886647994450219,18260
15,events,NOUN,2684304111539578872,20260,présentation,NOUN,17461314996307767575,18260
16,written,VERB,15025889640951653632,18260,s',PRON,13057294305572976255,18260
17,historic,ADJ,12803960853340545319,20260,est,AUX,14619786160612475726,18260
18,essentially,ADV,3676111251230067079,18260,essentiellement,ADV,14836841774297696568,18260
19,happened,VERB,1466554851141776122,22260,écrite,VERB,8520865996949795948,18260
20,that,DET,4380130941430378203,22260,autour,ADV,8292906853484924065,20260
21,within,ADP,7666004699573636134,22260,de,ADP,11144093025662894627,20260
22,three,NUM,8241648526530492509,20260,trois,NUM,13725032408782032944,20260
23,days,NOUN,18443948407981750281,22260,événements,NOUN,13431687074912120215,20260
24,other,ADJ,1176656782636220709,22260,historiques,ADJ,3384904332377140839,20260
25,each,DET,5379624210385286023,22260,qui,PRON,18025162834834030610,22260
26,of,ADP,886050111519832510,22260,se,PRON,9839690450034771972,22260
27,last,ADJ,10321518907502812892,24260,sont,AUX,2183785841973629617,22260
28,will,VERB,18307573501153647118,27260,déroulés,VERB,4522946365139546558,22260
29,in,ADP,3002984154512732771,24260,à,ADP,1840659177240090782,22260
30,the,DET,7425985699627899538,24260,quelques,DET,9823807482778656159,22260
31,months,NOUN,11199438407386692767,24260,jours,NOUN,8912546954998223104,22260
32,--,PUNCT,10501404726543969396,24260,d',ADP,18329478872494918915,22260
33,seemingly,ADV,797593914510992122,27260,intervalle,NOUN,8443386132628964176,22260
34,but,CCONJ,14560795576765492085,27260,ces,DET,10477575395255680452,24260
35,two,NUM,11711838292424000352,24260,deux,NUM,11334962332053205890,24260
36,unrelated,ADJ,18155270778263610338,27260,derniers,ADJ,7229916864832942055,24260
37,as,SCONJ,7437575085468336610,27260,mois,NOUN,17316059834606091534,24260
38,",",PUNCT,2593208677638477497,27260,-,PUNCT,9153284864653046197,24260
39,actually,ADV,11882120564994168090,29260,apparemment,ADV,17412176372837213223,27260
40,see,VERB,11925638236994514241,27260,sans,ADP,9657006580796694207,27260
41,all,DET,13409319323822384369,29260,rapport,NOUN,11699949094962989011,27260
42,with,ADP,12510949447758279278,29260,entre,ADP,13518256460832573697,27260
43,you,PRON,7624161793554793053,27260,eux,PRON,18387682471356816887,27260
44,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
45,to,PART,3791531372978436496,29260,mais,CCONJ,3927803321315481089,27260
46,having,VERB,8813345386932560795,29260,comme,SCONJ,6699011506843298584,27260
47,I,PRON,4690420944186131903,31260,vous,PRON,6151699640482831038,27260
48,the,DET,7425985699627899538,31260,le,DET,13361843836202591494,27260
49,want,VERB,7597692042947428029,31260,verrez,PROPN,4563644854225853653,27260
50,.,PUNCT,12646065887601541794,31260,",",PUNCT,2593208677638477497,27260
51,do,AUX,2158845516055552166,29260,ayant,AUX,12784693119930032190,29260
52,to,PART,3791531372978436496,31260,tous,ADJ,9219070020730443276,29260
53,you,PRON,7624161793554793053,31260,en,PRON,14626626061804382878,29260
54,story,NOUN,5345497848075657444,31260,fait,NOUN,303196683033024630,29260
55,The,DET,5059648917813135842,33260,quelque,DET,12166229204512560195,29260
56,today,NOUN,11042482332948150395,31260,chose,NOUN,16094856241113769018,29260
57,first,ADJ,11860158879560853892,33260,à,ADP,1840659177240090782,29260
58,tell,VERB,63172552626595070,31260,voir,VERB,12819628417946534543,29260
59,was,AUX,9921686513378912864,33260,avec,ADP,18367549186037839347,29260
60,a,DET,11901859001352538922,33260,l',DET,11055277117081255759,31260
61,one,NOUN,17454115351911680600,33260,histoire,NOUN,1317516511664725747,31260
62,actually,ADV,11882120564994168090,33260,que,PRON,11474801393294414462,31260
63,funeral,NOUN,14544891037502054193,33260,je,PRON,8612506203511071854,31260
64,--,PUNCT,10501404726543969396,33260,veux,VERB,7883451973128120010,31260
65,to,PART,3791531372978436496,36260,vous,PRON,6151699640482831038,31260
66,more,ADV,2160362229054775535,36260,raconter,VERB,1841889529605012239,31260
67,reburial,NOUN,17568173806105156390,36260,aujourd'hui,NOUN,9478438274351682003,31260
68,",",PUNCT,2593208677638477497,36260,.,PUNCT,12646065887601541794,31260
