,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,12260,Le,DET,17405251050291145966,12440
1,mejores,ADJ,16097645556199473223,12260,meilleur,ADJ,9932848326772889269,12440
2,Navidades,NOUN,7257402995832856917,12260,Noël,PROPN,15774926536504493113,12440
3,que,PRON,11474801393294414462,12260,que,SCONJ,11474801393294414462,12440
4,mis,DET,5804976024871865433,12260,mes,DET,11263725817377229159,12440
5,hijos,NOUN,3405312987763365908,12260,enfants,NOUN,3469590526488240738,12440
6,0,0,0,0,aient,AUX,8026242444219131248,12440
7,0,0,0,0,jamais,ADV,18256579310662257439,12440
8,pasaron,VERB,15574444696894189550,12260,eu,VERB,4859553437162253712,12440
9,fueron,AUX,15108533380011300808,15420,Elizabeth,PROPN,5479190301435931735,15600
10,también,ADV,18236539777431520510,15420,",",PUNCT,2593208677638477497,15600
11,las,DET,6526950402091386798,15420,sept,NUM,4502772940782421374,15600
12,peores,ADJ,12908201381957712450,15420,0,0,0,0
13,que,PRON,11474801393294414462,15420,0,0,0,0
14,pasamos,VERB,11670313559670781835,15420,0,0,0,0
15,mi,DET,8676063341920465065,15420,0,0,0,0
16,marido,NOUN,13254871955200763850,15420,ans,NOUN,4232654337548179339,15600
17,y,CONJ,9409450202036847209,15420,0,0,0,0
18,yo,PRON,8387856443177761115,15420,0,0,0,0
19,.,PUNCT,12646065887601541794,15420,",",PUNCT,2593208677638477497,15600
20,Elizabeth,PROPN,5479190301435931735,19620,et,CCONJ,13620178847145827813,21640
21,0,0,0,0,son,DET,2555790282192608669,21640
22,que,PRON,11474801393294414462,19620,frère,NOUN,15960476615395808779,21640
23,tenía,VERB,9004033731572856802,19620,",",PUNCT,2593208677638477497,21640
24,entonces,ADV,2260322170557434109,19620,Ian,NOUN,3564002753803173926,21640
25,",",PUNCT,2593208677638477497,19620,",",PUNCT,2593208677638477497,21640
26,7,NUM,2462676316711722248,19620,cinq,NUM,7416394819991982024,21640
27,años,NOUN,8746864843512539013,19620,ans,NOUN,4232654337548179339,21640
28,",",PUNCT,2593208677638477497,19620,",",PUNCT,2593208677638477497,21640
29,no,ADV,13055779130471031426,24340,ne,ADV,6065859282030310819,24520
30,sabían,VERB,11591474249493191009,24340,pouvaient,VERB,1531175663659380927,24520
31,por,ADP,18244196334509357400,24340,pas,ADV,162626740300448766,24520
32,recibieron,VERB,17022967372217317937,24340,imaginer,VERB,15188639810466132904,24520
33,todos,DET,5361417614589746890,24340,pourquoi,ADV,10296499511166091654,26240
34,qué,PRON,2438889091638947136,24340,ils,PRON,7400529878339724166,26240
35,los,DET,7307884290799599686,24340,obtenaient,VERB,12906881469945263343,26240
36,regalos,NOUN,4993757895686713571,24340,tout,ADJ,15661096398690594318,26240
37,que,PRON,11474801393294414462,24340,ce,PRON,5293259605002647980,26240
38,0,0,0,0,qu',PRON,13574260379477198189,26240
39,0,0,0,0,ils,PRON,7400529878339724166,26240
40,pidieron,VERB,7723094162482073942,24340,voulaient,VERB,1860891994993637795,26240
41,0,0,0,0,pour,ADP,4302925298007755726,26240
42,0,0,0,0,Noël,PROPN,15774926536504493113,26240
43,.,PUNCT,12646065887601541794,24340,.,PUNCT,12646065887601541794,26240
44,La,DET,6239908149323985340,29060,La,DET,6239908149323985340,29240
45,generosidad,NOUN,14977042251647140571,29060,raison,NOUN,15387666698244680117,29240
46,de,ADP,11144093025662894627,29060,pour,ADP,4302925298007755726,29240
47,Papá,PROPN,16807758485506846764,29060,laquelle,PRON,17478342198274008676,29240
48,0,0,0,0,le,DET,13361843836202591494,29240
49,0,0,0,0,père,NOUN,7868908576196234494,29240
50,Noel,PROPN,6763956799580233517,29060,Noël,PROPN,15774926536504493113,29240
51,0,0,0,0,était,AUX,9706033412567555684,29240
52,0,0,0,0,si,ADV,13884469947995795204,29240
