,0,1,2,3,4,5,6,7
0,Pasé,VERB,17360977860697541466,18330,J',PRON,13625533891298606388,18330
1,la,DET,6804705863737483857,18330,ai,AUX,4489555979637837711,18330
2,contemplando,VERB,11691114440777662895,21330,passé,VERB,12562688244803323830,18330
3,una,DET,1019041181156623609,18330,la,DET,6804705863737483857,18330
4,mejor,ADJ,14725428618395848736,18330,majeure,ADJ,426622663614330470,18330
5,parte,NOUN,16514593513853944747,18330,part,NOUN,4485934323942657167,18330
6,de,ADP,11144093025662894627,18330,de,ADP,11144093025662894627,18330
7,las,DET,6526950402091386798,21330,la,DET,6804705863737483857,18330
8,década,NOUN,8302843573750124071,18330,décennie,NOUN,8804230894094270393,18330
9,a,ADP,11901859001352538922,21330,à,ADP,1840659177240090782,21330
10,respuestas,NOUN,9161276164466059136,21330,étudier,NOUN,8410765569664151044,21330
11,las,DET,6526950402091386798,21330,les,DET,5902437463952755554,21330
12,en,ADP,14626626061804382878,21330,réponses,NOUN,6511569521643299754,21330
13,atrocidades,NOUN,8758929947996768319,21330,étasuniennes,NOUN,12647314926058280437,21330
14,masa,NOUN,6135777023270064070,21330,face,NOUN,17395397334214475556,21330
15,estadounidenses,ADJ,10367370712714650749,21330,aux,ADJ,405,21330
16,genocidio,NOUN,4068070072180293757,21330,génocides,NOUN,13583015254486868216,21330
17,y,CONJ,9409450202036847209,21330,et,CCONJ,13620178847145827813,21330
18,Y,CONJ,16961793518281001049,27330,aux,ADJ,405,21330
19,gustaría,VERB,17422621297144130604,27330,atrocités,VERB,15677972850064423321,21330
20,con,ADP,6945313634251781056,27330,de,ADP,11144093025662894627,21330
21,me,PRON,18197037023634208128,27330,masse,NOUN,1382201824323676798,21330
22,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
23,ustedes,PRON,17174455506943557460,27330,Je,PRON,2628248770713310789,27330
24,empezar,AUX,14534773321647898875,27330,voudrais,AUX,4279841427153709728,27330
25,compartiendo,VERB,2285680681575041326,27330,commencer,VERB,5472753261076983353,27330
26,un,DET,12188161997964598936,27330,en,ADP,14626626061804382878,27330
27,resume,VERB,6660389484124128101,33330,partageant,VERB,17098776848949138234,27330
28,para,ADP,17491956544424926374,33330,avec,ADP,18367549186037839347,27330
29,que,SCONJ,11474801393294414462,33330,vous,PRON,6151699640482831038,27330
30,lo,DET,12507729120330568444,33330,un,DET,12188161997964598936,27330
31,momento,NOUN,7830912342853916375,27330,instant,NOUN,14663487710683588020,27330
32,mí,PRON,12975109311118457898,33330,qui,PRON,18025162834834030610,33330
33,hay,AUX,7335652051276811590,33330,",",PUNCT,2593208677638477497,33330
34,sobre,ADP,11374976834714679510,36330,pour,ADP,4302925298007755726,33330
35,que,PRON,11474801393294414462,33330,moi,PRON,3970053486024285833,33330
36,que,SCONJ,11474801393294414462,33330,",",PUNCT,2593208677638477497,33330
37,saber,VERB,17611604145141490645,33330,résume,VERB,4159066754197406667,33330
38,estadounidenses,ADJ,10367370712714650749,36330,tout,ADJ,15661096398690594318,33330
39,respuestas,NOUN,9161276164466059136,36330,ce,PRON,5293259605002647980,33330
40,las,DET,6526950402091386798,36330,qu',PRON,13574260379477198189,33330
41,y,CONJ,9409450202036847209,36330,il,PRON,8081183868394845856,33330
42,democráticas,ADJ,17463494839283338192,36330,faut,VERB,6792372707269389571,33330
43,hacia,ADP,7757292051082942970,36330,savoir,VERB,8377395032146333815,33330
44,atrocidades,NOUN,8758929947996768319,36330,quant,ADV,670079280893423729,36330
45,en,ADP,14626626061804382878,36330,à,ADP,1840659177240090782,36330
46,las,DET,6526950402091386798,36330,ces,DET,10477575395255680452,36330
47,masa,NOUN,6135777023270064070,36330,réponses,NOUN,6511569521643299754,36330
48,.,PUNCT,12646065887601541794,36330,démocratiques,ADJ,8861388248259280561,36330
49,momento,NOUN,7830912342853916375,39330,face,NOUN,17395397334214475556,36330
50,Ese,DET,9548668832634925705,39330,aux,ADJ,405,36330
51,ocurrió,VERB,15925732422667153296,39330,atrocités,VERB,15677972850064423321,36330
52,de,ADP,11144093025662894627,39330,de,ADP,11144093025662894627,36330
