,0,1,2,3,4,5,6,7
0,Back,ADV,17185081534114707056,12944,0,0,0,0
1,in,ADP,3002984154512732771,12944,En,ADP,11159992760278512227,12944
2,the,DET,7425985699627899538,12944,los,DET,7307884290799599686,12944
3,1980s,NOUN,16152017472636349068,12944,charla,NOUN,17937607406850051373,12944
4,",",PUNCT,2593208677638477497,12944,80,NUM,14203056109724818855,12944
5,actually,ADV,11882120564994168090,12944,0,0,0,0
6,",",PUNCT,2593208677638477497,12944,",",PUNCT,2593208677638477497,12944
7,I,PRON,4690420944186131903,12944,0,0,0,0
8,gave,VERB,4776877220522498379,12944,di,VERB,926329778511176045,12944
9,my,DET,227504873216781231,12944,mi,DET,8676063341920465065,12944
10,first,ADJ,11860158879560853892,12944,primera,ADJ,7070894873218415832,12944
11,talk,NOUN,13939146775466599234,12944,0,0,0,0
12,at,ADP,11667289587015813222,12944,en,ADP,14626626061804382878,12944
13,TED,PROPN,7712797595491725577,12944,TED,PROPN,7712797595491725577,12944
14,",",PUNCT,2593208677638477497,12944,0,0,0,0
15,and,CCONJ,2283656566040971221,16977,y,CONJ,9409450202036847209,16977
16,I,PRON,4690420944186131903,16977,una,PRON,1019041181156623609,16977
17,brought,VERB,2368232822533635226,16977,traje,VERB,17825498253896102051,16977
18,some,DET,7000492816108906599,16977,las,DET,6526950402091386798,16977
19,of,ADP,886050111519832510,16977,de,ADP,11144093025662894627,16977
20,the,DET,7425985699627899538,16977,0,0,0,0
21,very,ADV,9548244504980166557,16977,0,0,0,0
22,",",PUNCT,2593208677638477497,16977,0,0,0,0
23,very,ADV,9548244504980166557,16977,0,0,0,0
24,first,ADJ,11860158879560853892,16977,públicas,ADJ,8514816302613458772,16977
25,public,ADJ,12612542014536453279,16977,primeras,ADJ,14540405736606243584,16977
26,demonstrations,NOUN,13403649293685060802,16977,demostraciones,NOUN,16891873023574734001,16977
27,of,ADP,886050111519832510,21263,de,ADP,11144093025662894627,21263
28,virtual,ADJ,14425350317076788470,21263,virtual,ADJ,14425350317076788470,21263
29,reality,NOUN,18292763329807423426,21263,realidad,NOUN,17066760827497583576,21263
30,ever,ADV,6231102377460051108,21263,vistas,ADJ,17938387013008422433,21263
31,to,ADP,3791531372978436496,21263,en,ADP,14626626061804382878,21263
32,the,DET,7425985699627899538,21263,este,DET,15654890294676217493,21263
33,TED,PROPN,7712797595491725577,21263,0,0,0,0
34,stage,NOUN,8764522039650230071,21263,escenario,NOUN,12130605853199299242,21263
35,.,PUNCT,12646065887601541794,21263,.,PUNCT,12646065887601541794,21263
36,And,CCONJ,12172435438170721471,26375,0,0,0,0
37,at,ADP,11667289587015813222,26375,En,ADP,11159992760278512227,26375
38,that,DET,4380130941430378203,26375,ese,DET,17080020411610877296,26375
39,time,NOUN,8885804376230376864,26375,momento,NOUN,7830912342853916375,26375
40,",",PUNCT,2593208677638477497,26375,",",PUNCT,2593208677638477497,26375
41,we,PRON,16064069575701507746,26375,0,0,0,0
42,knew,VERB,11064807788920563711,26375,sabíamos,VERB,11105526150695871519,26375
43,that,SCONJ,4380130941430378203,26375,0,0,0,0
44,we,PRON,16064069575701507746,26375,0,0,0,0
45,were,AUX,9570894245975188254,26375,0,0,0,0
46,facing,VERB,3797421210655036452,26375,0,0,0,0
47,a,DET,11901859001352538922,26375,0,0,0,0
48,knife,NOUN,2515344317139078260,26375,0,0,0,0
49,-,PUNCT,9153284864653046197,26375,0,0,0,0
50,edge,NOUN,14037223165263168331,26375,0,0,0,0
51,future,NOUN,17783898315335276456,26375,0,0,0,0
52,where,ADV,16318918034475841628,33266,en,ADP,14626626061804382878,33266
53,the,DET,7425985699627899538,33266,el,DET,11488171005156075516,33266
54,we,PRON,16064069575701507746,33266,que,PRON,11474801393294414462,33266
55,0,0,0,0,la,DET,6804705863737483857,33266
56,technology,NOUN,1740049878576065363,33266,tecnología,NOUN,3431151063878907770,33266
57,0,0,0,0,que,PRON,11474801393294414462,33266
58,needed,VERB,9839220791660699563,33266,necesitábamos,VERB,938125250650625681,33266
59,",",PUNCT,2593208677638477497,33266,",",PUNCT,2593208677638477497,33266
60,the,DET,7425985699627899538,38491,la,DET,6804705863737483857,38491
61,technology,NOUN,1740049878576065363,38491,tecnología,NOUN,3431151063878907770,38491
62,we,PRON,16064069575701507746,38491,que,PRON,11474801393294414462,38491
63,loved,VERB,14704622115168303900,38491,amábamos,VERB,3481949946240320670,38491
64,",",PUNCT,2593208677638477497,38491,",",PUNCT,2593208677638477497,38491
65,could,VERB,7494117911267222209,40366,podía,AUX,6322549281127416637,40366
66,also,ADV,12084876542534825196,40366,también,ADV,18236539777431520510,40366
67,be,AUX,10382539506755952630,40366,ser,AUX,940341820454552972,40366
68,our,DET,17577015140245084783,40366,nuestra,DET,6434645427240457100,40366
69,undoing,NOUN,6041192444846566427,40366,perdición,NOUN,13737961498934609196,40366
70,.,PUNCT,12646065887601541794,40366,.,PUNCT,12646065887601541794,40366
71,We,PRON,15667417291854480293,43266,0,0,0,0
72,knew,VERB,11064807788920563711,43266,Sabíamos,VERB,8649659204697258040,43266
73,that,SCONJ,4380130941430378203,43266,si,SCONJ,13884469947995795204,43266
74,if,SCONJ,12446819118446800910,43266,que,SCONJ,11474801393294414462,43266
75,we,PRON,16064069575701507746,43266,0,0,0,0
76,thought,VERB,9169342766156091463,43266,pensábamos,VERB,4289206478106281372,43266
77,of,ADP,886050111519832510,43266,en,ADP,14626626061804382878,43266
78,our,DET,17577015140245084783,43266,nuestra,DET,6434645427240457100,43266
79,technology,NOUN,1740049878576065363,43266,tecnología,NOUN,3431151063878907770,43266
80,as,SCONJ,7437575085468336610,47381,como,SCONJ,3817173063683202752,47381
81,a,DET,11901859001352538922,47381,un,DET,12188161997964598936,47381
82,means,NOUN,18281114504200336646,47381,medio,NOUN,7212999203009465902,47381
83,to,PART,3791531372978436496,47381,para,ADP,17491956544424926374,47381
84,ever,ADV,6231102377460051108,47381,más,ADV,13805553149795463782,47381
85,more,ADJ,2160362229054775535,47381,tener,VERB,9273468649798460046,47381
86,power,NOUN,10405720708504167118,47381,poder,NOUN,17496565441882855384,47381
87,",",PUNCT,2593208677638477497,47381,",",PUNCT,2593208677638477497,47381
88,if,SCONJ,12446819118446800910,50659,que,SCONJ,11474801393294414462,50479
89,it,PRON,10239237003504588839,50659,si,SCONJ,13884469947995795204,50479
90,was,AUX,9921686513378912864,50659,era,AUX,7478797442728669872,50479
91,just,ADV,7148522813498185515,50659,solo,ADV,3505255310390259426,50479
92,a,DET,11901859001352538922,50659,un,DET,12188161997964598936,50479
93,power,NOUN,10405720708504167118,50659,viaje,NOUN,12873751131493332947,50479
94,0,0,0,0,de,ADP,11144093025662894627,50479
95,trip,NOUN,7583186369227974443,50659,poder,NOUN,17496565441882855384,50479
96,",",PUNCT,2593208677638477497,50659,",",PUNCT,2593208677638477497,50479
97,'d,VERB,11195369525898364697,50659,al,ADP,8222700718889469974,50479
98,eventually,ADV,140282802797073706,50659,final,NOUN,17941709405052808741,50479
99,we,PRON,16064069575701507746,50659,nos,PRON,6968452539944589995,50479
100,destroy,VERB,234298447770492599,50659,destruiríamos,VERB,2116844564389581164,50479
101,0,0,0,0,a,ADP,11901859001352538922,50479
102,ourselves,PRON,7702237170018417328,50659,nosotros,PRON,8669422429569711216,50479
103,0,0,0,0,mismos,PRON,6386153338868054307,50479
104,.,PUNCT,12646065887601541794,50659,.,PUNCT,12646065887601541794,50479
105,0,0,0,0,Eso,PRON,4568893308372095616,54390
106,'s,AUX,16428057658620181782,54390,es,AUX,10343076919720641053,54390
107,That,DET,4759254855483594167,54390,lo,DET,12507729120330568444,54390
108,what,PRON,5865838185239622912,54390,que,PRON,11474801393294414462,54390
109,happens,VERB,3853570915800888289,54390,ocurre,VERB,9371221859793320583,54390
110,when,ADV,15807309897752499399,55595,cuando,SCONJ,10847943810515898149,55595
111,you,PRON,7624161793554793053,55595,están,VERB,9329291831938041508,55595
112,'re,AUX,523464648099722843,55595,en,ADP,14626626061804382878,55595
113,on,ADP,5640369432778651323,55595,de,ADP,11144093025662894627,55595
114,a,DET,11901859001352538922,55595,una,DET,1019041181156623609,55595
115,power,NOUN,10405720708504167118,55595,lucha,NOUN,13915723799803839586,55595
116,trip,NOUN,7583186369227974443,55595,poder,NOUN,17496565441882855384,55595
117,and,CCONJ,2283656566040971221,55595,y,CONJ,9409450202036847209,55595
118,nothing,PRON,13695514059466747455,55595,nada,PRON,6229618345694008059,55595
119,else,ADV,5691613950422571694,55595,más,ADV,13805553149795463782,55595
120,.,PUNCT,12646065887601541794,55595,.,PUNCT,12646065887601541794,55595
121,So,ADV,3893465145528745987,59509,Así,ADV,13115577326766121063,59509
122,0,0,0,0,que,SCONJ,11474801393294414462,59509
123,the,DET,7425985699627899538,59509,el,DET,11488171005156075516,59509
124,idealism,NOUN,11489976433979632391,59509,idealismo,NOUN,7677937867140187683,59509
125,of,ADP,886050111519832510,62922,de,ADP,11144093025662894627,62922
126,digital,PROPN,5657105123340720351,62922,la,DET,6804705863737483857,62922
127,culture,NOUN,6807689115566132187,62922,cultura,NOUN,7029956933174437374,62922
