,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,13052,Chaque,DET,9709124193865638476,13052
1,science,NOUN,15907409978124634296,13052,auteur,NOUN,14843052271301943129,13052
2,0,0,0,0,de,ADP,11144093025662894627,13052
3,writer,NOUN,4314464799255024786,13052,science,NOUN,15907409978124634296,13052
4,0,0,0,0,-,PUNCT,9153284864653046197,13052
5,fiction,NOUN,16960328753764304343,13052,fiction,NOUN,16960328753764304343,13052
6,has,AUX,1248239241591158246,15001,a,VERB,11901859001352538922,15001
7,a,DET,11901859001352538922,15001,une,DET,16752500866415647,15001
8,story,NOUN,5345497848075657444,15001,histoire,NOUN,1317516511664725747,15001
9,about,ADV,942632335873952620,15001,sur,ADP,14175982410302701706,15001
10,a,DET,11901859001352538922,15001,une,DET,16752500866415647,15001
11,time,NOUN,8885804376230376864,15001,époque,NOUN,18076015608170148627,15001
12,when,ADV,15807309897752499399,15001,où,PRON,779685322035147723,15001
13,the,DET,7425985699627899538,15001,le,DET,13361843836202591494,15001
14,future,NOUN,17783898315335276456,15001,futur,ADJ,17494242013129347282,15001
15,arrived,VERB,938760980459923400,15001,est,AUX,14619786160612475726,15001
16,0,0,0,0,arrivé,AUX,3930847075443369221,15001
17,soon,ADV,6693818191076059033,15001,trop,ADV,14543024876703554092,15001
18,too,ADV,12286903790479710773,15001,tôt,ADV,4831313083960711811,15001
19,.,PUNCT,12646065887601541794,15001,.,PUNCT,12646065887601541794,15001
20,I,PRON,4690420944186131903,21120,J',PRON,13625533891298606388,21120
21,have,AUX,14692702688101715474,21120,ai,VERB,4489555979637837711,21120
22,a,DET,11901859001352538922,21120,beaucoup,ADV,9766336526659121080,21120
23,lot,NOUN,6920515201346452032,21120,histoires,NOUN,3313759689670307661,21120
24,of,ADP,886050111519832510,21120,d',ADP,18329478872494918915,21120
25,those,DET,5224941539530611462,21120,comme,ADP,6699011506843298584,21120
26,stories,NOUN,17024789678871039140,21120,ça,PRON,6716136869789229852,21120
27,.,PUNCT,12646065887601541794,21120,.,PUNCT,12646065887601541794,21120
28,Like,SCONJ,16953497649259604211,23126,Comme,SCONJ,11856038458250197351,23126
29,",",PUNCT,2593208677638477497,23126,",",PUNCT,2593208677638477497,23126
30,OK,INTJ,6850223518147840977,23126,0,0,0,0
31,",",PUNCT,2593208677638477497,23126,:,PUNCT,11532473245541075862,23126
32,for,ADP,16037325823156266367,23126,par,ADP,11560817535472117264,23126
33,example,NOUN,899618643364689362,23126,exemple,NOUN,6085141703336254892,23126
34,:,PUNCT,11532473245541075862,23126,0,0,0,0
35,I,PRON,4690420944186131903,24837,il,PRON,8081183868394845856,24837
36,ago,ADV,18432988265768819336,24837,y,PRON,9409450202036847209,24837
37,was,AUX,9921686513378912864,24837,a,VERB,11901859001352538922,24837
38,a,DET,11901859001352538922,24837,des,DET,6923696665978021163,24837
39,years,NOUN,9492612516460955585,24837,années,NOUN,13944270784215112439,24837
40,",",PUNCT,2593208677638477497,24837,",",PUNCT,2593208677638477497,24837
41,where,ADV,16318918034475841628,24837,j',PRON,7275302914444174311,24837
42,writing,VERB,9147119992364589469,24837,écrivais,VERB,15872904477375517849,24837
43,the,DET,7425985699627899538,24837,une,DET,16752500866415647,24837
44,story,NOUN,5345497848075657444,24837,histoire,NOUN,1317516511664725747,24837
45,0,0,0,0,où,PRON,779685322035147723,24837
46,government,NOUN,3625794390087546215,24837,lÉtat,NOUN,18345448814869692148,24837
47,starts,NOUN,12594746099441336468,28879,se,PRON,9839690450034771972,28879
48,using,VERB,16421957100465448365,28879,mettait,VERB,1390559225174820805,28879
49,drones,NOUN,1114698814806939390,28879,à,ADP,1840659177240090782,28879
50,kill,VERB,3883960749573218104,28879,utiliser,VERB,9856880686006139084,28879
51,to,PART,3791531372978436496,28879,des,DET,6923696665978021163,28879
52,people,NOUN,7593739049417968140,28879,drones,NOUN,1114698814806939390,28879
53,0,0,0,0,pour,ADP,4302925298007755726,28879
54,0,0,0,0,tuer,VERB,2601380072294330330,28879
55,0,0,0,0,des,DET,6923696665978021163,28879
56,0,0,0,0,personnes,NOUN,12155298742963050427,28879
57,.,PUNCT,12646065887601541794,28879,.,PUNCT,12646065887601541794,28879
58,I,PRON,4690420944186131903,32653,Je,PRON,2628248770713310789,32653
59,thought,VERB,9169342766156091463,32653,pensais,VERB,15511085220270726533,32653
60,that,SCONJ,4380130941430378203,32653,que,SCONJ,11474801393294414462,32653
61,this,DET,1995909169258310477,32653,c',PRON,3614287697118523228,32653
62,was,AUX,9921686513378912864,32653,était,AUX,9706033412567555684,32653
63,a,DET,11901859001352538922,32653,une,DET,16752500866415647,32653
64,really,ADV,14653600329166397554,32653,vraiment,ADV,5673541881756200603,32653
65,intense,ADJ,10535009684650236568,32653,idée,NOUN,10850411686038042622,32653
