,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,18330,Mon,DET,5851399462210448754,18330
1,topic,NOUN,1247157010092237539,18330,sujet,NOUN,16509512374981535802,18330
2,favorite,ADJ,4906751406723967475,18330,favori,X,2947788065065119795,18330
3,is,AUX,3411606890003347522,18330,est,AUX,14619786160612475726,18330
4,shortcuts,NOUN,8609350465867604549,22330,les,DET,5902437463952755554,22330
5,master,NOUN,10195888877917791284,24330,raccourcis,NOUN,6357171592548716874,22330
6,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
7,The,DET,5059648917813135842,24330,L',DET,7927797470563099839,24330
8,of,ADP,886050111519832510,24330,expert,PROPN,11183332174366369515,24330
9,--,PUNCT,10501404726543969396,24330,des,DET,6923696665978021163,24330
10,shortcuts,NOUN,8609350465867604549,24330,raccourcis,NOUN,6357171592548716874,24330
11,'s,AUX,16428057658620181782,24330,est,AUX,14619786160612475726,24330
12,it,PRON,10239237003504588839,24330,la,DET,6804705863737483857,24330
13,course,NOUN,2739140241061867786,24330,nature,NOUN,2536615173792352521,24330
14,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
15,",",PUNCT,2593208677638477497,24330,bien,ADV,8265441118321635764,24330
16,nature,NOUN,2536615173792352521,24330,évidemment,ADV,10066891346300293914,24330
17,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
18,But,CCONJ,18004243461113809161,27330,Mais,CCONJ,3985832202445185970,27330
19,I,PRON,4690420944186131903,27330,je,PRON,8612506203511071854,27330
20,will,VERB,18307573501153647118,27330,vais,VERB,17994082318775013634,27330
21,demonstrate,VERB,5547305781669311980,27330,démontrer,VERB,1455786600579060397,27330
22,different,ADJ,17379251038783395147,29330,différentes,DET,3169020149140604736,29330
23,ways,NOUN,7119356634073270832,29330,façons,NOUN,14374470480003116173,29330
24,of,ADP,886050111519832510,24330,de,ADP,11144093025662894627,29330
25,to,PART,3791531372978436496,29330,se,PRON,9839690450034771972,29330
26,get,AUX,2013399242189103424,29330,--,PUNCT,10501404726543969396,29330
27,of,ADP,886050111519832510,31330,de,ADP,11144093025662894627,31330
28,difficulties,NOUN,2973023555146383535,31330,se,PRON,9839690450034771972,31330
29,rid,VERB,5075950191055135911,31330,débarrasser,VERB,13416572148976488329,31330
30,the,DET,7425985699627899538,31330,des,DET,6923696665978021163,31330
31,point,NOUN,15479733260938818482,31330,difficultés,NOUN,8616910445000271068,31330
32,and,CCONJ,2283656566040971221,31330,et,CCONJ,13620178847145827813,31330
33,go,VERB,8004577259940138793,31330,aller,VERB,2268641519549779122,31330
34,probably,ADV,8549214374670072303,37330,directement,ADV,505417528354301411,31330
35,Arthur,PROPN,4502205072027119064,37330,au,PROPN,11216685815786043991,31330
36,to,PART,3791531372978436496,35330,but,PROPN,14560795576765492085,31330
37,",",PUNCT,2593208677638477497,31330,;,PUNCT,631425121691394544,31330
38,to,ADP,3791531372978436496,31330,Pour,ADP,1064552762910369986,35330
39,find,VERB,16574616920585318162,35330,trouver,VERB,4554446641187492011,35330
40,an,DET,15099054000809333061,35330,une,DET,16752500866415647,35330
41,answer,NOUN,10726089026535385654,35330,réponse,NOUN,11538330789756218828,35330
42,quicker,ADJ,18134487165803253944,37330,probablement,ADV,12459537659894246070,37330
43,much,ADV,1935074700818135162,37330,plus,ADV,2123754640991541914,37330
44,did,AUX,13583488448875926965,37330,vite,ADV,1393359594169227748,37330
45,than,SCONJ,10794458019344880855,37330,qu',SCONJ,13574260379477198189,37330
46,sense,NOUN,13164634093912748321,44330,Arthur,NOUN,4502205072027119064,37330
47,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
48,So,ADV,3893465145528745987,37330,Donc,ADV,14176422658485151661,37330
49,",",PUNCT,2593208677638477497,37330,--,PUNCT,10501404726543969396,37330
50,first,ADV,11860158879560853892,42330,premièrement,ADV,13467721928160456887,42330
51,",",PUNCT,2593208677638477497,42330,--,PUNCT,10501404726543969396,42330
52,the,DET,7425985699627899538,44330,premièrement,ADV,13467721928160456887,44330
53,we,PRON,16064069575701507746,44330,nous,PRON,15994519860812886258,44330
