,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12780,los,DET,7307884290799599686,12780
1,few,ADJ,11866476999679706272,12780,0,0,0,0
2,days,NOUN,18443948407981750281,12780,días,NOUN,601239994617328157,12780
3,after,ADP,13428508259213873547,12780,A,ADP,14862748245026736845,12780
4,my,DET,227504873216781231,12780,pocos,DET,3143870193795052917,12780
5,husband,NOUN,16735199241396959768,12780,después,ADV,5778971408161131544,12780
6,Paul,PROPN,18030014925099294369,12780,que,SCONJ,11474801393294414462,12780
7,was,AUX,9921686513378912864,12780,mi,DET,8676063341920465065,12780
8,diagnosed,VERB,18003220145207546948,12780,0,0,0,0
9,with,ADP,12510949447758279278,12780,de,ADP,11144093025662894627,12780
10,stage,NOUN,8764522039650230071,12780,esposo,NOUN,5804914257262967080,12780
11,IV,PROPN,14969088826861635150,12780,Paul,PROPN,18030014925099294369,12780
12,lung,NOUN,14280935251206859071,12780,0,0,0,0
13,cancer,NOUN,10205677187807328549,12780,0,0,0,0
14,",",PUNCT,2593208677638477497,12780,0,0,0,0
15,we,PRON,16064069575701507746,19180,0,0,0,0
16,were,AUX,9570894245975188254,19180,estábamos,AUX,1972609600896105792,19180
17,lying,VERB,15272058111642928831,19180,tumbados,ADJ,3431967296079051136,19180
18,in,ADP,3002984154512732771,19180,en,ADP,14626626061804382878,19180
19,our,DET,17577015140245084783,19180,la,DET,6804705863737483857,19180
20,bed,NOUN,4438452234869292107,19180,cama,NOUN,10543657227500610862,19180
21,at,ADP,11667289587015813222,19180,en,ADP,14626626061804382878,19180
22,home,NOUN,12006852138382633966,19180,casa,NOUN,749505760248740847,19180
23,",",PUNCT,2593208677638477497,19180,",",PUNCT,2593208677638477497,19180
24,"""",PUNCT,15884554869126768810,21700,"""",PUNCT,15884554869126768810,21700
25,It,PRON,7859011591137717335,21700,0,0,0,0
26,'s,AUX,16428057658620181782,21700,bien,ADV,8265441118321635764,21700
27,going,VERB,14242014708739787450,21700,Estaré,VERB,2360723183310124560,21700
28,to,PART,3791531372978436496,21700,0,0,0,0
29,be,AUX,10382539506755952630,21700,0,0,0,0
