,en,en,en,en,es,es,es,es
39,.,PUNCT,20.73210906982422,27365,.,PUNCT,32.73566818237305,27365
40,And,CCONJ,20.782793045043945,30999,Y,CONJ,33.301456451416016,30999
41,later,ADV,20.01333236694336,30999,después,ADV,35.09981155395508,30999
42,all,DET,19.490549087524414,30999,de,ADP,31.98532485961914,30999
43,these,DET,22.75411605834961,30999,tantos,DET,35.121158599853516,30999
44,years,NOUN,22.407485961914062,30999,años,NOUN,36.20726013183594,30999
45,",",PUNCT,19.8675479888916,30999,",",PUNCT,30.945850372314453,30999
46,the,DET,20.518598556518555,30999,los,DET,34.07606506347656,30999
47,poems,NOUN,18.800344467163086,30999,poemas,NOUN,36.66534423828125,30999
48,I,PRON,27.527755737304688,30999,que,PRON,31.627723693847656,30999
49,'ll,VERB,23.8951358795166,30999,voy,AUX,34.49267578125,30999
50,today,NOUN,20.771238327026367,30999,a,ADP,34.30812454223633,30999
51,read,VERB,21.751632690429688,30999,leer,VERB,36.00951385498047,30999
52,0,0,0.0,0,hoy,ADV,35.581260681152344,30999
53,are,AUX,21.6586856842041,33985,son,AUX,33.92870330810547,33985
54,from,ADP,18.989850997924805,33985,de,ADP,30.48976707458496,33985
55,my,DET,21.221956253051758,33985,mi,DET,32.965023040771484,33985
56,just,ADV,24.142852783203125,33985,recién,ADV,31.416500091552734,33985
57,-,PUNCT,19.612398147583008,33985,terminado,ADJ,33.35194396972656,33985
58,finished,VERB,21.081031799316406,33985,0,0,0.0,0
59,seventh,ADJ,20.629751205444336,33985,séptimo,ADJ,32.93983459472656,33985
60,book,NOUN,19.857593536376953,33985,libro,NOUN,31.101648330688477,33985
61,of,ADP,22.26156234741211,33985,de,ADP,33.20927429199219,33985
62,poetry,NOUN,18.91815185546875,33985,poesía,NOUN,30.631141662597656,33985
63,.,PUNCT,21.23784637451172,33985,.,PUNCT,33.15394973754883,33985
64,Well,INTJ,24.500473022460938,38199,0,0,0.0,0
65,",",PUNCT,20.83204460144043,38199,",",PUNCT,31.683290481567383,38199
66,five,NUM,23.440046310424805,38199,cinco,NUM,36.68941116333008,38199
67,years,NOUN,23.15268325805664,38199,años,NOUN,36.03615188598633,38199
68,ago,ADV,20.577482223510742,38199,0,0,0.0,0
69,",",PUNCT,22.476484298706055,38199,la,DET,33.76253128051758,38199
70,I,PRON,23.81367301940918,38199,me,PRON,31.09835433959961,38199
71,was,AUX,24.637407302856445,38199,Hace,AUX,36.663352966308594,38199
72,diagnosed,VERB,22.017187118530273,38199,diagnosticaron,VERB,33.57129669189453,38199
73,with,ADP,22.39071273803711,38199,de,ADP,29.07025909423828,38199
74,Parkinson,PROPN,22.404956817626953,38199,Parkinson,PROPN,37.92864227294922,38199
75,'s,PART,21.27080726623535,38199,0,0,0.0,0
76,disease,NOUN,19.389436721801758,38199,enfermedad,NOUN,31.517044067382812,38199
77,.,PUNCT,21.016401290893555,38199,.,PUNCT,31.907100677490234,38199
78,Though,SCONJ,21.06694793701172,42874,Aunque,SCONJ,35.82658767700195,42874
79,there,PRON,25.054996490478516,42874,no,ADV,35.01081085205078,42874
80,'s,AUX,21.76144027709961,42874,hay,AUX,35.457054138183594,42874
81,no,DET,23.130800247192383,42874,0,0,0.0,0
82,cure,NOUN,20.280193328857422,42874,cura,NOUN,33.261802673339844,42874
83,yet,ADV,22.504812240600586,42874,todavía,ADV,36.280067443847656,42874
84,",",PUNCT,20.153194427490234,42874,",",PUNCT,32.034889221191406,42874
85,0,0,0.0,0,los,DET,33.70389938354492,44818
86,advances,NOUN,20.522523880004883,44818,avances,NOUN,33.25650405883789,44818
87,in,ADP,22.512298583984375,44818,en,ADP,31.312328338623047,44818
88,0,0,0.0,0,el,DET,34.421119689941406,44818
89,treatment,NOUN,20.928112030029297,44818,tratamiento,NOUN,32.94169616699219,44818
90,are,AUX,24.631906509399414,44818,son,AUX,32.501461029052734,44818
91,really,ADV,26.537416458129883,44818,realmente,ADV,35.211334228515625,44818
92,impressive,ADJ,22.911514282226562,44818,impresionantes,ADJ,34.66337203979492,44818
93,.,PUNCT,21.809141159057617,44818,.,PUNCT,31.79991912841797,44818
94,But,CCONJ,21.588281631469727,47985,Pero,CONJ,32.96197509765625,47985
95,you,PRON,24.241804122924805,47985,se,PRON,32.49066925048828,47985
96,can,VERB,24.03832244873047,47985,0,0,0.0,0
97,imagine,VERB,25.815303802490234,47985,imaginar,VERB,36.72866439819336,47985
98,that,SCONJ,19.552217483520508,47985,que,SCONJ,32.47138214111328,47985
99,I,PRON,24.095335006713867,47985,me,PRON,33.75200653076172,47985
100,was,AUX,23.849170684814453,47985,pueden,AUX,37.20582580566406,47985
101,appalled,VERB,22.268470764160156,47985,saber,VERB,35.202423095703125,47985
102,to,PART,21.948976516723633,47985,0,0,0.0,0
103,learn,VERB,21.79322052001953,47985,sorprendió,VERB,36.6363525390625,47985
104,that,SCONJ,20.384435653686523,50999,que,SCONJ,32.69769287109375,50999
105,0,0,0.0,0,las,DET,33.88290023803711,50999
106,women,NOUN,21.666091918945312,50999,mujeres,NOUN,35.69320297241211,50999
107,largely,ADV,25.393817901611328,50999,no,ADV,35.238380432128906,50999
108,are,AUX,23.52491569519043,50999,son,AUX,35.98764419555664,50999
109,left,VERB,20.78945541381836,50999,incluidas,ADJ,35.20765686035156,50999
110,out,SCONJ,21.290668487548828,50999,",",PUNCT,32.790279388427734,50999
111,of,ADP,23.744585037231445,50999,en,ADP,31.91334342956543,50999
112,trials,NOUN,22.167999267578125,50999,general,NOUN,31.02604866027832,50999
113,",",PUNCT,20.884872436523438,50999,",",PUNCT,29.286996841430664,50999
114,0,0,0.0,0,en,ADP,30.818912506103516,50999
115,0,0,0.0,0,los,DET,35.49935531616211,50999
116,research,NOUN,24.418071746826172,50999,ensayos,NOUN,33.42534255981445,50999
117,0,0,0.0,0,de,ADP,33.12249755859375,50999
118,0,0,0.0,0,investigación,NOUN,31.230436325073242,50999
119,0,0,0.0,0,",",PUNCT,30.56927490234375,50999
120,0,0,0.0,0,a,ADP,33.074462890625,55517
121,gender,NOUN,18.919769287109375,55517,pesar,NOUN,32.212623596191406,55517
122,-,PUNCT,21.870380401611328,55517,de,ADP,31.448257446289062,55517
123,despite,SCONJ,18.08262062072754,55517,que,SCONJ,32.40620040893555,55517
124,specific,ADJ,20.694669723510742,55517,los,DET,36.54790496826172,55517
125,findings,NOUN,23.31460189819336,55517,hallazgos,NOUN,35.26121139526367,55517
126,having,VERB,20.7917537689209,55517,médicos,NOUN,35.29097366333008,55517
127,medical,ADJ,21.73647689819336,55517,específicos,ADJ,35.98469924926758,55517
128,0,0,0.0,0,de,ADP,31.59527587890625,55517
129,0,0,0.0,0,género,NOUN,30.661693572998047,55517
130,0,0,0.0,0,han,AUX,33.087650299072266,55517
131,demonstrated,VERB,20.41679573059082,55517,demostrado,VERB,34.34583282470703,55517
132,that,SCONJ,20.823406219482422,59062,que,SCONJ,31.95261001586914,59062
133,we,PRON,24.522777557373047,59062,en,ADP,34.20069122314453,59062
134,are,AUX,25.62646484375,59062,somos,AUX,34.25920486450195,59062
135,not,PART,22.7049503326416,59062,realidad,NOUN,33.664581298828125,59062
136,actually,ADV,24.893585205078125,59062,no,ADV,30.46599006652832,59062
137,just,ADV,25.852832794189453,59062,solo,ADV,36.316246032714844,59062
138,small,ADJ,21.257186889648438,59062,pequeños,ADJ,35.60596466064453,59062
139,men,NOUN,21.332727432250977,59062,hombres,NOUN,36.139015197753906,59062
140,--,PUNCT,20.570127487182617,59062,--,PUNCT,31.831533432006836,59062
141,(,PUNCT,19.138301849365234,61746,(,PUNCT,28.748825073242188,61716
142,Laughter,PROPN,20.165264129638672,61746,Risas,PROPN,34.865478515625,61716
143,),PUNCT,20.96363067626953,61746,),PUNCT,32.331058502197266,61716
144,who,PRON,22.16685676574707,63866,con,ADP,33.3157844543457,63866
145,happen,VERB,21.645442962646484,63866,diferentes,DET,33.996131896972656,63866
146,to,PART,22.310245513916016,63866,0,0,0.0,0
147,have,AUX,25.55451202392578,63866,0,0,0.0,0
148,different,ADJ,20.402103424072266,63866,reproductivos,ADJ,34.78394317626953,63866
149,reproductive,ADJ,20.09232521057129,63866,0,0,0.0,0
150,systems,NOUN,22.796920776367188,63866,sistemas,NOUN,36.87204360961914,63866
151,.,PUNCT,21.302520751953125,63866,.,PUNCT,32.325599670410156,63866
152,Gender,NOUN,21.38585090637207,67142,medicina,NOUN,31.50957489013672,67142
153,-,PUNCT,20.923446655273438,67142,La,DET,35.279476165771484,67142
154,specific,ADJ,18.151342391967773,67142,específica,ADJ,34.13519287109375,67142
155,medicine,NOUN,19.30620574951172,67142,género,NOUN,30.382659912109375,67142
156,is,AUX,23.358755111694336,67142,es,AUX,33.61381912231445,67142
157,good,ADJ,20.886276245117188,67142,buena,ADJ,31.544151306152344,67142
158,for,ADP,21.397119522094727,67142,de,ADP,31.274375915527344,67142
159,men,NOUN,20.398929595947266,67142,hombres,NOUN,34.95745086669922,67142
160,",",PUNCT,21.101871490478516,67142,para,ADP,33.218502044677734,67142
161,too,ADV,20.140792846679688,67142,también,ADV,32.285953521728516,67142
162,.,PUNCT,21.82284927368164,67142,.,PUNCT,32.168365478515625,67142
163,But,CCONJ,22.17702293395996,70325,Pero,CONJ,33.2815055847168,70325
164,you,PRON,23.929912567138672,70325,esto,PRON,34.730438232421875,70325
165,bring,VERB,22.258411407470703,70325,conlleva,VERB,36.58114242553711,70325
166,to,ADP,19.07495880126953,70325,sobre,ADP,33.35356521606445,70325
167,a,DET,22.706933975219727,70325,una,DET,31.524898529052734,70325
168,crisis,NOUN,21.92897605895996,70325,crisis,NOUN,34.06529235839844,70325
169,the,DET,22.089641571044922,70325,0,0,0.0,0
170,person,NOUN,21.06082534790039,70325,persona,NOUN,31.271305084228516,70325
171,you,PRON,22.774295806884766,70325,que,PRON,34.510658264160156,70325
172,already,ADV,24.53363037109375,70325,como,SCONJ,38.38092041015625,70325
173,are,AUX,23.060871124267578,70325,eres,AUX,32.672027587890625,70325
174,",",PUNCT,20.334556579589844,70325,0,0,0.0,0
175,including,VERB,23.75759506225586,75102,incluyendo,VERB,34.55085754394531,75102
176,the,DET,19.263452529907227,75102,el,DET,36.06026077270508,75102
177,",",PUNCT,20.01992416381836,75102,momento,NOUN,33.17686462402344,75102
178,yes,INTJ,22.948135375976562,75102,0,0,0.0,0
179,",",PUNCT,21.803359985351562,75102,0,0,0.0,0
180,momentum,VERB,19.544912338256836,75102,aprendido,VERB,33.29872512817383,75102
181,that,SCONJ,20.81775665283203,75102,a,ADP,32.767791748046875,75102
182,you,PRON,22.908252716064453,75102,que,PRON,33.65384292602539,75102
183,'ve,AUX,22.10030174255371,75102,has,AUX,31.754789352416992,75102
184,learned,VERB,23.410079956054688,75102,invocar,VERB,35.72171401977539,75102
185,to,PART,21.836605072021484,75102,0,0,0.0,0
186,invoke,VERB,23.183454513549805,75102,0,0,0.0,0
187,through,ADP,20.986202239990234,78999,a,ADP,34.032039642333984,78999
188,caring,NOUN,19.42081642150879,78999,través,NOUN,33.190757751464844,78999
189,through,ADP,19.832279205322266,78999,del,ADP,34.11726760864258,78999
190,and,CCONJ,22.659629821777344,78999,cuidado,NOUN,31.536542892456055,78999
191,passionate,ADJ,17.809696197509766,78999,apasionado,ADJ,32.39497756958008,78999
192,0,0,0.0,0,y,CONJ,32.706871032714844,78999
193,0,0,0.0,0,a,ADP,32.12548828125,78999
194,action,NOUN,20.168087005615234,78999,través,NOUN,32.60881423950195,78999
195,0,0,0.0,0,de,ADP,30.79286766052246,78999
196,0,0,0.0,0,la,DET,32.526546478271484,78999
197,0,0,0.0,0,acción,NOUN,32.30569839477539,78999
198,",",PUNCT,20.84377098083496,78999,",",PUNCT,30.81236457824707,78999
199,both,DET,21.078725814819336,82332,los,DET,34.81134033203125,82332
200,of,ADP,21.595752716064453,82332,cuales,PRON,34.50112533569336,82332
201,require,VERB,19.363618850708008,82332,requieren,VERB,34.886390686035156,82332
202,energy,NOUN,20.417356491088867,82332,energía,NOUN,31.417198181152344,82332
203,but,CCONJ,19.457353591918945,82332,",",PUNCT,31.35734748840332,82332
204,which,DET,24.909793853759766,82332,pero,CONJ,31.499650955200195,82332
205,also,ADV,22.893569946289062,82332,también,ADV,35.69741439819336,82332
206,0,0,0.0,0,la,PRON,30.292741775512695,82332
207,create,VERB,22.38973045349121,82332,crean,VERB,33.59080123901367,82332
208,.,PUNCT,21.538536071777344,82332,.,PUNCT,32.59978103637695,82332
209,So,ADV,19.294870376586914,87470,Empecé,PROPN,33.30668258666992,87470
210,as,SCONJ,22.187911987304688,87470,como,SCONJ,35.16462707519531,87470
211,an,DET,21.594491958618164,87470,la,DET,32.65694808959961,87470
212,activist,NOUN,19.24632453918457,87470,0,0,0.0,0
213,",",PUNCT,20.936233520507812,87470,Fundación,PROPN,36.70159149169922,87470
214,I,PRON,24.908475875854492,87470,0,0,0.0,0
215,began,VERB,26.79511833190918,87470,activistaen,VERB,35.64994430541992,87470
216,working,VERB,23.465686798095703,87470,0,0,0.0,0
217,with,ADP,22.13553810119629,87470,de,ADP,28.38857078552246,87470
218,the,DET,21.362979888916016,87470,0,0,0.0,0
219,Parkinson,PROPN,20.333030700683594,87470,Parkinson,PROPN,38.36638259887695,87470
220,'s,PART,20.19584846496582,87470,0,0,0.0,0
221,Disease,PROPN,21.04442596435547,87470,Enfermedad,PROPN,32.6710319519043,87470
222,Foundation,PROPN,21.423274993896484,87470,0,0,0.0,0
223,--,PUNCT,21.15046501159668,87470,0,0,0.0,0
224,that,DET,18.4923038482666,91780,que,SCONJ,33.258766174316406,91780
225,'s,AUX,20.785167694091797,91780,es,AUX,35.039794921875,91780
226,pdf.org,X,17.846586227416992,91780,pdf.org,NOUN,29.691181182861328,91780
227,--,PUNCT,19.9800968170166,91780,--,PUNCT,31.129005432128906,91780
228,to,PART,22.15505599975586,93985,para,ADP,36.176170349121094,93981
229,create,VERB,24.353012084960938,93985,crear,VERB,36.351097106933594,93981
230,a,DET,22.79742431640625,93985,una,DET,34.2836799621582,93981
231,major,ADJ,22.079755783081055,93985,importante,ADJ,34.66970443725586,93981
232,initiative,NOUN,19.433151245117188,93985,iniciativa,NOUN,32.5871467590332,93981
233,to,PART,21.359874725341797,93985,0,0,0.0,0
234,put,VERB,23.71476173400879,93985,0,0,0.0,0
235,women,NOUN,21.241416931152344,93985,0,0,0.0,0
236,on,ADP,23.172426223754883,93985,0,0,0.0,0
237,the,DET,21.716617584228516,93985,0,0,0.0,0
238,Parkinson,PROPN,19.82238006591797,93985,0,0,0.0,0
239,'s,PART,19.856687545776367,93985,0,0,0.0,0
240,disease,NOUN,18.26897430419922,93985,0,0,0.0,0
241,map,NOUN,20.534648895263672,93985,0,0,0.0,0
242,.,PUNCT,21.4686336517334,93985,0,0,0.0,0
243,And,CCONJ,20.220972061157227,101819,Y,CONJ,31.82110023498535,101819
244,as,SCONJ,21.81207275390625,101819,como,SCONJ,36.500335693359375,101819
245,a,DET,23.214963912963867,101819,poetisa,PROPN,31.420927047729492,101819
246,poet,NOUN,19.677518844604492,101819,comencé,AUX,30.8446044921875,101819
247,",",PUNCT,20.31725311279297,101819,",",PUNCT,30.360342025756836,101819
248,I,PRON,25.312192916870117,101819,a,ADP,33.72267532348633,101819
249,began,VERB,26.86930274963379,101819,trabajar,VERB,36.31117630004883,101819
250,working,VERB,23.696359634399414,101819,0,0,0.0,0
251,with,ADP,21.725204467773438,101819,con,ADP,33.28693389892578,101819
252,this,DET,22.130355834960938,101819,este,DET,37.264793395996094,101819
253,subject,ADJ,20.397314071655273,101819,0,0,0.0,0
254,matter,NOUN,18.796688079833984,101819,tema,NOUN,32.18669891357422,101819
255,",",PUNCT,21.24488067626953,101819,",",PUNCT,29.49009895324707,101819
256,finding,VERB,21.974124908447266,105068,buscando,VERB,35.88871383666992,105068
257,it,PRON,22.55351448059082,105068,lo,DET,33.0247802734375,105068
258,tragic,ADJ,18.11278533935547,105068,trágico,ADJ,32.46509552001953,105068
259,",",PUNCT,21.734846115112305,105068,",",PUNCT,29.810760498046875,105068
260,0,0,0.0,0,lo,DET,33.151771545410156,105068
261,hilarious,ADJ,20.981889724731445,105068,hilarante,ADJ,32.95705795288086,105068
262,",",PUNCT,22.789892196655273,105068,",",PUNCT,29.263416290283203,105068
263,sometimes,ADV,22.589929580688477,105068,y,CONJ,32.5643310546875,105068
264,0,0,0.0,0,a,ADP,32.728111267089844,105068
265,0,0,0.0,0,veces,NOUN,33.274295806884766,105068
266,even,ADV,21.69194984436035,105068,incluso,ADV,33.811607360839844,105068
267,0,0,0.0,0,lo,DET,32.154869079589844,105068
268,joyful,ADJ,20.33797264099121,105068,alegre,ADJ,31.08709716796875,105068
269,.,PUNCT,21.793291091918945,105068,.,PUNCT,33.4339599609375,105068
270,I,PRON,24.993677139282227,110136,me,PRON,32.55591583251953,110136
271,do,AUX,23.34178352355957,110136,No,ADV,33.55227279663086,110136
272,not,PART,24.996295928955078,110136,disminuida,ADJ,35.310768127441406,110136
273,feel,VERB,23.98584747314453,110136,siento,VERB,37.9453125,110136
274,diminished,VERB,21.702926635742188,110136,el,DET,34.63252639770508,110136
275,by,ADP,22.664573669433594,110136,por,ADP,33.409271240234375,110136
276,Parkinson,PROPN,22.609804153442383,110136,Parkinson,PROPN,36.5992546081543,110136
277,'s,PART,20.302885055541992,110136,0,0,0.0,0
278,;,PUNCT,18.03886604309082,110136,.,PUNCT,31.88372802734375,110136
279,I,PRON,25.857494354248047,112747,Me,PRON,29.509206771850586,112747
280,feel,VERB,24.939123153686523,112747,siento,VERB,38.221920013427734,112747
281,distilled,VERB,19.992883682250977,112747,filtrada,ADJ,33.707679748535156,112747
282,by,ADP,22.812097549438477,112747,por,ADP,33.239768981933594,112747
283,it,PRON,22.6066951751709,112747,él,PRON,31.518545150756836,112747
284,",",PUNCT,21.551389694213867,112747,",",PUNCT,29.57941436767578,112747
285,and,CCONJ,19.34688377380371,115396,y,CONJ,34.27476119995117,115396
286,I,PRON,24.74846839904785,115396,",",PUNCT,27.758018493652344,115396
287,actually,ADV,24.761266708374023,115396,en,ADP,34.59196090698242,115396
288,very,ADV,26.47343635559082,115396,realidad,NOUN,32.1994514465332,115396
289,like,SCONJ,21.267799377441406,115396,",",PUNCT,30.145408630371094,115396
290,much,ADV,24.269060134887695,115396,muy,ADV,36.57421112060547,115396
291,0,0,0.0,0,parecida,ADJ,36.07413864135742,115396
292,0,0,0.0,0,a,ADP,32.69060516357422,115396
293,the,DET,22.42734718322754,115396,la,DET,33.6787223815918,115396
294,woman,NOUN,17.072235107421875,115396,mujer,NOUN,31.43206024169922,115396
295,into,ADP,19.721487045288086,115396,en,ADP,31.83974266052246,115396
296,0,0,0.0,0,la,DET,34.748558044433594,115396
297,I,PRON,24.81374740600586,115396,que,PRON,33.269622802734375,115396
298,'m,AUX,23.3277530670166,115396,estoy,AUX,35.51142120361328,115396
299,distilling,VERB,23.498233795166016,115396,derivando,VERB,34.2510986328125,115396
300,.,PUNCT,20.822477340698242,115396,.,PUNCT,33.24022674560547,115396
301,"""",PUNCT,20.227031707763672,121528,"""",PUNCT,32.95846176147461,121528
302,No,DET,19.454614639282227,121528,No,ADV,33.195030212402344,121528
303,0,0,0.0,0,hay,AUX,35.32204055786133,121528
304,Signs,NOUN,20.529380798339844,121528,señales,NOUN,36.800846099853516,121528
305,of,ADP,22.64055061340332,121528,de,ADP,32.87954330444336,121528
306,Struggle,NOUN,20.892276763916016,121528,lucha,NOUN,31.5915584564209,121528
307,"""",PUNCT,22.165653228759766,121528,"""",PUNCT,32.30375671386719,121528
308,Growing,VERB,24.76512908935547,124569,Crecer,VERB,35.73847579956055,124569
309,small,ADJ,21.31572723388672,124569,pequeña,ADJ,32.363319396972656,124569
310,requires,VERB,21.689226150512695,124569,requiere,VERB,34.66471481323242,124569
311,enormity,NOUN,18.962818145751953,124569,mucha,DET,35.060203552246094,124569
312,of,ADP,20.768938064575195,124569,0,0,0.0,0
313,will,NOUN,20.22693634033203,124569,voluntad,NOUN,33.45368194580078,124569
314,:,PUNCT,20.14756965637207,124569,:,PUNCT,32.252197265625,124569
315,just,ADV,22.42158317565918,128643,aún,ADV,36.853328704833984,128643
316,sitting,VERB,23.14856719970703,128643,sentada,ADJ,32.98311233520508,128643
317,still,ADV,22.351137161254883,128643,en,ADP,32.065093994140625,128643
318,in,ADP,22.72355079650879,128643,de,ADP,31.63959503173828,128643
319,the,DET,22.304285049438477,128643,la,DET,34.07438659667969,128643
320,doctor,NOUN,17.499065399169922,128643,sala,NOUN,32.512550354003906,128643
321,'s,PART,20.518936157226562,128643,del,ADP,34.38268280029297,128643
322,waiting,NOUN,19.164888381958008,128643,espera,NOUN,30.303438186645508,128643
323,room,NOUN,18.504987716674805,128643,médico,NOUN,30.758630752563477,128643
324,watching,VERB,23.925846099853516,131255,viendo,VERB,35.033363342285156,131255
325,the,DET,23.449460983276367,131255,el,DET,36.4007682800293,131255
326,future,ADJ,19.52656364440918,131255,futuro,NOUN,30.5184326171875,131255
327,shuffle,NOUN,18.59185028076172,131255,azar,NOUN,32.278499603271484,131255
328,in,ADP,20.908733367919922,131255,al,ADP,36.437503814697266,131255
329,and,CCONJ,22.551300048828125,131255,y,CONJ,31.132648468017578,131255
330,out,ADV,17.813383102416992,131255,dentro,ADV,32.81040954589844,131255
331,",",PUNCT,20.782506942749023,131255,fuera,ADV,34.580291748046875,131255
332,watching,VERB,22.57009506225586,134865,viéndolo,PROPN,33.32038879394531,134865
333,it,PRON,23.14381980895996,134865,inclinarse,PROPN,31.44009017944336,134865
334,stoop,VERB,22.84062385559082,134865,0,0,0.0,0
335,;,PUNCT,18.93658447265625,134865,;,PUNCT,32.65544891357422,134865
336,stare,VERB,21.255046844482422,134865,mirándote,NOUN,31.513280868530273,134865
337,at,ADP,19.845674514770508,134865,0,0,0.0,0
338,you,PRON,22.35488510131836,134865,0,0,0.0,0
339,while,SCONJ,20.694202423095703,137632,mientras,SCONJ,37.595272064208984,137632
340,you,PRON,22.76338005065918,137632,intentas,NOUN,31.943017959594727,137632
341,try,VERB,23.96641731262207,137632,mirar,VERB,34.916961669921875,137632
342,not,PART,22.313329696655273,137632,no,ADV,33.85074234008789,137632
343,to,PART,24.68772315979004,137632,0,0,0.0,0
344,look,VERB,25.34132194519043,137632,0,0,0.0,0
345,.,PUNCT,21.211559295654297,137632,.,PUNCT,33.67872619628906,137632
346,Rare,PROPN,21.531526565551758,140213,Lo,DET,29.414182662963867,140213
347,0,0,0.0,0,raro,ADJ,33.76448440551758,140213
348,is,AUX,21.78755760192871,140213,es,AUX,33.655731201171875,140213
349,an,DET,23.23615264892578,140213,un,DET,37.165992736816406,140213
350,exchange,NOUN,19.444076538085938,140213,cambio,NOUN,32.20003890991211,140213
351,:,PUNCT,17.956928253173828,140213,:,PUNCT,31.282411575317383,140213
352,a,DET,21.792415618896484,141880,una,DET,33.609107971191406,141880
353,smile,NOUN,18.976404190063477,141880,sonrisa,NOUN,32.56068801879883,141880
354,of,ADP,24.485607147216797,141880,0,0,0.0,0
355,brief,ADJ,18.767026901245117,141880,ligera,ADJ,32.69936752319336,141880
356,",",PUNCT,22.221920013427734,141880,",",PUNCT,31.379283905029297,141880
357,wry,ADJ,18.66288948059082,141880,irónico,ADJ,32.40732192993164,141880
358,recognition,NOUN,18.911035537719727,141880,reconocimiento,NOUN,32.27534484863281,141880
359,.,PUNCT,21.31352996826172,141880,.,PUNCT,32.05674743652344,141880
360,You,PRON,23.85956573486328,145917,Tú,PRON,32.6757698059082,145917
361,are,AUX,24.418394088745117,145917,eres,AUX,30.14859962463379,145917
362,the,DET,22.488100051879883,145917,la,DET,30.356361389160156,145917
363,new,ADJ,21.81705093383789,145917,nueva,ADJ,33.206825256347656,145917
364,kid,NOUN,17.482410430908203,145917,chica,NOUN,31.799488067626953,145917
365,on,ADP,21.23975944519043,145917,en,ADP,31.350521087646484,145917
366,the,DET,21.54334831237793,145917,el,DET,32.201175689697266,145917
367,block,NOUN,20.336143493652344,145917,bloque,NOUN,30.091598510742188,145917
368,.,PUNCT,22.002849578857422,145917,.,PUNCT,33.06124496459961,145917
369,here,ADV,22.13360595703125,148192,Aquí,ADV,32.207820892333984,148192
370,Everyone,PRON,22.589433670043945,148192,todo,DET,33.28242874145508,148192
371,0,0,0.0,0,el,DET,35.60614013671875,148192
372,once,ADV,22.28509521484375,148192,mundo,NOUN,31.224761962890625,148192
373,was,AUX,22.939167022705078,148192,fue,AUX,32.713775634765625,148192
374,you,PRON,23.435775756835938,148192,tú,PRON,32.477787017822266,148192
375,0,0,0.0,0,una,DET,29.88932228088379,148192
376,0,0,0.0,0,vez,NOUN,30.767433166503906,148192
377,.,PUNCT,22.036659240722656,148192,.,PUNCT,33.21235275268555,148192
