,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,17060,0,0,0,0
1,",",PUNCT,2593208677638477497,17060,¿,PUNCT,3095673970880011110,12760
2,you,PRON,7624161793554793053,17060,cuántas,ADJ,1325456036773539693,12760
3,got,VERB,12579384389446384672,17060,interactuado,VERB,9177542593758922386,12760
4,up,ADP,2199259611705938403,17060,ha,AUX,8521863001484601166,12760
5,in,ADP,3002984154512732771,17060,Con,ADP,5520492700078303406,12760
6,the,DET,7425985699627899538,17060,hoy,ADV,13035178216107647832,12760
7,morning,NOUN,128801579471171342,17060,compañías,NOUN,7229851757674286754,12760
8,",",PUNCT,2593208677638477497,17060,?,PUNCT,8205403955989537350,12760
9,0,0,0,0,Bien,ADV,3473047702097319674,17240
10,",",PUNCT,2593208677638477497,18740,",",PUNCT,2593208677638477497,17240
11,0,0,0,0,se,PRON,9839690450034771972,17240
12,took,VERB,1524062747651706878,18740,levantó,VERB,9404998382439269053,17240
13,0,0,0,0,por,ADP,18244196334509357400,17240
14,a,DET,11901859001352538922,18740,la,DET,6804705863737483857,17240
15,shower,NOUN,9978536230129252449,18740,mañana,NOUN,15916546618663248448,17240
16,0,0,0,0,",",PUNCT,2593208677638477497,17240
17,washed,VERB,5520327350569975027,19980,tomó,VERB,15274977929225699295,19106
18,your,DET,1572612192562026184,19980,una,DET,1019041181156623609,19106
19,hair,NOUN,929851204978833960,19980,ducha,NOUN,14776718191839843747,19106
20,",",PUNCT,2593208677638477497,19980,",",PUNCT,2593208677638477497,19106
21,used,VERB,17544535479879614370,21260,lavó,VERB,7619124710235021350,20315
22,a,DET,11901859001352538922,21260,su,DET,14248009254309298022,20315
23,hair,NOUN,929851204978833960,21260,cabello,NOUN,15104416963726780310,20315
24,dryer,NOUN,16170893749021537208,21260,0,0,0,0
25,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,20315
26,0,0,0,0,usó,VERB,3588445986862745486,21440
27,0,0,0,0,el,DET,11488171005156075516,21440
28,breakfast,NOUN,12956416454023936912,22820,secador,NOUN,2528374731659895513,21440
29,0,0,0,0,de,ADP,11144093025662894627,21440
30,ate,NOUN,10806788082624814911,22820,cabellos,NOUN,104629450289204147,21440
31,--,PUNCT,10501404726543969396,22820,",",PUNCT,2593208677638477497,21440
32,ate,NOUN,10806788082624814911,24060,tomó,VERB,15274977929225699295,23280
33,cereals,NOUN,4001833888939682561,24060,desayuno,NOUN,8464245537465413372,23280
34,",",PUNCT,2593208677638477497,24060,...,PUNCT,10875615029400813363,23280
35,fruit,NOUN,17674554054627885835,24060,0,0,0,0
36,",",PUNCT,2593208677638477497,24060,0,0,0,0
37,yogurt,PROPN,11594616238404411074,24060,0,0,0,0
38,",",PUNCT,2593208677638477497,24060,0,0,0,0
39,whatever,DET,1407391887329900988,24060,el,DET,11488171005156075516,23280
40,--,PUNCT,10501404726543969396,24060,0,0,0,0
41,had,AUX,12960022596163002503,25942,comió,VERB,8419315288209778211,24638
42,0,0,0,0,cereales,PROPN,3811333955611051779,24638
43,--,PUNCT,10501404726543969396,25942,",",PUNCT,2593208677638477497,24638
44,coffee,NOUN,3197928453018144401,25942,fruta,NOUN,13421656359160560781,24638
45,0,0,0,0,",",PUNCT,2593208677638477497,24638
46,0,0,0,0,yogurt,PROPN,11594616238404411074,24638
47,0,0,0,0,--,PUNCT,10501404726543969396,24638
48,0,0,0,0,lo,DET,12507729120330568444,24638
49,0,0,0,0,que,PRON,11474801393294414462,24638
50,0,0,0,0,sea,AUX,3315219263181363146,24638
51,0,0,0,0,--,VERB,10501404726543969396,24638
52,tea,NOUN,6041671307218480733,27180,tomó,VERB,15274977929225699295,26626
53,0,0,0,0,café,PROPN,32833993555699147,26626
54,.,PUNCT,12646065887601541794,27180,",",PUNCT,2593208677638477497,26626
55,You,PRON,4678963469726251353,28580,té,PROPN,6371148135139322876,27630
56,took,VERB,1524062747651706878,28580,0,0,0,0
57,public,ADJ,12612542014536453279,28580,0,0,0,0
58,transport,NOUN,18207339096255186229,28580,0,0,0,0
59,to,PART,3791531372978436496,28580,0,0,0,0
60,come,VERB,5307304325359566725,28580,0,0,0,0
61,here,ADV,411390626470654571,28580,0,0,0,0
62,",",PUNCT,2593208677638477497,28580,.,PUNCT,12646065887601541794,27630
63,or,CCONJ,3740602843040177340,30580,Usó,VERB,18179011674566781716,28760
64,your,DET,1572612192562026184,30580,el,DET,11488171005156075516,28760
65,car,NOUN,17545852598994811774,30580,transporte,NOUN,16381716479652816294,28760
66,private,ADJ,2647242751256194409,30580,púbico,ADJ,6385503810653090926,28760
