,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13040,Ma,DET,16500886647994450219,13040
1,mother,NOUN,7963322251145911254,13040,mère,NOUN,1745104184344853739,13040
2,was,AUX,9921686513378912864,13040,était,AUX,9706033412567555684,13040
3,a,DET,11901859001352538922,13040,une,DET,16752500866415647,13040
4,philanthropist,NOUN,16520720950329356535,13040,philanthrope,ADJ,11015718175405425264,13040
5,.,PUNCT,12646065887601541794,13040,.,PUNCT,12646065887601541794,13040
6,now,ADV,17157488710739566268,17000,Alors,ADV,1284200596455584892,17000
7,And,CCONJ,12172435438170721471,17000,",",PUNCT,2593208677638477497,17000
8,I,PRON,4690420944186131903,17000,je,PRON,8612506203511071854,17000
9,know,VERB,7743033266031195906,17000,sais,VERB,7555694786626883578,17000
10,0,0,0,0,que,SCONJ,11474801393294414462,17000
11,you,PRON,7624161793554793053,17000,vous,PRON,6151699640482831038,17000
12,'re,AUX,523464648099722843,17000,vous,PRON,6151699640482831038,17000
13,asking,VERB,6688108727890483219,17000,demandez,VERB,6702009550909517734,17000
14,--,PUNCT,10501404726543969396,17000,,NOUN,16376512021101422459,17000
15,let,VERB,278066919066513387,19200,laissez,ADJ,11321846471978791983,19200
16,me,PRON,18197037023634208128,19200,moi,PRON,3970053486024285833,19200
17,give,VERB,11640825575873464194,19200,répondre,VERB,10362953825210444730,19200
18,you,PRON,7624161793554793053,19200,y,PRON,9409450202036847209,19200
19,the,DET,7425985699627899538,19200,-,PUNCT,9153284864653046197,19200
20,answer,NOUN,10726089026535385654,19200,oui,NOUN,837880099211029624,19200
21,:,PUNCT,11532473245541075862,19200,:,PUNCT,11532473245541075862,19200
22,yes,INTJ,12731191880880189974,19200,peu,ADV,8637690577923243362,19200
23,",",PUNCT,2593208677638477497,19200,",",PUNCT,2593208677638477497,19200
24,a,DET,11901859001352538922,19200,un,DET,12188161997964598936,19200
25,little,ADJ,9778055143417507723,19200,comme,ADP,6699011506843298584,19200
26,bit,NOUN,1794436035373472204,19200,Melinda,PROPN,5808331824972380077,19200
27,like,SCONJ,18194338103975822726,19200,0,0,0,0
28,Melinda,PROPN,5808331824972380077,19200,,PROPN,16376512021101422459,19200
29,Gates,PROPN,829297024079197372,19200,Gates,PROPN,829297024079197372,19200
30,--,PUNCT,10501404726543969396,19200,0,0,0,0
31,(,PUNCT,12638816674900267446,22760,(,PUNCT,12638816674900267446,22760
32,Laughter,PROPN,9911806888783028371,22760,Rires,NOUN,11291050488124262083,22760
33,),PUNCT,3842344029291005339,22760,),PUNCT,3842344029291005339,22760
34,but,CCONJ,14560795576765492085,24000,mais,CCONJ,3927803321315481089,24000
35,with,ADP,12510949447758279278,24000,avec,ADP,18367549186037839347,24000
36,a,DET,11901859001352538922,24000,beaucoup,ADV,9766336526659121080,24000
37,lot,NOUN,6920515201346452032,24000,moins,ADV,4309863648335428729,24000
38,less,ADJ,589070940943333110,24000,d',ADP,18329478872494918915,24000
39,money,NOUN,14917444839815175757,24000,argent,NOUN,10459950012576108271,24000
40,.,PUNCT,12646065887601541794,24000,.,PUNCT,12646065887601541794,24000
41,(,PUNCT,12638816674900267446,25960,(,PUNCT,12638816674900267446,25960
42,Laughter,PROPN,9911806888783028371,25960,Rires,NOUN,11291050488124262083,25960
43,),PUNCT,3842344029291005339,25960,),PUNCT,3842344029291005339,25960
44,She,PRON,5252949303365547547,28160,Elle,PRON,12225682826792831341,28160
45,out,ADP,1696981056005371314,28160,a,AUX,11901859001352538922,28160
46,carried,VERB,15221657197191307795,28160,conduit,VERB,15715005871919211145,28160
47,her,DET,4115755726172261197,28160,des,DET,6923696665978021163,28160
48,philanthropy,NOUN,16353760540613327411,28160,actions,NOUN,9002482787730482139,28160
49,0,0,0,0,philanthropiques,VERB,11981286435189400548,28160
50,in,ADP,3002984154512732771,28160,dans,ADP,6959196919681770914,28160
51,our,DET,17577015140245084783,28160,notre,DET,16699583448167008180,28160
52,community,NOUN,17822516981717808594,28160,communauté,NOUN,11232955488055838349,28160
53,She,PRON,5252949303365547547,32800,Elle,PRON,12225682826792831341,32800
54,0,0,0,0,a,AUX,11901859001352538922,32800
55,supported,VERB,10645890745532896793,32800,soutenu,VERB,5558227346468657930,32800
56,the,DET,7425985699627899538,32800,l',DET,11055277117081255759,32800
57,education,NOUN,11255438928975991251,32800,instruction,NOUN,17673048710531145967,32800
