,en,en,en,en,es,es,es,es
36,American,ADJ,22.504690170288086,27260,0,0,0.0,0
37,man,NOUN,19.316234588623047,27260,hombre,NOUN,31.481685638427734,27260
38,",",PUNCT,22.34654426574707,27260,0,0,0.0,0
39,charming,ADJ,19.119142532348633,29260,encantador,NOUN,31.139423370361328,29260
40,",",PUNCT,22.22997283935547,29260,",",PUNCT,29.634153366088867,29260
41,rugged,ADJ,21.13051986694336,29260,de,ADP,29.856185913085938,29260
42,0,0,0.0,0,rostro,NOUN,33.22514724731445,29260
43,homeless,ADJ,19.67784309387207,29260,duro,ADJ,33.1137580871582,29260
44,",",PUNCT,18.158733367919922,29260,",",PUNCT,30.927221298217773,29260
45,0,0,0.0,0,sin,ADP,35.118995666503906,29260
46,0,0,0.0,0,hogar,NOUN,33.05759811401367,29260
47,",",PUNCT,21.355361938476562,29260,",",PUNCT,28.78715705871582,29260
48,playing,VERB,24.226207733154297,33260,tocando,VERB,35.036800384521484,33260
49,a,DET,23.66581153869629,33260,un,DET,37.85068130493164,33260
50,violin,NOUN,19.531436920166016,33260,violín,NOUN,33.82089614868164,33260
51,that,DET,21.557714462280273,33260,que,PRON,34.4876708984375,33260
52,only,ADV,23.748138427734375,33260,sólo,ADV,35.64019012451172,33260
53,had,AUX,22.388288497924805,33260,tenía,VERB,37.071998596191406,33260
54,two,NUM,26.368207931518555,33260,dos,NUM,34.894248962402344,33260
55,strings,NOUN,23.486408233642578,33260,cuerdas,NOUN,33.9283332824707,33260
56,.,PUNCT,21.773332595825195,33260,.,PUNCT,33.10917282104492,33260
57,And,CCONJ,20.1917724609375,36260,0,0,0.0,0
58,I,PRON,25.18753433227539,36260,Les,PRON,28.45586395263672,36260
59,'m,AUX,22.926002502441406,36260,estoy,AUX,35.873477935791016,36260
60,telling,VERB,24.533721923828125,36260,contando,VERB,35.50593185424805,36260
61,a,DET,21.9016056060791,36260,una,DET,33.243526458740234,36260
62,story,NOUN,19.943336486816406,36260,historia,NOUN,33.1638298034668,36260
63,that,DET,20.1635799407959,36260,muchos,PRON,34.461788177490234,36260
64,many,ADJ,21.578096389770508,36260,que,PRON,31.05330467224121,36260
65,of,ADP,21.303327560424805,36260,de,ADP,31.119829177856445,36260
66,you,PRON,22.90407943725586,36260,ustedes,PRON,31.4998836517334,36260
67,know,VERB,22.47494888305664,36260,conocen,VERB,35.37044906616211,36260
68,",",PUNCT,19.99578285217285,36260,",",PUNCT,29.246870040893555,36260
69,because,SCONJ,20.76363754272461,38260,porque,SCONJ,35.390953063964844,38260
70,0,0,0.0,0,la,DET,35.11223602294922,38260
71,columns,NOUN,24.31705665588379,38260,columna,NOUN,32.78466796875,38260
72,'s,PART,22.738117218017578,38260,de,ADP,29.38966941833496,38260
73,Steve,PROPN,23.34621810913086,38260,Steve,PROPN,37.87693405151367,38260
74,became,VERB,24.728322982788086,38260,fue,AUX,33.77548599243164,38260
75,the,DET,21.613080978393555,38260,la,DET,33.516666412353516,38260
76,basis,NOUN,18.253835678100586,38260,base,NOUN,35.415855407714844,38260
77,for,ADP,20.244892120361328,41260,para,ADP,34.087059020996094,41260
78,a,DET,24.28620719909668,41260,un,DET,36.09528732299805,41260
79,book,NOUN,19.65582847595215,41260,libro,NOUN,31.095829010009766,41260
80,",",PUNCT,20.408767700195312,41260,que,PRON,32.786170959472656,41260
81,which,DET,22.891860961914062,41260,después,ADV,33.650718688964844,41260
82,was,AUX,23.70570945739746,41260,se,PRON,32.83250427246094,41260
83,turned,VERB,22.802743911743164,41260,convirtió,VERB,37.84502029418945,41260
84,into,ADP,19.872148513793945,41260,en,ADP,34.08367919921875,41260
85,a,DET,21.32077980041504,41260,una,DET,35.96455764770508,41260
86,movie,NOUN,19.500455856323242,41260,película,NOUN,31.504487991333008,41260
87,",",PUNCT,19.42856216430664,41260,",",PUNCT,31.09090805053711,41260
88,with,ADP,20.955671310424805,44260,con,ADP,32.620140075683594,44260
89,Robert,PROPN,22.700151443481445,44260,Robert,PROPN,35.90338134765625,44260
90,Downey,PROPN,22.410259246826172,44260,Downey,PROPN,36.40410232543945,44260
91,Jr.,PROPN,23.90297508239746,44260,Jr,PROPN,34.26520538330078,44260
92,acting,VERB,22.942546844482422,44260,actuando,VERB,32.9865608215332,44260
93,as,SCONJ,23.11614418029785,44260,como,SCONJ,33.162654876708984,44260
94,Steve,PROPN,24.55034065246582,44260,Steve,PROPN,36.71729278564453,44260
95,Lopez,PROPN,21.67616844177246,44260,Lopez,PROPN,37.25520706176758,44260
96,",",PUNCT,21.286603927612305,44260,0,0,0.0,0
97,and,CCONJ,20.810077667236328,46260,y,CONJ,34.365142822265625,46260
98,Jamie,PROPN,22.00929832458496,46260,Jamie,PROPN,35.89432907104492,46260
99,Foxx,PROPN,20.853984832763672,46260,Fox,PROPN,34.20119094848633,46260
100,as,SCONJ,22.83333396911621,46260,como,SCONJ,32.85688400268555,46260
101,Nathaniel,PROPN,21.644147872924805,46260,Nathaniel,PROPN,35.60597610473633,46260
102,Anthony,PROPN,20.76564598083496,46260,Anthony,PROPN,36.459312438964844,46260
103,Ayers,PROPN,21.427003860473633,46260,Ayers,PROPN,37.5926513671875,46260
104,",",PUNCT,20.10786247253418,46260,",",PUNCT,30.038455963134766,46260
105,the,DET,19.395296096801758,49260,el,DET,36.12281799316406,49260
106,Juilliard,PROPN,19.132322311401367,49260,Julliard,PROPN,36.32432556152344,49260
107,-,PUNCT,20.77956199645996,49260,0,0,0.0,0
108,trained,VERB,20.28801918029785,49260,en,ADP,33.169700622558594,49260
109,double,ADJ,17.608144760131836,49260,entrenado,ADJ,32.518890380859375,49260
110,bassist,NOUN,19.47770881652832,49260,contrabajista,NOUN,33.846275329589844,49260
111,whose,DET,20.380966186523438,51260,cuya,PRON,33.25758361816406,51260
112,promising,ADJ,22.91555404663086,51260,carrera,ADJ,31.47576332092285,51260
113,career,NOUN,21.784488677978516,51260,prometedora,NOUN,32.766963958740234,51260
114,was,AUX,23.001323699951172,51260,fue,AUX,36.13117218017578,51260
115,cut,VERB,19.439653396606445,51260,interrumpida,VERB,35.54972457885742,51260
116,short,ADJ,21.859853744506836,51260,0,0,0.0,0
117,by,ADP,21.92636489868164,54260,por,ADP,35.686065673828125,54260
118,a,DET,23.186813354492188,54260,una,DET,36.01630783081055,54260
119,tragic,ADJ,20.8138427734375,54260,trágica,ADJ,34.44603729248047,54260
120,affliction,NOUN,21.362497329711914,54260,aflicción,NOUN,32.004859924316406,54260
121,with,ADP,22.451242446899414,54260,de,ADP,31.81705093383789,54260
122,paranoid,ADJ,18.397886276245117,54260,paranoica,ADJ,32.02030563354492,54260
123,schizophrenia,NOUN,19.050827026367188,54260,esquizofrenia,NOUN,33.458457946777344,54260
124,.,PUNCT,22.10193634033203,54260,.,PUNCT,32.702239990234375,54260
125,Nathaniel,PROPN,22.17911720275879,58260,Nathaniel,PROPN,33.246009826660156,58260
126,dropped,VERB,24.142629623413086,58260,abandonó,VERB,36.39876937866211,58260
127,out,SCONJ,20.578296661376953,58260,0,0,0.0,0
128,of,ADP,22.646608352661133,58260,0,0,0.0,0
129,Juilliard,PROPN,20.188308715820312,58260,Julliard,PROPN,36.33170700073242,58260
130,",",PUNCT,22.38507652282715,58260,",",PUNCT,31.01081657409668,58260
131,he,PRON,25.433940887451172,58260,0,0,0.0,0
132,suffered,VERB,25.405757904052734,58260,sufrió,VERB,34.19819641113281,58260
133,a,DET,22.107309341430664,58260,una,DET,33.315181732177734,58260
134,complete,ADJ,19.21824836730957,58260,total,ADJ,33.095211029052734,58260
135,breakdown,NOUN,20.389774322509766,58260,crisis,NOUN,35.834320068359375,58260
136,",",PUNCT,19.99857521057129,58260,0,0,0.0,0
137,and,CCONJ,20.827957153320312,60260,y,CONJ,32.65174865722656,60260
138,30,NUM,21.627397537231445,60260,30,NUM,32.295406341552734,60260
139,years,NOUN,23.216651916503906,60260,años,NOUN,33.939720153808594,60260
140,later,ADV,19.977142333984375,60260,más,ADV,37.620365142822266,60260
141,he,PRON,23.35114097595215,60260,tarde,ADV,34.03224182128906,60260
142,was,AUX,25.980470657348633,60260,estaba,AUX,35.57237243652344,60260
143,living,VERB,24.138561248779297,60260,viviendo,VERB,35.09861373901367,60260
144,homeless,ADJ,19.613037109375,60260,0,0,0.0,0
145,on,ADP,20.098690032958984,62260,en,ADP,33.76042938232422,62260
146,the,DET,22.550968170166016,62260,las,DET,32.07585906982422,62260
147,streets,NOUN,20.252830505371094,62260,calles,NOUN,35.19419479370117,62260
148,of,ADP,22.623788833618164,62260,de,ADP,31.311906814575195,62260
149,Skid,PROPN,20.652320861816406,62260,Skid,PROPN,35.91359329223633,62260
150,Row,PROPN,20.44149398803711,62260,Row,PROPN,33.36058807373047,62260
151,in,ADP,21.903963088989258,62260,en,ADP,30.462615966796875,62260
152,Los,PROPN,21.644943237304688,62260,el,DET,32.855709075927734,62260
153,downtown,NOUN,20.67726707458496,62260,centro,NOUN,29.355915069580078,62260
154,0,0,0.0,0,de,ADP,30.04450225830078,62260
155,0,0,0.0,0,Los,DET,34.89122009277344,62260
156,Angeles,PROPN,22.965084075927734,62260,Angeles,PROPN,37.34938430786133,62260
157,.,PUNCT,19.169235229492188,62260,.,PUNCT,32.795921325683594,62260
158,I,PRON,24.656494140625,66260,Les,PRON,27.43600082397461,66260
159,encourage,VERB,23.8518123626709,66260,animo,ADJ,34.78175354003906,66260
160,all,DET,21.867876052856445,66260,el,DET,33.432743072509766,66260
161,of,ADP,22.205337524414062,66260,a,ADP,30.845991134643555,66260
162,you,PRON,23.833532333374023,66260,que,SCONJ,32.77292251586914,66260
163,to,PART,22.45195960998535,66260,0,0,0.0,0
164,read,VERB,25.08391761779785,66260,lean,VERB,34.853057861328125,66260
165,Steve,PROPN,20.99844741821289,66260,Steve,PROPN,37.37830352783203,66260
166,'s,PART,21.101564407348633,66260,de,ADP,31.936813354492188,66260
167,book,NOUN,21.409799575805664,66260,libro,NOUN,29.668994903564453,66260
168,or,CCONJ,19.23421287536621,66260,o,CONJ,32.72641372680664,66260
169,to,PART,23.12213706970215,66260,0,0,0.0,0
170,watch,VERB,24.229429244995117,66260,vean,VERB,33.898372650146484,66260
171,the,DET,21.302629470825195,66260,la,DET,32.34889602661133,66260
172,movie,NOUN,19.869121551513672,66260,película,NOUN,31.404766082763672,66260
173,to,PART,21.84015464782715,69260,para,ADP,36.78176498413086,69260
174,understand,VERB,23.01407814025879,69260,entender,VERB,37.57917404174805,69260
175,not,PART,20.71175193786621,69260,no,PART,32.326236724853516,69260
176,only,ADV,20.343658447265625,69260,sólo,ADV,34.09062957763672,69260
177,the,DET,21.295372009277344,69260,el,DET,33.01936721801758,69260
178,beautiful,ADJ,18.5909481048584,69260,bello,ADJ,33.384063720703125,69260
179,bond,NOUN,18.5144100189209,69260,vínculo,NOUN,33.8372688293457,69260
180,that,SCONJ,19.207002639770508,72260,que,SCONJ,33.888572692871094,72260
181,formed,VERB,21.881616592407227,72260,creó,VERB,35.32078170776367,72260
182,between,ADP,23.716392517089844,72260,entre,ADP,35.59567642211914,72260
183,these,DET,20.039567947387695,72260,estos,DET,32.81028366088867,72260
184,two,NUM,23.046611785888672,72260,dos,NUM,36.30791091918945,72260
185,men,NOUN,21.713281631469727,72260,hombres,NOUN,36.08854293823242,72260
186,",",PUNCT,20.39171028137207,72260,se,PRON,31.91986656188965,72260
187,but,CCONJ,19.86129379272461,74260,sino,CONJ,34.075775146484375,74260
188,how,ADV,22.40226173400879,74260,cómo,PRON,35.5171012878418,74260
189,0,0,0.0,0,la,DET,31.28830909729004,74260
190,music,NOUN,20.76449966430664,74260,música,NOUN,34.22270965576172,74260
191,shape,VERB,22.873777389526367,74260,ayudó,VERB,35.41818618774414,74260
192,0,0,0.0,0,a,ADP,33.408966064453125,74260
193,helped,VERB,22.125503540039062,74260,moldear,VERB,33.85554885864258,74260
194,that,DET,23.314830780029297,74260,ese,DET,36.23912811279297,74260
195,bond,NOUN,20.25615692138672,74260,vínculo,NOUN,33.89878845214844,74260
196,",",PUNCT,19.723655700683594,74260,",",PUNCT,28.551910400390625,74260
197,and,CCONJ,20.16845703125,77260,y,CONJ,33.63024139404297,77260
198,ultimately,ADV,23.001333236694336,77260,finalmente,ADV,35.456520080566406,77260
199,was,AUX,24.364349365234375,77260,0,0,0.0,0
200,instrumental,ADJ,19.9744930267334,77260,decisivo,ADJ,33.77437973022461,77260
201,--,PUNCT,20.01544189453125,77260,0,0,0.0,0
202,if,SCONJ,21.27863883972168,77260,0,0,0.0,0
203,you,PRON,23.130332946777344,77260,0,0,0.0,0
204,'ll,VERB,22.470006942749023,77260,jugó,VERB,34.81831359863281,77260
205,pardon,VERB,23.858474731445312,77260,0,0,0.0,0
206,the,DET,22.455087661743164,77260,un,DET,36.2685432434082,77260
207,pun,NOUN,19.852113723754883,77260,papel,NOUN,32.2393798828125,77260
208,--,PUNCT,19.30442237854004,77260,0,0,0.0,0
209,in,ADP,19.289470672607422,80260,para,ADP,36.65177917480469,80260
210,helping,VERB,21.90301513671875,80260,ayudar,VERB,35.271060943603516,80260
211,get,AUX,22.422840118408203,80260,a,ADP,32.016632080078125,80260
212,Nathaniel,PROPN,21.780902862548828,80260,Nathaniel,PROPN,36.11875534057617,80260
213,off,ADP,23.642112731933594,80260,a,ADP,31.371017456054688,80260
214,0,0,0.0,0,salir,VERB,35.334224700927734,80260
215,0,0,0.0,0,de,ADP,30.709495544433594,80260
216,the,DET,22.313920974731445,80260,las,DET,33.19377899169922,80260
217,streets,NOUN,21.02228355407715,80260,calles,NOUN,35.39541244506836,80260
218,.,PUNCT,20.66023063659668,80260,.,PUNCT,32.858333587646484,80260
219,I,PRON,24.88690948486328,84260,Conocí,PROPN,29.54403305053711,84260
220,met,VERB,25.34317398071289,84260,al,ADP,35.43166732788086,84260
221,Mr.,PROPN,23.183618545532227,84260,Señor,PROPN,33.45588302612305,84260
222,Ayers,PROPN,23.05872917175293,84260,Ayers,PROPN,35.39069747924805,84260
223,in,ADP,22.14177131652832,84260,en,ADP,29.178998947143555,84260
224,2008,NUM,22.158466339111328,84260,el,DET,31.613330841064453,84260
225,0,0,0.0,0,2008,NOUN,32.555912017822266,84260
226,",",PUNCT,21.492090225219727,84260,",",PUNCT,30.321922302246094,84260
227,ago,ADV,20.43878936767578,86260,hace,AUX,37.51721954345703,86260
228,two,NUM,24.23467254638672,86260,dos,NUM,36.10225296020508,86260
229,years,NOUN,23.905725479125977,86260,años,NOUN,36.79892349243164,86260
230,",",PUNCT,21.341304779052734,86260,",",PUNCT,31.55181312561035,86260
231,at,ADP,22.438291549682617,86260,en,ADP,32.69158172607422,86260
232,0,0,0.0,0,el,DET,35.19281768798828,86260
233,Disney,PROPN,21.1785888671875,86260,Walt,PROPN,36.519989013671875,86260
234,Concert,PROPN,22.021404266357422,86260,Disney,PROPN,35.63031005859375,86260
235,Hall,PROPN,21.973508834838867,86260,Concert,PROPN,37.575016021728516,86260
236,Walt,PROPN,22.17284393310547,86260,Hall,PROPN,37.21002197265625,86260
237,.,PUNCT,20.226369857788086,86260,.,PUNCT,32.25764083862305,86260
238,He,PRON,23.676969528198242,88260,El,DET,34.076866149902344,88260
239,had,AUX,24.95877456665039,88260,acababa,AUX,34.54670715332031,88260
240,just,ADV,24.874801635742188,88260,de,ADP,31.432146072387695,88260
241,heard,VERB,22.857873916625977,88260,escuchar,VERB,35.65496063232422,88260
242,a,DET,24.942195892333984,88260,una,DET,35.528804779052734,88260
243,performance,NOUN,22.17336654663086,88260,interpretación,NOUN,33.071434020996094,88260
244,of,ADP,23.71501350402832,88260,de,ADP,31.242647171020508,88260
245,Beethoven,PROPN,19.778675079345703,88260,Beethoven,PROPN,35.43914794921875,88260
246,'s,PART,20.38047981262207,88260,la,DET,32.195457458496094,88260
247,First,ADJ,20.399200439453125,88260,primera,ADJ,34.835506439208984,88260
248,and,CCONJ,21.626068115234375,88260,y,CONJ,31.810956954956055,88260
249,Fourth,ADJ,20.687820434570312,88260,cuarta,ADJ,31.127927780151367,88260
250,symphonies,NOUN,19.480815887451172,88260,sinfonía,NOUN,33.82386779785156,88260
251,",",PUNCT,19.673973083496094,88260,de,ADP,31.160188674926758,88260
252,and,CCONJ,20.868650436401367,91260,y,CONJ,34.8315315246582,91260
253,came,VERB,22.521717071533203,91260,vino,VERB,32.84684753417969,91260
254,backstage,ADV,18.655981063842773,91260,detrás,ADV,33.28487014770508,91260
255,and,CCONJ,21.10513687133789,91260,del,ADP,35.14878845214844,91260
256,introduced,VERB,21.11956024169922,91260,escenario,NOUN,29.31842613220215,91260
257,himself,PRON,24.40053939819336,91260,a,ADP,31.813955307006836,91260
258,0,0,0.0,0,presentarse,PROPN,33.2230339050293,91260
259,.,PUNCT,21.93488883972168,91260,.,PUNCT,34.24463653564453,91260
260,He,PRON,23.73387336730957,93260,0,0,0.0,0
261,was,AUX,25.958681106567383,93260,0,0,0.0,0
262,speaking,VERB,24.762331008911133,93260,Hablaba,VERB,34.50320816040039,93260
263,in,ADP,20.300125122070312,93260,de,ADP,30.986907958984375,93260
264,a,DET,21.008771896362305,93260,una,DET,34.51021194458008,93260
265,very,ADV,22.985939025878906,93260,muy,ADV,37.20024108886719,93260
266,jovial,ADJ,19.972497940063477,93260,jovial,ADJ,35.6320686340332,93260
267,and,CCONJ,22.884035110473633,93260,y,CONJ,35.28789520263672,93260
268,gregarious,ADJ,19.725547790527344,93260,sociable,ADJ,33.318626403808594,93260
269,way,NOUN,18.908737182617188,93260,forma,NOUN,34.961700439453125,93260
270,Yo,PROPN,18.87427520751953,96260,acerca,ADV,34.46636962890625,96260
271,about,ADP,18.509960174560547,96260,de,ADP,29.499753952026367,96260
272,Yo,PROPN,20.02313995361328,96260,Yo,PROPN,33.254154205322266,96260
273,-,PUNCT,19.5548152923584,96260,-,PUNCT,30.810209274291992,96260
274,and,CCONJ,21.666902542114258,96260,Yo,PRON,32.39937973022461,96260
275,Ma,PROPN,21.21290397644043,96260,Ma,PROPN,31.918106079101562,96260
276,0,0,0.0,0,y,CONJ,33.39682388305664,96260
277,0,0,0.0,0,de,ADP,28.31307601928711,96260
278,Clinton,PROPN,20.860000610351562,96260,Hillary,PROPN,35.00151824951172,96260
279,Hillary,PROPN,22.092777252197266,96260,Clinton,PROPN,37.2069206237793,96260
280,and,CCONJ,19.998783111572266,99260,y,CONJ,32.321258544921875,99260
281,how,ADV,22.97231674194336,99260,de,ADP,30.02130889892578,99260
282,the,DET,19.241178512573242,99260,los,DET,32.77770233154297,99260
283,Dodgers,PROPN,22.400035858154297,99260,Dodgers,PROPN,35.67528533935547,99260
284,were,AUX,24.356904983520508,99260,cómo,PRON,33.381595611572266,99260
285,never,ADV,25.57539939880371,99260,nunca,ADV,34.49755859375,99260
286,going,VERB,26.001453399658203,99260,llegarían,VERB,34.353065490722656,99260
287,to,PART,22.336456298828125,99260,a,ADP,32.68711471557617,99260
288,make,VERB,24.151424407958984,99260,0,0,0.0,0
289,the,DET,22.687501907348633,99260,la,DET,32.244014739990234,99260
290,World,PROPN,22.591094970703125,99260,Mundial,PROPN,35.31058883666992,99260
291,Series,PROPN,20.31779670715332,99260,Serie,PROPN,37.55100631713867,99260
292,",",PUNCT,21.296106338500977,99260,",",PUNCT,30.916736602783203,99260
293,all,ADV,20.398473739624023,101260,todo,PRON,35.224945068359375,101260
294,because,SCONJ,21.455881118774414,101260,debido,ADJ,32.49100875854492,101260
295,of,ADP,20.206218719482422,101260,a,ADP,33.693511962890625,101260
296,the,DET,19.7785587310791,101260,la,DET,34.1488151550293,101260
297,treacherous,ADJ,20.787790298461914,101260,traicionera,ADJ,34.89244842529297,101260
298,violin,NOUN,18.075733184814453,101260,ejecución,NOUN,31.744853973388672,101260
299,0,0,0.0,0,del,ADP,33.84715270996094,101260
300,passage,NOUN,18.029483795166016,101260,pasaje,NOUN,32.106117248535156,101260
301,0,0,0.0,0,del,ADP,34.41031265258789,101260
302,first,ADJ,18.28026580810547,101260,primer,ADJ,33.869384765625,101260
303,work,NOUN,18.162397384643555,101260,violín,NOUN,34.118858337402344,101260
304,in,ADP,20.690475463867188,104260,en,ADP,32.905643463134766,104260
305,the,DET,21.89759635925293,104260,el,DET,33.16880798339844,104260
306,last,ADJ,22.129945755004883,104260,último,ADJ,34.729835510253906,104260
307,movement,NOUN,20.113069534301758,104260,movimiento,NOUN,31.506189346313477,104260
308,of,ADP,23.52105140686035,104260,de,ADP,31.490041732788086,104260
309,Beethoven,PROPN,19.923097610473633,104260,la,DET,31.47389793395996,104260
310,'s,PART,20.82772445678711,104260,cuarta,ADJ,31.692914962768555,104260
311,Fourth,PROPN,19.668865203857422,104260,sinfonía,NOUN,34.0211296081543,104260
312,0,0,0.0,0,de,ADP,31.43115997314453,104260
313,Symphony,PROPN,20.99043846130371,104260,Beethoven,PROPN,35.60332107543945,104260
314,.,PUNCT,19.31305503845215,104260,.,PUNCT,31.91246795654297,104260
315,And,CCONJ,21.429712295532227,108260,Y,CONJ,33.361270904541016,108260
316,we,PRON,25.429615020751953,108260,0,0,0.0,0
317,got,VERB,23.92401123046875,108260,hablamos,VERB,34.63848114013672,108260
318,talking,VERB,24.29178237915039,108260,música,NOUN,31.852561950683594,108260
319,about,ADP,22.29409408569336,108260,sobre,ADP,32.892295837402344,108260
320,music,NOUN,19.955825805664062,108260,días,NOUN,35.829063415527344,108260
321,",",PUNCT,22.171480178833008,108260,.,PUNCT,31.44414520263672,108260
322,and,CCONJ,19.772581100463867,108260,Y,CONJ,33.75810623168945,108260
323,I,PRON,25.79494857788086,108260,después,ADV,35.965965270996094,108260
324,got,VERB,22.730754852294922,108260,recibí,VERB,32.72233581542969,108260
325,an,DET,22.57495880126953,108260,un,DET,36.342037200927734,108260
326,email,NOUN,21.433420181274414,108260,correo,NOUN,33.312599182128906,108260
327,from,ADP,21.355714797973633,108260,de,ADP,28.56642723083496,108260
328,Steve,PROPN,22.52242088317871,108260,Steve,PROPN,36.839752197265625,108260
329,a,DET,20.956453323364258,108260,unos,DET,33.548702239990234,108260
330,few,ADJ,21.33951759338379,108260,electrónico,ADJ,34.6856575012207,108260
331,days,NOUN,22.388507843017578,108260,0,0,0.0,0
332,later,ADV,22.46253204345703,108260,0,0,0.0,0
333,saying,VERB,22.625823974609375,112260,diciendo,AUX,35.420841217041016,112260
334,that,SCONJ,22.2055721282959,112260,que,SCONJ,33.468902587890625,112260
335,Nathaniel,PROPN,22.887964248657227,112260,Nathaniel,PROPN,33.57124328613281,112260
336,was,AUX,24.265974044799805,112260,estaba,AUX,33.89833068847656,112260
337,interested,ADJ,21.86113166809082,112260,interesado,ADJ,34.531856536865234,112260
338,in,ADP,21.89801025390625,112260,en,ADP,33.8541259765625,112260
339,a,DET,23.690114974975586,112260,una,DET,35.822967529296875,112260
340,violin,NOUN,19.690547943115234,112260,lección,NOUN,33.42935562133789,112260
341,lesson,NOUN,18.255830764770508,112260,violín,NOUN,33.29787826538086,112260
342,with,ADP,21.70917510986328,112260,de,ADP,30.413856506347656,112260
343,me,PRON,24.99291229248047,112260,conmigo,PRON,33.688350677490234,112260
344,.,PUNCT,20.30896759033203,112260,.,PUNCT,33.0789909362793,112260
345,Now,ADV,23.849912643432617,116260,Ahora,ADV,32.67821502685547,116260
346,",",PUNCT,22.255420684814453,116260,",",PUNCT,30.675846099853516,116260
347,should,VERB,25.47358512878418,116260,debo,AUX,34.57242965698242,116260
348,mention,VERB,25.352800369262695,116260,mencionar,VERB,36.6519889831543,116260
349,that,SCONJ,23.08504295349121,116260,que,SCONJ,33.68352127075195,116260
350,Nathaniel,PROPN,23.048295974731445,116260,Nathaniel,PROPN,34.20374298095703,116260
351,I,PRON,23.81258201599121,116260,se,PRON,31.242183685302734,116260
352,refuses,VERB,24.020877838134766,116260,niega,VERB,35.36656951904297,116260
353,0,0,0.0,0,al,ADP,35.001319885253906,116260
354,treatment,NOUN,18.736846923828125,116260,tratamiento,NOUN,30.484872817993164,116260
355,0,0,0.0,0,",",PUNCT,29.205293655395508,116260
356,because,SCONJ,20.20248794555664,119260,porque,SCONJ,33.759300231933594,119260
357,when,ADV,22.357229232788086,119260,cuando,SCONJ,35.328697204589844,119260
358,he,PRON,24.626564025878906,119260,tratado,VERB,33.83980941772461,119260
359,was,AUX,24.02855110168457,119260,fue,AUX,33.417198181152344,119260
360,treated,VERB,23.576412200927734,119260,emplearon,VERB,31.657224655151367,119260
361,it,PRON,23.05926513671875,119260,0,0,0.0,0
362,was,AUX,24.43388557434082,119260,",",PUNCT,30.527528762817383,119260
363,with,ADP,21.316993713378906,119260,de,ADP,30.35748291015625,119260
364,shock,NOUN,20.06926918029785,119260,choque,NOUN,31.162097930908203,119260
365,therapy,NOUN,19.401100158691406,119260,terapia,NOUN,32.791114807128906,119260
366,and,CCONJ,19.94646453857422,122260,0,0,0.0,0
367,Thorazine,PROPN,20.999055862426758,122260,Toracina,PROPN,33.59398651123047,122260
