,0,1,2,3,4,5,6,7
0,planeta,NOUN,10594609896040289612,15260,Nous,PRON,5584058749415059490,15260
1,Vivimos,VERB,3650626775614616362,15260,vivons,VERB,7782694465368689473,15260
2,en,ADP,14626626061804382878,15260,sur,ADP,14175982410302701706,15260
3,un,DET,12188161997964598936,15260,une,DET,16752500866415647,15260
4,dominado,ADJ,17405168460536548618,15260,planète,ADJ,6909340393808056139,15260
5,ejercen,VERB,15067396094444207217,18260,dominée,VERB,1109079480191759585,15260
6,por,ADP,18244196334509357400,15260,par,ADP,11560817535472117264,15260
7,una,DET,1019041181156623609,18260,les,DET,5902437463952755554,15260
8,humanos,NOUN,14152445401080590110,15260,humains,NOUN,7557415554469631073,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,que,SCONJ,11474801393294414462,18260,ce,PRON,5293259605002647980,18260
11,presión,NOUN,14368744436819779218,18260,qui,PRON,18025162834834030610,18260
12,sin,ADP,1903330255553929531,18260,soumet,VERB,7996542293831637204,18260
13,los,DET,7307884290799599686,20260,les,DET,5902437463952755554,18260
14,precedentes,NOUN,12144500818107972166,18260,systèmes,NOUN,8094712560235445175,18260
15,en,ADP,14626626061804382878,20260,de,ADP,11144093025662894627,18260
16,terrestres,ADJ,3711418834330517311,20260,la,DET,6804705863737483857,18260
17,sistemas,NOUN,4380846199104796692,20260,Terre,NOUN,2748707164456351606,18260
18,.,PUNCT,12646065887601541794,20260,à,ADP,1840659177240090782,20260
19,Estas,PRON,10628486226563259484,22260,une,DET,16752500866415647,20260
20,son,AUX,2555790282192608669,22260,pression,NOUN,11190165999803731506,20260
21,en,ADP,14626626061804382878,24260,sans,ADP,9657006580796694207,20260
22,noticias,NOUN,3180388641408970422,22260,précédent,NOUN,507291258920676163,20260
23,",",PUNCT,2593208677638477497,22260,.,PUNCT,12646065887601541794,20260
24,les,PRON,5902437463952755554,22260,C',PRON,13529430013742482571,22260
25,y,CONJ,9409450202036847209,22260,est,AUX,14619786160612475726,22260
26,quizá,ADV,8790042160176375317,22260,une,DET,16752500866415647,22260
27,malas,ADJ,1825447537566719336,22260,mauvaise,ADJ,16184169700415769281,22260
28,buenas,ADJ,14992345775221652571,24260,nouvelle,ADJ,16918530750341475812,22260
29,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
30,parte,NOUN,16514593513853944747,24260,mais,CCONJ,3927803321315481089,22260
31,también,ADV,18236539777431520510,24260,ça,PRON,6716136869789229852,22260
32,sorprenda,VERB,10431449307243758620,22260,va,VERB,15817334002654144152,22260
33,son,AUX,2555790282192608669,24260,peut,AUX,18189483339446925138,22260
34,.,PUNCT,12646065887601541794,24260,-,PUNCT,9153284864653046197,22260
35,Somos,AUX,16570482840273579618,26260,être,AUX,198149567613473063,22260
36,noticias,NOUN,3180388641408970422,24260,vous,PRON,6151699640482831038,22260
37,la,DET,6804705863737483857,26260,surprendre,VERB,18277892975525320819,22260
38,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,22260
39,generación,NOUN,4032174922538058022,26260,c',PRON,3614287697118523228,24260
40,primer,ADJ,5600787506133044346,26260,est,AUX,14619786160612475726,24260
41,gracias,NOUN,801102441491386663,26260,aussi,ADV,10514909888095890428,24260
42,a,ADP,11901859001352538922,26260,en,ADP,14626626061804382878,24260
43,ciencia,NOUN,7755546493683470704,26260,partie,NOUN,1349726525384029033,24260
44,la,DET,6804705863737483857,26260,une,DET,16752500866415647,24260
45,sabe,VERB,3542421993745559064,29260,bonne,ADJ,8188062857213037186,24260
46,que,SCONJ,11474801393294414462,29260,nouvelle,ADJ,16918530750341475812,24260
47,",",PUNCT,2593208677638477497,26260,.,PUNCT,12646065887601541794,24260
48,que,SCONJ,11474801393294414462,29260,Nous,PRON,5584058749415059490,26260
49,estar,VERB,6576417655588717493,29260,sommes,VERB,10877652818660484091,26260
50,la,DET,6804705863737483857,31260,la,DET,6804705863737483857,26260
51,socavando,VERB,13112870039465824650,31260,première,ADJ,17888992579011702209,26260
52,estabilidad,NOUN,13218046930389072602,31260,génération,NOUN,13478675718839856987,26260
53,y,CONJ,9409450202036847209,31260,",",PUNCT,2593208677638477497,26260
54,capacidad,NOUN,6700418953118985518,31260,grâce,NOUN,13335332314178031738,26260
55,del,ADP,14178434899903659559,33260,à,ADP,1840659177240090782,26260
56,la,DET,6804705863737483857,31260,la,DET,6804705863737483857,26260
57,planeta,NOUN,10594609896040289612,33260,science,NOUN,15907409978124634296,26260
58,Tierra,PROPN,12589158395354468166,33260,",",PUNCT,2593208677638477497,26260
59,para,ADP,17491956544424926374,35260,à,ADP,1840659177240090782,29260
60,podríamos,AUX,16177683144410512622,29260,être,AUX,198149567613473063,29260
61,sostener,VERB,307554196478265595,35260,informés,VERB,1645597293913460624,29260
62,como,SCONJ,3817173063683202752,35260,que,SCONJ,11474801393294414462,29260
63,lo,PRON,12507729120330568444,35260,nous,PRON,15994519860812886258,29260
64,humano,ADJ,16254400061246890350,35260,sommes,AUX,10877652818660484091,29260
65,el,DET,11488171005156075516,35260,peut,AUX,18189483339446925138,29260
66,.,PUNCT,12646065887601541794,35260,-,PUNCT,9153284864653046197,29260
67,es,AUX,10343076919720641053,37260,être,AUX,198149567613473063,29260
68,También,ADV,4730831994135206183,37260,en,ADP,14626626061804382878,31260
69,desarrollo,NOUN,6751226609062312789,35260,train,NOUN,810618180531611251,31260
70,buena,ADJ,1958378328602061174,37260,de,ADP,11144093025662894627,31260
71,conocemos,VERB,17644320348677107230,35260,saper,VERB,15562156249619730030,31260
72,una,DET,1019041181156623609,37260,la,DET,6804705863737483857,31260
73,noticia,NOUN,14630045585689467495,37260,stabilité,NOUN,7903673343766308563,31260
74,",",PUNCT,2593208677638477497,37260,et,CCONJ,13620178847145827813,31260
75,porque,SCONJ,5757082442330786044,37260,la,DET,6804705863737483857,31260
76,riesgos,NOUN,9350861773135853472,37260,capacité,NOUN,4998083970519956735,31260
77,que,PRON,11474801393294414462,37260,de,ADP,11144093025662894627,33260
78,los,DET,7307884290799599686,37260,la,DET,6804705863737483857,33260
79,planetarios,ADJ,960105115108533480,37260,planète,ADJ,6909340393808056139,33260
80,estamos,AUX,1184969735604598245,37260,Terre,NOUN,2748707164456351606,33260
81,son,AUX,2555790282192608669,40260,à,ADP,1840659177240090782,35260
82,enfrentando,VERB,13188605890934883815,37260,supporter,VERB,8954323277437143393,35260
83,el,DET,11488171005156075516,42260,le,DET,13361843836202591494,35260
84,tan,ADV,5127631211755802587,40260,développement,NOUN,8660105959128505328,35260
85,grandes,ADJ,3923687001980770117,40260,humain,ADJ,11816489196708669003,35260
86,habitual,ADJ,6623043452554624672,42260,tel,ADJ,7101693008741443383,35260
87,que,SCONJ,11474801393294414462,42260,que,SCONJ,11474801393294414462,35260
88,",",PUNCT,2593208677638477497,40260,nous,PRON,15994519860812886258,35260
89,negocio,NOUN,14750694666853989335,42260,le,PRON,13361843836202591494,35260
90,opción,NOUN,5542883350112570129,42260,connaissons,NOUN,472132821673356096,35260
91,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,35260
92,De,ADP,9709023768673339208,44260,C',PRON,13529430013742482571,37260
93,es,AUX,10343076919720641053,42260,est,AUX,14619786160612475726,37260
94,no,ADV,13055779130471031426,42260,aussi,ADV,10514909888095890428,37260
95,una,DET,1019041181156623609,42260,une,DET,16752500866415647,37260
96,hecho,NOUN,12144731232849489260,44260,bonne,ADJ,8188062857213037186,37260
97,estamos,AUX,1184969735604598245,44260,nouvelle,ADJ,16918530750341475812,37260
98,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,37260
99,en,ADP,14626626061804382878,44260,parce,SCONJ,3029210411987363175,37260
100,en,ADP,14626626061804382878,46260,que,SCONJ,11474801393294414462,37260
101,una,DET,1019041181156623609,44260,les,DET,5902437463952755554,37260
102,fase,NOUN,4882823151484217023,44260,risques,NOUN,4016419270728431636,37260
103,necesario,ADJ,15172370701945846290,46260,planétaires,ADJ,12976112625611143222,37260
104,que,PRON,11474801393294414462,46260,qui,PRON,18025162834834030610,40260
105,la,DET,6804705863737483857,46260,nous,PRON,15994519860812886258,40260
106,un,DET,12188161997964598936,46260,menacent,VERB,14065074152320891614,40260
107,es,AUX,10343076919720641053,46260,sont,AUX,2183785841973629617,40260
108,cambio,NOUN,5770636187921739250,46260,si,SCONJ,13884469947995795204,40260
109,transformador,ADJ,347594699696193360,46260,grands,ADJ,14192169691041644403,40260
110,que,SCONJ,11474801393294414462,49260,qu',SCONJ,13574260379477198189,42260
111,abra,VERB,15672215947470588342,49260,on,PRON,5640369432778651323,42260
112,la,DET,6804705863737483857,49260,ne,ADV,6065859282030310819,42260
113,ventana,NOUN,17350141544716492556,49260,peut,AUX,18189483339446925138,42260
114,la,DET,6804705863737483857,49260,pas,ADV,162626740300448766,42260
115,innovación,NOUN,2444818116484684135,49260,faire,VERB,3866958562204505264,42260
116,a,ADP,11901859001352538922,49260,comme,ADP,6699011506843298584,42260
117,",",PUNCT,2593208677638477497,49260,si,SCONJ,13884469947995795204,42260
118,a,ADP,11901859001352538922,51260,de,ADP,11144093025662894627,42260
119,nuevas,ADJ,3692629646839335747,51260,rien,PRON,1536298915689610170,42260
120,ideas,NOUN,3601960780694130587,51260,n',ADV,6790753473526118935,42260
121,y,CONJ,9409450202036847209,51260,était,AUX,9706033412567555684,42260
122,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,42260
123,de,ADP,11144093025662894627,54260,En,ADP,11159992760278512227,44260
124,paradigmas,NOUN,2098364087251618104,51260,fait,NOUN,303196683033024630,44260
125,trata,VERB,10057761612695374184,54260,",",PUNCT,2593208677638477497,44260
126,Se,PRON,14729232253331376861,54260,nous,PRON,15994519860812886258,44260
127,un,DET,12188161997964598936,54260,sommes,AUX,10877652818660484091,44260
128,sobre,ADP,11374976834714679510,54260,dans,ADP,6959196919681770914,44260
129,los,DET,7307884290799599686,54260,une,DET,16752500866415647,44260
130,viaje,NOUN,12873751131493332947,54260,phase,NOUN,3373771470920887123,44260
131,que,PRON,11474801393294414462,54260,où,PRON,779685322035147723,46260
132,la,DET,6804705863737483857,54260,un,DET,12188161997964598936,46260
133,desafíos,NOUN,15501329892294128807,54260,changement,NOUN,5992002345663081243,46260
134,científico,ADJ,4863743134030500378,54260,profond,ADJ,8315552452229231621,46260
135,Humanidad,PROPN,16469179154300687394,54260,est,AUX,14619786160612475726,46260
136,mundial,ADJ,4738669056865048971,57260,nécessaire,ADJ,1604667176715369840,46260
137,en,ADP,14626626061804382878,57260,",",PUNCT,2593208677638477497,46260
138,fase,NOUN,4882823151484217023,57260,ce,PRON,5293259605002647980,49260
139,me,PRON,18197037023634208128,59260,qui,PRON,18025162834834030610,49260
140,enfrenta,VERB,5900915793162426966,54260,ouvre,VERB,3950789349281578407,49260
141,la,DET,6804705863737483857,57260,une,DET,16752500866415647,49260
142,sostenibilidad,NOUN,5594440792466090123,57260,fenêtre,NOUN,2133641348149453233,49260
143,de,ADP,11144093025662894627,57260,pour,ADP,4302925298007755726,49260
144,la,DET,6804705863737483857,57260,l',DET,11055277117081255759,49260
145,viaje,NOUN,12873751131493332947,59260,innovation,NOUN,5796480141728035019,49260
146,.,PUNCT,12646065887601541794,57260,",",PUNCT,2593208677638477497,49260
147,En,ADP,11159992760278512227,59260,pour,ADP,4302925298007755726,51260
148,este,DET,15654890294676217493,59260,de,DET,11144093025662894627,51260
149,gustaría,VERB,17422621297144130604,59260,nouvelles,ADJ,6423181157118153444,51260
150,llevar,VERB,9582341052320815680,59260,idées,NOUN,14023935294598501120,51260
151,",",PUNCT,2593208677638477497,59260,et,CCONJ,13620178847145827813,51260
152,aparte,ADV,13592787357301494644,59260,de,DET,11144093025662894627,51260
153,de,ADP,11144093025662894627,59260,nouveaux,ADJ,2686926559547454684,51260
154,Uds,PROPN,13541598405868253748,59260,paradigmes,ADJ,16989995002771498351,51260
155,",",PUNCT,2593208677638477497,59260,.,PUNCT,12646065887601541794,51260
156,una,PRON,1019041181156623609,64260,C',PRON,13529430013742482571,54260
157,a,ADP,11901859001352538922,62260,est,AUX,14619786160612475726,54260
158,una,DET,1019041181156623609,62260,un,DET,12188161997964598936,54260
159,amiga,NOUN,9149191905043673854,62260,voyage,NOUN,7719032938580114715,54260
160,buena,ADJ,1958378328602061174,62260,scientifique,ADJ,2904220793586157172,54260
161,de,ADP,11144093025662894627,64260,à,ADP,1840659177240090782,54260
162,partes,NOUN,7461009288795324242,64260,travers,NOUN,1367197693629132720,54260
163,las,DET,6526950402091386798,64260,les,DET,5902437463952755554,54260
164,",",PUNCT,2593208677638477497,64260,défis,NOUN,17557653133180985979,54260
165,ausente,ADJ,17795712650735337561,64260,auxquels,ADJ,12584702514389944360,54260
166,siempre,ADV,15391811626801301543,64260,l',DET,11055277117081255759,54260
167,cuando,SCONJ,10847943810515898149,66260,humanité,NOUN,846397524998541769,54260
168,se,PRON,9839690450034771972,66260,est,AUX,14619786160612475726,54260
169,trata,VERB,10057761612695374184,66260,confrontée,VERB,4259260613025333239,54260
170,de,ADP,11144093025662894627,66260,dans,ADP,6959196919681770914,57260
171,las,DET,6526950402091386798,66260,la,DET,6804705863737483857,57260
172,negociaciones,NOUN,11570963269662869021,66260,phase,NOUN,3373771470920887123,57260
173,ambientales,ADJ,10465639344482195191,66260,mondiale,ADJ,14274933984116870919,57260
174,de,ADP,11144093025662894627,66260,de,ADP,11144093025662894627,57260
175,cuestiones,NOUN,7697641122185769693,66260,durabilité,NOUN,2020792523400007820,57260
176,",",PUNCT,2593208677638477497,66260,.,PUNCT,12646065887601541794,57260
177,una,PRON,1019041181156623609,68260,Au,VERB,13827004177159200908,59260
178,partes,NOUN,7461009288795324242,68260,cours,NOUN,16142784127378885775,59260
179,de,ADP,11144093025662894627,68260,de,ADP,11144093025662894627,59260
180,las,DET,6526950402091386798,68260,ce,DET,5293259605002647980,59260
181,compromiso,NOUN,1441486383794402660,68260,voyage,NOUN,7719032938580114715,59260
182,que,PRON,11474801393294414462,68260,",",PUNCT,2593208677638477497,59260
183,se,PRON,9839690450034771972,68260,j',PRON,7275302914444174311,59260
184,Tierra,PROPN,12589158395354468166,71260,aimerais,AUX,2533344251886047552,59260
185,niega,VERB,1476413499864162672,68260,emmener,VERB,41147832716611605,59260
186,...,PUNCT,10875615029400813363,68260,",",PUNCT,2593208677638477497,59260
187,al,ADP,8222700718889469974,68260,en,ADP,14626626061804382878,59260
188,Así,ADV,13115577326766121063,73260,plus,ADV,2123754640991541914,59260
189,que,SCONJ,11474801393294414462,73260,de,ADP,11144093025662894627,59260
190,conmigo,PRON,14211479878505843858,73260,vous,PRON,6151699640482831038,59260
191,.,PUNCT,12646065887601541794,71260,-,PUNCT,9153284864653046197,59260
192,hoy,ADV,13035178216107647832,73260,même,ADV,1130429708572951360,59260
193,",",PUNCT,2593208677638477497,73260,",",PUNCT,2593208677638477497,59260
194,la,DET,6804705863737483857,71260,un,DET,12188161997964598936,62260
195,pensé,VERB,13162367130811477636,73260,bon,ADJ,10631477032748906546,62260
196,traerla,PROPN,9890255726234041815,73260,ami,NOUN,15329765571964767260,62260
197,",",PUNCT,2593208677638477497,73260,",",PUNCT,2593208677638477497,62260
198,al,ADP,8222700718889469974,73260,un,DET,12188161997964598936,64260
199,escenario,NOUN,12130605853199299242,73260,actionnaire,NOUN,5460117706026475962,64260
200,ella,PRON,14458929840326100817,76260,qui,PRON,18025162834834030610,64260
201,de,ADP,11144093025662894627,76260,est,AUX,14619786160612475726,64260
202,con,ADP,6945313634251781056,76260,toujours,ADV,8357591564409513531,64260
