,0,1,2,3,4,5,6,7
61,idea,NOUN,5566782022517605861,30330,idée,NOUN,10850411686038042622,30330
62,de,ADP,11144093025662894627,30330,de,ADP,11144093025662894627,30330
63,0,0,0,0,comment,ADV,15057923854949126052,30330
64,0,0,0,0,elles,PRON,17579632029395769530,30330
65,0,0,0,0,fonctionnent,VERB,4931887769059475044,30330
66,funcionan¨.,PUNCT,9652345856537936493,30330,.,PUNCT,12646065887601541794,30330
67,Pero,CONJ,3012608552889114327,36330,Mais,CCONJ,3985832202445185970,36330
68,el,DET,11488171005156075516,36330,la,DET,6804705863737483857,36330
69,pensamiento,NOUN,16229531603765422997,36330,pensée,PROPN,11891217186897632289,36330
70,0,0,0,0,c',PRON,3614287697118523228,36330
71,es,AUX,10343076919720641053,36330,est,AUX,14619786160612475726,36330
72,muy,ADV,16868253375141016776,36330,vraiment,ADV,5673541881756200603,36330
73,0,0,0,0,très,ADV,5241201599711993136,36330
74,directo,ADJ,10031118153590681696,36330,simple,ADJ,14749329488166600143,36330
75,:,PUNCT,11532473245541075862,36330,:,PUNCT,11532473245541075862,36330
76,0,0,0,0,c',PRON,3614287697118523228,38330
77,es,AUX,10343076919720641053,38330,est,AUX,14619786160612475726,38330
78,simplemente,ADV,3027707838726731261,38330,juste,ADV,5260049946928565178,38330
79,una,DET,1019041181156623609,38330,une,DET,16752500866415647,38330
80,especie,NOUN,16954123710162420000,38330,sorte,NOUN,10534049660238455812,38330
81,de,ADP,11144093025662894627,38330,de,ADP,11144093025662894627,38330
82,razonamiento,NOUN,13105986770684524691,38330,raisonnement,NOUN,1540063774889282926,38330
83,lógico,ADJ,7304136111146362340,38330,logique,ADJ,9892204410519813326,38330
84,o,CONJ,1489474827855109852,38330,ou,CCONJ,7904677917145870628,38330
85,así,ADV,13388538489347049961,38330,quelque,DET,12166229204512560195,38330
86,0,0,0,0,chose,NOUN,16094856241113769018,38330
87,0,0,0,0,comme,ADP,6699011506843298584,38330
88,algo,PRON,16528986040643271495,38330,ça,PRON,6716136869789229852,38330
89,.,PUNCT,12646065887601541794,38330,.,PUNCT,12646065887601541794,38330
90,Pero,CONJ,3012608552889114327,42330,Mais,CCONJ,3985832202445185970,42330
91,eso,PRON,12716495710533357957,42330,ce,PRON,5293259605002647980,42330
92,no,ADV,13055779130471031426,42330,n',ADV,6790753473526118935,42330
93,es,AUX,10343076919720641053,42330,est,AUX,14619786160612475726,42330
94,0,0,0,0,pas,ADV,162626740300448766,42330
95,lo,DET,12507729120330568444,42330,la,DET,6804705863737483857,42330
96,0,0,0,0,partie,NOUN,1349726525384029033,42330
97,difícil,ADJ,5737193594416839770,42330,difficile,ADJ,1748450837886111234,42330
98,.,PUNCT,12646065887601541794,42330,.,PUNCT,12646065887601541794,42330
99,0,0,0,0,"""",PUNCT,15884554869126768810,42330
100,Así,ADV,13115577326766121063,45330,Donc,ADV,14176422658485151661,45330
101,que,SCONJ,11474801393294414462,45330,",",PUNCT,2593208677638477497,45330
102,aquí,ADV,11304695278136339124,45330,voici,VERB,16954810572973842633,45330
103,hay,AUX,7335652051276811590,45330,une,DET,16752500866415647,45330
104,una,DET,1019041181156623609,45330,des,DET,6923696665978021163,45330
105,lista,NOUN,5095775737374332145,45330,liste,NOUN,15220248349092716683,45330
106,de,ADP,11144093025662894627,45330,0,0,0,0
107,problemas,NOUN,9800059711726938999,45330,problèmes,NOUN,407295729426038783,45330
108,que,PRON,11474801393294414462,45330,qui,PRON,18025162834834030610,45330
109,surgen,VERB,15474670491360898005,45330,ressortent,VERB,11894308835100602084,45330
110,.,PUNCT,12646065887601541794,45330,.,PUNCT,12646065887601541794,45330
111,Un,DET,362773788461399393,47330,Un,DET,362773788461399393,47330
112,problema,NOUN,9973753568802441341,47330,problème,NOUN,7837298702742667059,47330
113,fino,ADJ,16947426727783415053,47330,bon,ADJ,10631477032748906546,47330
114,es,AUX,10343076919720641053,47330,est,AUX,14619786160612475726,47330
115,:,PUNCT,11532473245541075862,47330,:,PUNCT,11532473245541075862,47330
116,¿,PUNCT,3095673970880011110,47330,-,PUNCT,9153284864653046197,47330
117,qué,PRON,2438889091638947136,47330,que,PRON,11474801393294414462,47330
118,haremos,VERB,9473437994753432221,47330,0,0,0,0
119,con,ADP,6945313634251781056,47330,nous,PRON,15994519860812886258,47330
120,respecto,NOUN,1303091392290979946,47330,faisons,NOUN,6576026863052419368,47330
121,a,ADP,11901859001352538922,47330,sur,ADP,14175982410302701706,47330
122,la,DET,6804705863737483857,47330,la,DET,6804705863737483857,47330
123,salud,NOUN,12538927558137840526,47330,santé,NOUN,8049862055168087869,47330
124,?,PUNCT,8205403955989537350,47330,?,PUNCT,8205403955989537350,47330
125,El,DET,2536664749893722438,50330,L',DET,7927797470563099839,50330
126,otro,DET,2936243016579165257,50330,autre,ADJ,5188504825155044570,50330
127,día,NOUN,10320613927756879670,50330,jour,NOUN,15286960681625860412,50330
128,estaba,AUX,14917719296641627475,50330,",",PUNCT,2593208677638477497,50330
129,algo,PRON,16528986040643271495,50330,je,PRON,8612506203511071854,50330
130,leyendo,VERB,14950283039600244677,50330,lisais,VERB,4226698095639246848,50330
131,la,DET,6804705863737483857,50330,quelque,DET,12166229204512560195,50330
132,persona,NOUN,17688060688588333503,50330,chose,NOUN,16094856241113769018,50330
133,y,CONJ,9409450202036847209,50330,",",PUNCT,2593208677638477497,50330
134,0,0,0,0,et,CCONJ,13620178847145827813,50330
135,que,SCONJ,11474801393294414462,50330,l',DET,11055277117081255759,50330
136,probablemente,ADV,5566680288606912927,50330,auteur,NOUN,14843052271301943129,50330
137,decía,VERB,6478811460363771580,50330,disait,VERB,4431627214794081345,50330
138,dar,VERB,3476482575950729294,54330,que,SCONJ,11474801393294414462,54330
139,0,0,0,0,probablement,ADV,12459537659894246070,54330
140,la,DET,6804705863737483857,54330,la,DET,6804705863737483857,54330
141,occidente,PROPN,9820315704405211732,54330,plus,ADV,2123754640991541914,54330
142,causante,ADJ,4287785184337857078,54330,importante,ADJ,3371823424964843453,54330
143,mano,NOUN,10918646346079321503,54330,cause,NOUN,2309615733100196421,54330
144,en,ADP,14626626061804382878,54330,de,ADP,11144093025662894627,54330
145,principal,ADJ,9490493482211168200,54330,maladie,NOUN,5206563558987792717,54330
146,es,AUX,10343076919720641053,54330,est,AUX,14619786160612475726,54330
147,el,DET,11488171005156075516,54330,la,DET,6804705863737483857,54330
148,enfermedades,NOUN,5983475328871009409,54330,poignée,NOUN,484363296751646128,54330
149,de,ADP,11144093025662894627,54330,de,ADP,11144093025662894627,54330
150,0,0,0,0,main,NOUN,11645434534719424374,54330
151,0,0,0,0,en,ADP,14626626061804382878,54330
152,0,0,0,0,occident,NOUN,15249458226603237681,54330
153,.,PUNCT,12646065887601541794,54330,.,PUNCT,12646065887601541794,54330
154,Y,CONJ,16961793518281001049,60330,Et,CCONJ,1620920187821177431,60330
155,hubo,AUX,18125946478808533882,60330,il,PRON,8081183868394845856,60330
156,0,0,0,0,y,PRON,9409450202036847209,60330
157,pequeño,ADJ,6471735274106161247,60330,avait,VERB,13530271013657210905,60330
158,un,DET,12188161997964598936,60330,une,DET,16752500866415647,60330
159,estudio,NOUN,3631142270640469210,60330,petite,NOUN,11038683268322560846,60330
160,sobre,ADP,11374976834714679510,60330,d',ADP,18329478872494918915,60330
161,gente,NOUN,11998830313806299131,60330,étude,NOUN,9168378136254602260,60330
162,0,0,0,0,sur,ADP,14175982410302701706,60330
163,la,DET,6804705863737483857,60330,les,DET,5902437463952755554,60330
164,mano,NOUN,10918646346079321503,60330,personnes,NOUN,12155298742963050427,60330
165,que,PRON,11474801393294414462,60330,qui,PRON,18025162834834030610,60330
166,no,ADV,13055779130471031426,60330,ne,ADV,6065859282030310819,60330
167,0,0,0,0,se,PRON,9839690450034771972,60330
168,da,VERB,17784187696877778905,60330,serrent,VERB,86423072736228997,60330
169,0,0,0,0,pas,ADV,162626740300448766,60330
170,la,DET,6804705863737483857,60330,la,DET,6804705863737483857,60330
171,0,0,0,0,main,NOUN,11645434534719424374,60330
172,",",PUNCT,2593208677638477497,60330,",",PUNCT,2593208677638477497,60330
173,que,SCONJ,11474801393294414462,64330,et,CCONJ,13620178847145827813,64330
174,los,PRON,7307884290799599686,64330,qui,PRON,18025162834834030610,64330
175,0,0,0,0,les,PRON,5902437463952755554,64330
176,comparaba,VERB,4381192621453734313,64330,comparait,VERB,16401544396289344238,64330
177,con,ADP,6945313634251781056,64330,avec,ADP,18367549186037839347,64330
178,que,PRON,11474801393294414462,64330,ceux,PRON,2375212218711141737,64330
179,sí,ADV,12296321025590094647,64330,qui,PRON,18025162834834030610,64330
180,la,PRON,6804705863737483857,64330,se,PRON,9839690450034771972,64330
181,dan,VERB,6114169112215630325,64330,serraient,VERB,13408226431142994353,64330
182,los,DET,7307884290799599686,64330,la,DET,6804705863737483857,64330
183,0,0,0,0,main,NOUN,11645434534719424374,64330
184,",",PUNCT,2593208677638477497,64330,",",PUNCT,2593208677638477497,64330
185,y,CONJ,9409450202036847209,67330,et,CCONJ,13620178847145827813,67330
186,0,0,0,0,je,PRON,8612506203511071854,67330
187,no,ADV,13055779130471031426,67330,n',ADV,6790753473526118935,67330
188,tengo,VERB,7324164443595346055,67330,ai,VERB,4489555979637837711,67330
189,ni,ADV,13213308835019175813,67330,pas,ADV,162626740300448766,67330
190,los,DET,7307884290799599686,67330,la,DET,6804705863737483857,67330
191,idea,ADJ,5566782022517605861,67330,moindre,ADJ,2757906730103808029,67330
192,remota,NOUN,14538831539158753225,67330,idée,NOUN,10850411686038042622,67330
193,de,ADP,11144093025662894627,67330,d',ADP,18329478872494918915,67330
194,se,PRON,9839690450034771972,67330,où,PRON,779685322035147723,67330
195,dónde,PRON,6856878951636379398,67330,vous,PRON,6151699640482831038,67330
196,encuentran,VERB,4617668824647249687,67330,trouvez,VERB,4492779535004787329,67330
197,que,PRON,11474801393294414462,67330,celles,PRON,9129382133138159912,67330
198,la,DET,6804705863737483857,67330,qui,PRON,18025162834834030610,67330
199,no,ADV,13055779130471031426,67330,ne,ADV,6065859282030310819,67330
200,mano,NOUN,10918646346079321503,67330,le,PRON,13361843836202591494,67330
201,dan,VERB,6114169112215630325,67330,font,VERB,6570418013318078118,67330
202,",",PUNCT,2593208677638477497,67330,pas,ADV,162626740300448766,67330
203,porque,SCONJ,5757082442330786044,72330,parce,SCONJ,3029210411987363175,72330
204,deben,AUX,17064752974009751943,72330,qu',SCONJ,13574260379477198189,72330
205,de,ADP,11144093025662894627,72330,ils,PRON,7400529878339724166,72330
206,estar,AUX,6576417655588717493,72330,doivent,AUX,9729637548678767222,72330
207,escondidos,ADJ,3760571963318293843,72330,se,PRON,9839690450034771972,72330
208,0,0,0,0,cacher,VERB,8261176359788321144,72330
209,.,PUNCT,12646065887601541794,72330,.,PUNCT,12646065887601541794,72330
210,Y,CONJ,16961793518281001049,75330,Et,CCONJ,1620920187821177431,75330
211,la,DET,6804705863737483857,75330,les,DET,5902437463952755554,75330
212,gente,NOUN,11998830313806299131,75330,gens,NOUN,529915263140659624,75330
213,que,PRON,11474801393294414462,75330,qui,PRON,18025162834834030610,75330
214,evita,VERB,12279586842889450520,75330,évitent,VERB,7812941836825478370,75330
215,eso,PRON,12716495710533357957,75330,ça,PRON,6716136869789229852,75330
216,tiene,VERB,12773169655925470509,75330,0,0,0,0
217,un,DET,12188161997964598936,75330,0,0,0,0
218,30,NUM,17750038938330149908,75330,0,0,0,0
219,%,SYM,16590897233515608007,75330,0,0,0,0
220,menos,ADV,1658803086761645025,75330,0,0,0,0
221,0,0,0,0,ont,AUX,4980175405888007940,79330
222,0,0,0,0,quelque,DET,12166229204512560195,79330
223,posibilidades,NOUN,4706210159704309494,79330,chose,NOUN,16094856241113769018,79330
224,de,ADP,11144093025662894627,79330,comme,ADP,6699011506843298584,79330
225,contraer,VERB,6545998918650624808,79330,30,NUM,17750038938330149908,79330
226,enfermedades,NOUN,5983475328871009409,79330,%,NOUN,16590897233515608007,79330
227,de,ADP,11144093025662894627,79330,en,ADP,14626626061804382878,79330
228,0,0,0,0,moins,ADV,4309863648335428729,79330
229,0,0,0,0,de,ADP,11144093025662894627,79330
230,0,0,0,0,maladies,NOUN,7257885212572801099,79330
231,contagiosas,ADJ,10132801325422859228,79330,infectieuses,ADJ,507216467479696794,79330
232,.,PUNCT,12646065887601541794,79330,.,PUNCT,12646065887601541794,79330
233,O,CONJ,17427324969254097257,83330,Ou,CCONJ,5974218975578708237,83330
234,quizás,ADV,13422865398811622837,83330,peut,VERB,18189483339446925138,83330
235,0,0,0,0,-,PUNCT,9153284864653046197,83330
236,un,DET,12188161997964598936,83330,être,AUX,198149567613473063,83330
237,fuera,AUX,5576510493906326588,83330,était,AUX,9706033412567555684,83330
238,%,SYM,16590897233515608007,83330,-,PUNCT,9153284864653046197,83330
239,y,CONJ,9409450202036847209,83330,ce,PRON,5293259605002647980,83330
240,31,NUM,16449342687276647362,83330,31,NUM,16449342687276647362,83330
241,cuarto,NOUN,17188163455740193273,83330,%,NOUN,16590897233515608007,83330
242,0,0,0,0,et,CCONJ,13620178847145827813,83330
243,un,DET,12188161997964598936,83330,un,DET,12188161997964598936,83330
244,0,0,0,0,quart,NOUN,18294056839557419283,83330
245,.,PUNCT,12646065887601541794,83330,.,PUNCT,12646065887601541794,83330
246,Así,ADV,13115577326766121063,86330,Donc,ADV,14176422658485151661,86330
247,que,SCONJ,11474801393294414462,86330,",",PUNCT,2593208677638477497,86330
248,si,SCONJ,13884469947995795204,86330,si,SCONJ,13884469947995795204,86330
249,0,0,0,0,vous,PRON,6151699640482831038,86330
250,queremos,VERB,13823187890429037213,86330,voulez,VERB,16631674447013149430,86330
251,realmente,ADV,13453105967711789301,86330,vraiment,ADV,5673541881756200603,86330
252,solucionar,VERB,16008844085869740417,86330,résoudre,VERB,11737204156259533454,86330
253,el,DET,11488171005156075516,86330,le,DET,13361843836202591494,86330
254,problema,NOUN,9973753568802441341,86330,problème,NOUN,7837298702742667059,86330
255,las,DET,6526950402091386798,86330,des,DET,6923696665978021163,86330
256,epidemias,NOUN,9896868373386121894,86330,épidémies,NOUN,9587994296737001318,86330
257,y,CONJ,9409450202036847209,86330,et,CCONJ,13620178847145827813,86330
258,demás,PRON,14539327464361090078,86330,ainsi,ADV,11906536706582700613,86330
259,de,ADP,11144093025662894627,86330,de,ADP,11144093025662894627,86330
260,0,0,0,0,suite,NOUN,16639219743097346220,86330
261,",",PUNCT,2593208677638477497,86330,",",PUNCT,2593208677638477497,86330
262,empecemos,VERB,2460703706506065723,90330,commençons,NOUN,12421868294469966546,90330
263,con,ADP,6945313634251781056,90330,par,ADP,11560817535472117264,90330
264,eso,PRON,12716495710533357957,90330,cela,PRON,10113288157935512298,90330
265,.,PUNCT,12646065887601541794,90330,.,PUNCT,12646065887601541794,90330
266,Y,CONJ,16961793518281001049,90330,Et,CCONJ,1620920187821177431,90330
267,desde,ADP,15141126369269946138,90330,depuis,ADP,8583993174102219320,90330
268,que,SCONJ,11474801393294414462,90330,que,SCONJ,11474801393294414462,90330
269,se,PRON,9839690450034771972,90330,j',PRON,7275302914444174311,90330
270,me,PRON,18197037023634208128,90330,ai,AUX,4489555979637837711,90330
271,ocurrió,VERB,15925732422667153296,90330,eu,VERB,4859553437162253712,90330
272,esa,DET,12150002208949237779,90330,cette,DET,13014437646612957149,90330
273,idea,NOUN,5566782022517605861,90330,idée,NOUN,10850411686038042622,90330
274,",",PUNCT,2593208677638477497,90330,",",PUNCT,2593208677638477497,90330
275,0,0,0,0,j',PRON,7275302914444174311,94330
276,he,AUX,1655312771067108281,94330,ai,AUX,4489555979637837711,94330
277,cientos,NUM,12467777347045728195,94330,dû,AUX,4573093790660866289,94330
278,dado,VERB,11301671358236861278,94330,serrer,VERB,16739070387759877025,94330
279,la,DET,6804705863737483857,94330,des,DET,6923696665978021163,94330
280,mano,NOUN,10918646346079321503,94330,centaines,NOUN,1506754054917523627,94330
281,de,ADP,11144093025662894627,94330,de,ADP,11144093025662894627,94330
282,veces,NOUN,18218929533061403504,94330,mains,NOUN,4349859912578329665,94330
283,.,PUNCT,12646065887601541794,94330,.,PUNCT,12646065887601541794,94330
284,0,0,0,0,Et,CCONJ,1620920187821177431,98330
285,0,0,0,0,je,PRON,8612506203511071854,98330
286,Creo,VERB,874957062316343905,98330,pense,VERB,12846231688416634999,98330
287,que,SCONJ,11474801393294414462,98330,que,SCONJ,11474801393294414462,98330
288,la,DET,6804705863737483857,98330,la,DET,6804705863737483857,98330
289,única,ADJ,8754877399521183905,98330,seule,ADJ,7584129663625992993,98330
290,manera,NOUN,498987833452431579,98330,façon,NOUN,14594028065977672975,98330
291,de,ADP,11144093025662894627,98330,de,ADP,11144093025662894627,98330
292,0,0,0,0,l',DET,11055277117081255759,98330
293,evitarlo,VERB,17733903476710198127,98330,éviter,VERB,8804402391407693470,98330
294,es,AUX,10343076919720641053,103330,est,AUX,14619786160612475726,103330
295,de,ADP,11144093025662894627,103330,d',ADP,18329478872494918915,103330
296,tener,VERB,9273468649798460046,103330,avoir,VERB,11059948118366003969,103330
297,algún,DET,6259029762431868556,103330,une,DET,16752500866415647,103330
298,tipo,NOUN,4791739812770415521,103330,horrible,ADJ,7427181392772256425,103330
299,enfermedad,NOUN,4320445979912393412,103330,maladie,NOUN,5206563558987792717,103330
300,horrorosa,ADJ,16456862793672727351,103330,visible,ADJ,6621063880764516328,103330
301,visiblemente,ADV,5991144060651844269,103330,",",PUNCT,2593208677638477497,103330
302,y,CONJ,9409450202036847209,105330,et,CCONJ,13620178847145827813,105330
303,así,ADV,13388538489347049961,105330,ensuite,ADV,15609754179277868096,105330
304,nada,PRON,6229618345694008059,105330,vous,PRON,6151699640482831038,105330
305,no,ADV,13055779130471031426,105330,n',ADV,6790753473526118935,105330
306,tienes,VERB,18179956871246594164,105330,avez,AUX,6678347032397671878,105330
307,que,SCONJ,11474801393294414462,105330,pas,ADV,162626740300448766,105330
308,0,0,0,0,à,ADP,1840659177240090782,105330
309,explicar,VERB,15393613885781975514,105330,expliquer,VERB,17396476794808320262,105330
310,.,PUNCT,12646065887601541794,105330,.,PUNCT,12646065887601541794,105330
311,0,0,0,0,L',DET,7927797470563099839,108330
312,Educación,NOUN,9020205808783260027,108330,éducation,NOUN,7995707205476215728,108330
313,¿,PUNCT,3095673970880011110,108330,:,PUNCT,11532473245541075862,108330
314,0,0,0,0,comment,ADV,15057923854949126052,108330
315,0,0,0,0,pouvons,AUX,12669857284711005717,108330
316,:,PUNCT,11532473245541075862,108330,-,PUNCT,9153284864653046197,108330
317,cómo,PRON,8106224997027377807,108330,nous,PRON,15994519860812886258,108330
318,mejorar,VERB,7136969154105419067,108330,améliorer,VERB,17071925172859633134,108330
319,la,DET,6804705863737483857,108330,l',DET,11055277117081255759,108330
320,educación,NOUN,16877568493169718318,108330,éducation,NOUN,7995707205476215728,108330
321,?,PUNCT,8205403955989537350,108330,?,PUNCT,8205403955989537350,108330
322,Bueno,INTJ,10671597549141307999,112330,Eh,INTJ,11973742372338630927,112330
323,0,0,0,0,bien,ADV,8265441118321635764,112330
324,",",PUNCT,2593208677638477497,112330,",",PUNCT,2593208677638477497,112330
325,la,DET,6804705863737483857,112330,la,DET,6804705863737483857,112330
326,mejor,ADJ,14725428618395848736,112330,meilleure,ADJ,18355328541911846837,112330
327,manera,NOUN,498987833452431579,112330,façon,NOUN,14594028065977672975,112330
328,hacer,AUX,17672920047749692400,112330,simple,ADJ,14749329488166600143,112330
329,es,AUX,10343076919720641053,112330,est,AUX,14619786160612475726,112330
330,que,SCONJ,11474801393294414462,112330,de,ADP,11144093025662894627,112330
331,0,0,0,0,leur,PRON,9043354729336809481,112330
332,entiendan,VERB,6519165222978740516,112330,faire,VERB,3866958562204505264,112330
333,0,0,0,0,comprendre,VERB,17519702582982702326,112330
334,que,SCONJ,11474801393294414462,116330,que,SCONJ,11474801393294414462,116330
335,lo,DET,12507729120330568444,116330,ce,PRON,5293259605002647980,116330
336,que,PRON,11474801393294414462,116330,qu',PRON,13574260379477198189,116330
337,se,PRON,9839690450034771972,116330,on,PRON,5640369432778651323,116330
338,les,PRON,5902437463952755554,116330,leur,PRON,9043354729336809481,116330
339,cuenta,VERB,3545150841059450590,116330,dit,VERB,17081335077687568740,116330
340,.,PUNCT,12646065887601541794,116330,",",PUNCT,2593208677638477497,116330
341,0,0,0,0,c',PRON,3614287697118523228,116330
342,son,AUX,2555790282192608669,116330,est,AUX,14619786160612475726,116330
343,0,0,0,0,un,DET,12188161997964598936,116330
344,tonterías,NOUN,14387229404229317761,116330,tas,NOUN,7277156193927988995,116330
345,0,0,0,0,de,ADP,11144093025662894627,116330
346,0,0,0,0,bêtises,NOUN,185527552059393851,116330
347,0,0,0,0,.,PUNCT,12646065887601541794,116330
348,Claro,ADV,1898431585002728811,119330,Et,CCONJ,1620920187821177431,119330
349,0,0,0,0,puis,CCONJ,18081945031024637612,119330
350,",",PUNCT,2593208677638477497,119330,",",PUNCT,2593208677638477497,119330
351,entonces,ADV,2260322170557434109,119330,bien,ADV,8265441118321635764,119330
352,tienes,VERB,18179956871246594164,119330,sûr,ADJ,1394710206247879140,119330
353,",",PUNCT,2593208677638477497,119330,",",PUNCT,2593208677638477497,119330
354,que,PRON,11474801393294414462,119330,vous,PRON,6151699640482831038,119330
355,algo,PRON,16528986040643271495,119330,devez,AUX,10404665789708802253,119330
356,hacer,VERB,17672920047749692400,119330,faire,VERB,3866958562204505264,119330
357,0,0,0,0,quelque,DET,12166229204512560195,119330
358,0,0,0,0,chose,NOUN,16094856241113769018,119330
359,para,ADP,17491956544424926374,121330,pour,ADP,4302925298007755726,121330
360,moderar,VERB,18398105740897452971,121330,importe,VERB,16677760881087293303,121330
361,eso,PRON,12716495710533357957,121330,",",PUNCT,2593208677638477497,121330
362,y,CONJ,9409450202036847209,121330,modérerça,PROPN,9164559235360346117,121330
363,que,SCONJ,11474801393294414462,121330,que,SCONJ,11474801393294414462,121330
364,así,ADV,13388538489347049961,121330,n',ADV,6790753473526118935,121330
365,de,ADP,11144093025662894627,121330,pour,ADP,4302925298007755726,121330
366,alguna,DET,9476533234829010752,121330,0,0,0,0
367,manera,NOUN,498987833452431579,121330,puisse,AUX,8526328975975702823,121330
368,te,PRON,4134636374230751265,121330,vous,PRON,6151699640482831038,121330
369,escuchen,VERB,16369916267620459468,121330,écouter,VERB,13765872690323720769,121330
370,a,ADP,11901859001352538922,121330,0,0,0,0
371,ti,PRON,12824303457807717053,121330,qui,PRON,18025162834834030610,121330
372,.,PUNCT,12646065887601541794,121330,.,PUNCT,12646065887601541794,121330
373,Polución,NOUN,10579101955533611706,126330,La,DET,6239908149323985340,126330
374,carencia,NOUN,1761215747907033111,126330,pollution,NOUN,8688127133817763654,126330
375,",",PUNCT,2593208677638477497,126330,",",PUNCT,2593208677638477497,126330
376,0,0,0,0,la,DET,6804705863737483857,126330
377,energía,NOUN,336706291597624830,126330,pénurie,NOUN,5030320042580246434,126330
378,de,ADP,11144093025662894627,126330,d',ADP,18329478872494918915,126330
379,diversidad,NOUN,15998923980318547006,126330,énergie,NOUN,290893227162986001,126330
