,en,en,en,en,es,es,es,es
163,moderation,NOUN,19.37468719482422,52160,chocolate,NOUN,31.55891990661621,52160
164,0,0,0.0,0,y,CONJ,32.91703414916992,52160
165,0,0,0.0,0,té,PROPN,31.53622055053711,52160
166,",",PUNCT,20.675750732421875,52160,",",PUNCT,30.944812774658203,52160
167,management,NOUN,20.77753257751465,52160,arándanos,NOUN,34.79484558105469,52160
168,0,0,0.0,0,",",PUNCT,31.976503372192383,52160
169,stress,NOUN,19.572912216186523,52160,alcohol,NOUN,28.58094596862793,52160
170,in,ADP,21.718645095825195,52160,en,ADP,35.022178649902344,52160
171,0,0,0.0,0,moderación,NOUN,29.55713653564453,52160
172,0,0,0.0,0,",",PUNCT,31.734798431396484,52160
173,0,0,0.0,0,control,NOUN,30.805423736572266,52160
174,0,0,0.0,0,de,ADP,31.488567352294922,52160
175,0,0,0.0,0,estrés,PROPN,30.622692108154297,52160
176,0,0,0.0,0,",",PUNCT,30.452939987182617,52160
177,and,CCONJ,21.137983322143555,56160,y,CONJ,34.04396057128906,56160
178,cannabinoids,NOUN,21.14711570739746,56160,cannabinoides,NOUN,33.02272033691406,56160
179,found,VERB,21.492462158203125,56160,la,DET,32.511043548583984,56160
180,in,ADP,22.276248931884766,56160,de,ADP,32.26051330566406,56160
181,marijuana,PROPN,21.004974365234375,56160,marihuana,NOUN,33.209407806396484,56160
182,.,PUNCT,20.30561637878418,56160,.,PUNCT,34.16351318359375,56160
183,I,PRON,24.440479278564453,58160,0,0,0.0,0
184,'m,AUX,22.668582916259766,58160,Soy,AUX,30.738603591918945,58160
185,just,ADV,24.380563735961914,58160,sólo,ADV,34.10579299926758,58160
186,the,DET,21.53156280517578,58160,el,DET,31.746990203857422,58160
187,messenger,NOUN,17.9627628326416,58160,mensajero,NOUN,29.522804260253906,58160
188,.,PUNCT,21.988525390625,58160,.,PUNCT,30.11126708984375,58160
189,(,PUNCT,19.138301849365234,61160,(,PUNCT,28.748825073242188,61160
190,Laughter,PROPN,20.165264129638672,61160,Risas,PROPN,34.865478515625,61160
191,),PUNCT,20.96363067626953,61160,),PUNCT,32.331058502197266,61160
192,What,PRON,19.7678165435791,64160,¿,PUNCT,30.3645076751709,64160
193,were,AUX,23.689292907714844,64160,estábamos,AUX,32.969913482666016,64160
194,we,PRON,24.0331974029541,64160,qué,PRON,33.749298095703125,64160
195,just,ADV,25.318164825439453,64160,0,0,0.0,0
196,talking,VERB,25.177165985107422,64160,hablando,VERB,34.18789291381836,64160
197,about,ADP,20.270963668823242,64160,De,ADP,32.644535064697266,64160
198,?,PUNCT,21.891101837158203,64160,?,PUNCT,33.1917839050293,64160
199,(,PUNCT,19.138301849365234,67160,(,PUNCT,28.748825073242188,67160
200,Laughter,PROPN,20.165264129638672,67160,Risas,PROPN,34.865478515625,67160
201,),PUNCT,20.96363067626953,67160,),PUNCT,32.331058502197266,67160
202,And,CCONJ,21.229198455810547,69160,Y,CONJ,33.89411163330078,69160
203,other,ADJ,21.26719093322754,69160,0,0,0.0,0
204,things,NOUN,24.1728572845459,69160,cosas,NOUN,34.61386489868164,69160
205,that,DET,23.140012741088867,69160,otras,DET,35.830162048339844,69160
206,can,VERB,24.55791473388672,69160,que,PRON,35.947113037109375,69160
207,make,VERB,27.281211853027344,69160,empeoran,VERB,32.44849395751953,69160
208,it,PRON,22.93964385986328,69160,lo,PRON,31.522737503051758,69160
209,worse,ADJ,22.69605827331543,69160,0,0,0.0,0
210,",",PUNCT,21.246631622314453,69160,",",PUNCT,29.489482879638672,69160
211,that,DET,20.282943725585938,71160,que,SCONJ,32.26970291137695,71160
212,can,VERB,23.92313575744629,71160,pueden,AUX,34.99760055541992,71160
213,cause,VERB,24.830825805664062,71160,causarte,VERB,31.928224563598633,71160
214,you,PRON,24.027006149291992,71160,0,0,0.0,0
215,to,PART,21.633384704589844,71160,de,ADP,33.35331726074219,71160
216,lose,VERB,23.259443283081055,71160,0,0,0.0,0
217,brain,NOUN,22.209903717041016,71160,neuronas,NOUN,35.03505325317383,71160
218,cells,NOUN,22.42101287841797,71160,pérdida,NOUN,32.69774627685547,71160
219,.,PUNCT,20.8362979888916,71160,.,PUNCT,32.811309814453125,71160
220,The,DET,20.603334426879883,73160,Los,DET,32.96517562866211,73160
221,suspects,NOUN,20.391767501831055,73160,sospechosos,NOUN,33.76136016845703,73160
222,0,0,0.0,0,de,ADP,29.751338958740234,73160
223,saturated,VERB,19.7596435546875,73160,siempre,ADV,33.77336502075195,73160
224,",",PUNCT,20.32185173034668,73160,",",PUNCT,29.996288299560547,73160
225,like,SCONJ,19.288816452026367,73160,como,SCONJ,36.4450569152832,73160
226,fat,NOUN,21.010265350341797,73160,grasa,NOUN,32.44222640991211,73160
227,usual,ADJ,21.26411247253418,73160,saturada,ADJ,33.52104568481445,73160
228,and,CCONJ,23.911867141723633,73160,y,CONJ,32.84502029418945,73160
229,sugar,NOUN,16.959922790527344,73160,azúcar,NOUN,32.936973571777344,73160
230,",",PUNCT,21.824220657348633,73160,",",PUNCT,30.894739151000977,73160
231,nicotine,PROPN,19.24126434326172,76160,nicotina,PROPN,30.019380569458008,76160
232,",",PUNCT,21.360857009887695,76160,",",PUNCT,31.47213363647461,76160
233,opiates,PROPN,21.78268051147461,76160,estrés,PROPN,32.2943115234375,76160
234,",",PUNCT,22.967304229736328,76160,",",PUNCT,29.703325271606445,76160
235,cocaine,NOUN,19.32274627685547,76160,opiáceos,NOUN,34.38938903808594,76160
236,",",PUNCT,21.73017692565918,76160,y,CONJ,34.665950775146484,76160
237,too,ADV,22.150848388671875,76160,demasiado,ADV,33.839656829833984,76160
238,much,ADJ,22.215410232543945,76160,crónico,ADJ,32.09076690673828,76160
239,alcohol,NOUN,18.906009674072266,76160,alcohol,NOUN,31.84668731689453,76160
240,and,CCONJ,23.0888671875,76160,0,0,0.0,0
241,chronic,ADJ,19.998252868652344,76160,0,0,0.0,0
242,stress,NOUN,20.93514060974121,76160,0,0,0.0,0
243,.,PUNCT,21.826519012451172,76160,.,PUNCT,32.517669677734375,76160
244,Your,DET,21.47365379333496,80160,Tu,DET,31.68294906616211,80160
245,skin,NOUN,22.66655731201172,80160,piel,NOUN,31.07227897644043,80160
246,gets,VERB,24.649934768676758,80160,recibe,VERB,35.72768783569336,80160
247,when,ADV,22.794424057006836,80160,más,ADV,35.51677703857422,80160
248,blood,NOUN,22.96841049194336,80160,flujo,NOUN,33.20643997192383,80160
249,more,ADJ,21.045452117919922,80160,sanguíneo,ADJ,32.60346984863281,80160
250,you,PRON,23.104570388793945,80160,cuando,SCONJ,36.08319854736328,80160
251,change,VERB,23.080045700073242,80160,cambias,VERB,32.969581604003906,80160
252,your,DET,24.266271591186523,80160,tu,DET,34.03441619873047,80160
253,flow,NOUN,19.86161994934082,80160,estilo,NOUN,31.5694522857666,80160
254,0,0,0.0,0,de,ADP,30.62534523010254,80160
255,lifestyle,NOUN,17.151098251342773,80160,vida,NOUN,31.458332061767578,80160
256,",",PUNCT,21.927587509155273,80160,",",PUNCT,31.135175704956055,80160
257,so,ADV,20.245582580566406,83160,así,ADV,36.40903091430664,83160
258,you,PRON,22.98982810974121,83160,que,SCONJ,33.111915588378906,83160
259,age,VERB,21.895910263061523,83160,envejeces,NOUN,32.76033020019531,83160
260,less,ADV,21.710887908935547,83160,más,ADV,35.11023712158203,83160
261,quickly,ADV,22.70853042602539,83160,lentamente,ADV,34.04153060913086,83160
262,.,PUNCT,20.828941345214844,83160,",",PUNCT,29.584253311157227,83160
263,Your,DET,21.121593475341797,83160,tu,DET,30.458511352539062,83160
264,skin,NOUN,22.67411231994629,83160,piel,NOUN,29.781982421875,83160
265,does,AUX,25.079639434814453,83160,0,0,0.0,0
266,n't,PART,24.941387176513672,83160,se,PRON,32.482177734375,83160
267,wrinkle,VERB,21.701692581176758,83160,arruga,VERB,36.03998565673828,83160
268,as,ADV,21.363370895385742,83160,tanto,ADV,34.81365966796875,83160
269,much,ADV,21.687570571899414,83160,no,ADV,30.672210693359375,83160
270,.,PUNCT,21.657712936401367,83160,;,PUNCT,31.707365036010742,83160
271,Your,DET,22.643936157226562,86160,tu,DET,32.57773208618164,86160
272,heart,NOUN,23.7597713470459,86160,corazón,NOUN,32.46446228027344,86160
273,gets,VERB,25.590572357177734,86160,recibe,VERB,34.922279357910156,86160
274,more,ADJ,21.031719207763672,86160,más,ADV,36.151268005371094,86160
275,blood,NOUN,23.22289276123047,86160,irrigación,NOUN,31.867881774902344,86160
276,flow,NOUN,20.6872615814209,86160,0,0,0.0,0
277,.,PUNCT,21.30843162536621,86160,.,PUNCT,33.74091720581055,86160
278,We,PRON,23.24836540222168,88160,posible,ADJ,32.258121490478516,88160
279,'ve,AUX,22.12311553955078,88160,Hemos,AUX,31.74972915649414,88160
280,shown,VERB,22.386384963989258,88160,mostrado,VERB,35.14198684692383,88160
281,that,SCONJ,20.32593536376953,88160,la,DET,33.275177001953125,88160
282,you,PRON,23.685544967651367,88160,0,0,0.0,0
283,can,VERB,24.291505813598633,88160,de,ADP,32.106502532958984,88160
284,actually,ADV,26.03230857849121,88160,0,0,0.0,0
285,reverse,VERB,21.90015411376953,88160,cardíacas,ADJ,36.17587661743164,88160
286,heart,NOUN,20.876266479492188,88160,enfermedades,NOUN,36.414222717285156,88160
287,disease,NOUN,17.879234313964844,88160,reversión,NOUN,30.33888816833496,88160
288,.,PUNCT,22.122406005859375,88160,",",PUNCT,31.0506534576416,88160
289,That,SCONJ,19.566253662109375,90160,que,SCONJ,33.221710205078125,90160
290,these,DET,22.865705490112305,90160,esas,DET,34.748844146728516,90160
291,clogged,ADJ,21.54290008544922,90160,obstruidas,ADJ,31.406408309936523,90160
292,arteries,NOUN,21.600961685180664,90160,arterias,NOUN,36.5059700012207,90160
293,that,DET,21.266101837158203,90160,arriba,ADV,34.49666213989258,90160
294,you,PRON,24.461740493774414,90160,que,PRON,34.5416145324707,90160
295,see,VERB,21.993770599365234,90160,ven,VERB,37.4458122253418,90160
296,on,ADP,20.190658569335938,90160,a,ADP,32.07916259765625,90160
297,the,DET,20.334720611572266,90160,la,DET,33.59914779663086,90160
298,upper,ADJ,20.15379524230957,90160,0,0,0.0,0
299,left,NOUN,20.250635147094727,90160,izquierda,NOUN,30.508853912353516,90160
300,",",PUNCT,19.704837799072266,90160,",",PUNCT,30.52984619140625,90160
301,after,ADP,21.059494018554688,93160,1,NUM,30.82386016845703,93160
302,only,ADV,20.63529396057129,93160,sólo,ADV,34.58637237548828,93160
303,a,DET,21.67082977294922,93160,después,ADV,34.417930603027344,93160
304,year,NOUN,20.76834487915039,93160,año,NOUN,32.561485290527344,93160
305,become,VERB,20.743572235107422,93160,están,AUX,34.916465759277344,93160
306,measurably,ADV,21.42719078063965,93160,mensurablemente,ADV,33.103328704833984,93160
307,less,ADV,22.292741775512695,93160,menos,ADV,36.95353317260742,93160
308,clogged,ADJ,21.235857009887695,93160,obstruidas,ADJ,32.922813415527344,93160
309,.,PUNCT,21.67536163330078,93160,.,PUNCT,32.420738220214844,93160
310,And,CCONJ,19.75770378112793,95160,Y,CONJ,33.988277435302734,95160
311,the,DET,22.077709197998047,95160,la,DET,35.24675750732422,95160
312,cardiac,ADJ,19.0760440826416,95160,cardíaca,ADJ,34.33561325073242,95160
313,PET,PROPN,20.14933967590332,95160,TEP,PROPN,32.494049072265625,95160
314,scan,NOUN,18.244760513305664,95160,tomografía,NOUN,31.479202270507812,95160
315,shown,VERB,19.67061424255371,95160,abajo,ADV,35.028228759765625,95160
316,on,ADP,22.180343627929688,95160,a,ADP,32.83563232421875,95160
317,the,DET,19.714139938354492,95160,la,DET,33.26995849609375,95160
318,lower,ADJ,20.712854385375977,95160,mostrada,ADJ,33.250099182128906,95160
319,left,VERB,19.3649845123291,95160,izquierda,NOUN,30.614974975585938,95160
320,",",PUNCT,19.815433502197266,95160,",",PUNCT,30.5327091217041,95160
321,the,DET,20.36635971069336,97160,azul,PROPN,31.2025203704834,97160
322,blue,ADJ,18.57429313659668,97160,sanguíneo,ADJ,32.49996566772461,97160
323,means,VERB,18.441001892089844,97160,significa,VERB,33.33347702026367,97160
324,no,DET,23.128957748413086,97160,de,ADP,28.80940055847168,97160
325,blood,NOUN,19.630352020263672,97160,flujo,NOUN,32.634490966796875,97160
326,flow,NOUN,20.048452377319336,97160,ausencia,NOUN,31.11380386352539,97160
327,.,PUNCT,21.438936233520508,97160,.,PUNCT,32.79963684082031,97160
328,A,DET,23.421611785888672,99160,Un,DET,31.686288833618164,99160
329,year,NOUN,18.864913940429688,99160,año,NOUN,31.79938316345215,99160
330,later,ADV,20.535022735595703,99160,después,ADV,31.75150489807129,99160
331,--,PUNCT,19.794483184814453,99160,:,PUNCT,31.05780792236328,99160
332,orange,ADJ,19.463890075683594,99160,naranja,NOUN,29.90920066833496,99160
333,and,CCONJ,22.20828628540039,99160,y,CONJ,32.913902282714844,99160
334,white,ADJ,18.722618103027344,99160,0,0,0.0,0
335,is,AUX,21.31599998474121,99160,son,AUX,33.5520133972168,99160
336,maximum,ADJ,18.941429138183594,99160,máxima,ADJ,32.07847213745117,99160
337,blood,NOUN,20.082679748535156,99160,irrigación,NOUN,31.794219970703125,99160
338,flow,NOUN,19.681026458740234,99160,blanco,NOUN,32.354740142822266,99160
339,.,PUNCT,21.214004516601562,99160,.,PUNCT,32.75083541870117,99160
340,We,PRON,23.334808349609375,102160,que,SCONJ,32.28566360473633,102160
341,'ve,AUX,21.771677017211914,102160,Hemos,AUX,31.957828521728516,102160
342,shown,VERB,23.404220581054688,102160,mostrado,VERB,34.43899154663086,102160
343,you,PRON,22.97008514404297,102160,quizás,ADV,33.800052642822266,102160
344,may,VERB,22.88746452331543,102160,seas,ADJ,32.7689208984375,102160
345,be,AUX,25.729795455932617,102160,de,ADP,31.624969482421875,102160
346,able,ADJ,24.744394302368164,102160,capaz,ADJ,32.881103515625,102160
347,to,PART,25.236127853393555,102160,y,CONJ,32.46662902832031,102160
348,stop,VERB,27.377220153808594,102160,detener,VERB,35.84532165527344,102160
349,and,CCONJ,21.47771453857422,102160,0,0,0.0,0
350,reverse,VERB,23.430631637573242,102160,revertir,VERB,35.99365997314453,102160
351,the,DET,21.702957153320312,102160,el,DET,35.57819366455078,102160
352,progression,NOUN,18.665712356567383,102160,avance,NOUN,33.53134536743164,102160
353,of,ADP,20.538883209228516,105160,de,ADP,31.0257511138916,105160
354,prostate,NOUN,19.791608810424805,105160,cáncer,NOUN,31.903778076171875,105160
355,early,ADJ,19.460447311401367,105160,de,ADP,31.305910110473633,105160
356,cancer,NOUN,19.716032028198242,105160,próstata,NOUN,30.845481872558594,105160
357,and,CCONJ,21.442710876464844,105160,temprano,ADV,33.0239372253418,105160
358,",",PUNCT,19.81396484375,105160,",",PUNCT,30.673725128173828,105160
359,0,0,0.0,0,y,CONJ,32.16289520263672,105160
360,by,ADP,21.982145309448242,105160,por,ADP,30.416505813598633,105160
361,extension,NOUN,19.80626106262207,105160,ende,NOUN,29.783491134643555,105160
362,",",PUNCT,22.3214111328125,105160,",",PUNCT,29.984434127807617,105160
363,cancer,NOUN,20.84930992126465,105160,cáncer,NOUN,32.087528228759766,105160
364,0,0,0.0,0,de,ADP,34.63278579711914,105160
365,breast,NOUN,17.81778335571289,105160,mama,NOUN,30.204561233520508,105160
366,",",PUNCT,21.517902374267578,105160,",",PUNCT,30.247678756713867,105160
367,simply,ADV,20.834033966064453,107160,simplemente,ADV,35.90332794189453,107160
368,by,ADP,22.25200843811035,107160,0,0,0.0,0
