,en,en,en,en,es,es,es,es
112,and,CCONJ,22.51468276977539,63260,pasado,VERB,35.46393966674805,66260
113,problems,NOUN,21.510108947753906,63260,privacidad,NOUN,31.972030639648438,63260
114,with,ADP,22.582538604736328,63260,contra,ADP,32.814754486083984,68260
115,privacy,NOUN,20.44513511657715,63260,carrera,NOUN,31.385591506958008,66260
116,.,PUNCT,21.553926467895508,63260,.,PUNCT,33.59932327270508,63260
117,I,PRON,23.804704666137695,66260,mi,DET,32.73649978637695,66260
118,'ve,AUX,22.090740203857422,66260,He,AUX,35.288238525390625,66260
119,spent,VERB,21.32818603515625,66260,luchando,VERB,35.98884582519531,68260
120,my,DET,21.212366104125977,66260,toda,DET,34.34394836425781,66260
121,career,NOUN,19.347684860229492,66260,problemas,NOUN,34.54239273071289,68260
122,fighting,VERB,23.020631790161133,68260,Voy,VERB,32.828304290771484,71260
123,these,DET,23.428245544433594,68260,estos,DET,37.32105255126953,68260
124,problems,NOUN,22.680749893188477,68260,mostrarles,NOUN,35.424800872802734,71260
125,.,PUNCT,21.062252044677734,68260,.,PUNCT,33.06050109863281,68260
126,So,CCONJ,19.259750366210938,71260,a,ADP,33.571224212646484,71260
127,let,VERB,21.41591453552246,71260,.,PUNCT,34.1070556640625,71260
128,me,PRON,25.675399780273438,71260,algo,PRON,34.29413986206055,71260
129,show,VERB,23.237646102905273,71260,es,AUX,32.60584259033203,77260
130,you,PRON,22.704988479614258,71260,Esto,PRON,32.50722122192383,75260
131,something,PRON,20.628074645996094,71260,Esto,PRON,33.60332107543945,79260
132,.,PUNCT,22.57673454284668,71260,.,PUNCT,31.838809967041016,77260
133,This,DET,19.39718246459961,75260,un,DET,35.54621887207031,79260
134,here,ADV,21.693370819091797,75260,disquete,NOUN,33.76517868041992,79260
135,is,AUX,19.79778480529785,77260,es,AUX,32.10895538330078,79260
136,Brain,PROPN,20.695653915405273,77260,Brain,PROPN,34.99916458129883,77260
137,.,PUNCT,21.12082862854004,77260,de,ADP,31.631916046142578,81260
138,This,DET,23.378183364868164,79260,pulgadas,ADJ,32.287532806396484,81260
139,is,AUX,23.934276580810547,79260,con,ADP,32.03488540649414,83260
140,a,DET,23.880983352661133,79260,Este,DET,31.841934204101562,85260
141,floppy,ADJ,19.744373321533203,79260,infectado,ADJ,33.20224380493164,83260
142,disk,NOUN,20.12066650390625,79260,Brain,PROPN,37.48270034790039,83260
143,--,PUNCT,20.074798583984375,81260,.,PUNCT,31.6610050201416,83260
144,five,NUM,20.145538330078125,81260,5¼,NUM,32.14231491088867,81260
145,and,CCONJ,22.34830093383789,81260,A.,PROPN,32.61876678466797,83260
146,a,DET,20.30664825439453,81260,el,DET,32.95259094238281,85260
147,quarter,NOUN,19.12570571899414,81260,virus,NOUN,35.18279266357422,85260
148,-,PUNCT,22.12727928161621,81260,.,PUNCT,32.80449676513672,87260
149,inch,NOUN,21.191343307495117,81260,que,PRON,33.53859329223633,85260
150,floppy,ADJ,19.191450119018555,81260,primer,ADJ,32.73135757446289,85260
151,disk,NOUN,17.82976531982422,81260,computadoras,NOUN,33.57505416870117,87260
152,infected,VERB,22.174745559692383,83260,descubrimos,VERB,32.99342727661133,85260
153,by,ADP,22.483858108520508,83260,para,ADP,34.27549743652344,87260
154,Brain,PROPN,22.561140060424805,83260,PC,PROPN,36.422298431396484,87260
155,.,PUNCT,21.752567291259766,83260,Y,CONJ,31.87895965576172,90260
156,A.,NOUN,19.881786346435547,83260,hecho,NOUN,31.02306365966797,90260
157,It,PRON,23.129823684692383,85260,dónde,PRON,34.23709487915039,92260
158,'s,AUX,22.98491096496582,85260,sabemos,VERB,33.632965087890625,90260
159,the,DET,22.65131950378418,85260,de,ADP,32.41355514526367,90260
160,first,ADJ,20.55594253540039,85260,salió,VERB,33.48151397705078,92260
161,virus,NOUN,18.146923065185547,85260,Brain,PROPN,34.831722259521484,92260
162,we,PRON,23.809377670288086,85260,Lo,PRON,31.866506576538086,94260
163,ever,ADV,24.29865264892578,85260,.,PUNCT,31.91555404663086,92260
164,found,VERB,22.845966339111328,85260,sabemos,VERB,35.59806442260742,94260
165,for,ADP,20.703449249267578,87260,de,ADP,31.212644577026367,92260
166,PC,NOUN,20.38871955871582,87260,porque,SCONJ,33.80610656738281,94260
167,computers,NOUN,21.246112823486328,87260,código,NOUN,30.341812133789062,96260
168,.,PUNCT,20.557762145996094,87260,.,PUNCT,33.358253479003906,96260
169,And,CCONJ,20.670894622802734,90260,su,DET,32.140262603759766,96260
170,we,PRON,25.2835636138916,90260,lo,PRON,33.82539367675781,94260
171,actually,ADV,26.811094284057617,90260,dentro,ADV,33.287776947021484,96260
172,know,VERB,23.696447372436523,90260,dice,VERB,36.339237213134766,94260
173,where,ADV,19.48192596435547,92260,Muy,ADV,35.50357437133789,105260
174,Brain,PROPN,23.066232681274414,92260,Veámoslo,PROPN,33.01393508911133,98260
175,came,VERB,25.654216766357422,92260,juntos,ADJ,30.242286682128906,98260
176,from,ADP,21.235929489135742,92260,de,ADP,30.816736221313477,96260
177,.,PUNCT,21.530170440673828,92260,.,PUNCT,31.872804641723633,98260
178,We,PRON,24.23142433166504,94260,Ese,PRON,32.16609191894531,108260
179,know,VERB,22.756772994995117,94260,.,PUNCT,32.051597595214844,105260
180,because,SCONJ,19.993093490600586,94260,Si,SCONJ,32.523765563964844,111260
181,it,PRON,25.402061462402344,94260,es,AUX,30.54873275756836,108260
182,says,VERB,25.08099365234375,94260,sector,NOUN,31.62595558166504,108260
183,so,ADV,22.59571075439453,94260,bien,ADV,35.037742614746094,105260
184,inside,ADP,20.0606632232666,96260,de,ADP,29.979228973388672,108260
185,the,DET,22.5542049407959,96260,el,DET,35.41930389404297,108260
186,code,NOUN,16.84159278869629,96260,arranque,NOUN,29.128976821899414,108260
187,.,PUNCT,21.288291931152344,96260,de,ADP,31.67369270324707,108260
188,Let,VERB,22.142606735229492,98260,disquete,NOUN,34.40865707397461,108260
189,'s,PRON,21.619525909423828,98260,infectado,ADJ,36.34514236450195,108260
190,take,VERB,23.977418899536133,98260,miramos,VERB,33.587642669677734,111260
191,a,DET,22.22144317626953,98260,un,DET,35.11790084838867,108260
192,look,NOUN,20.21459197998047,98260,de,ADP,29.701824188232422,111260
193,.,PUNCT,22.329378128051758,98260,",",PUNCT,31.625120162963867,111260
194,All,ADV,21.646162033081055,105260,cerca,ADV,35.88222122192383,111260
195,right,ADV,21.966060638427734,105260,justo,ADV,34.3580207824707,114260
196,.,PUNCT,21.333332061767578,105260,aquí,ADV,33.116756439208984,114260
197,That,DET,19.95707130432129,108260,vemos,VERB,33.00310134887695,114260
198,'s,AUX,22.59619140625,108260,que,PRON,33.62720489501953,116259
199,the,DET,22.97035026550293,108260,dice,VERB,36.97659683227539,116259
200,boot,NOUN,19.617534637451172,108260,"""",PUNCT,31.090499877929688,116259
201,sector,NOUN,20.612409591674805,108260,calabozo,NOUN,32.33533477783203,116259
202,of,ADP,21.457754135131836,108260,al,ADP,34.499847412109375,116259
203,an,DET,22.622177124023438,108260,Bienvenidos,PROPN,31.941211700439453,116259
204,infected,ADJ,22.330780029296875,108260,"""",PUNCT,31.48017120361328,116259
205,floppy,NOUN,20.112741470336914,108260,1986,NOUN,32.311805725097656,122260
206,",",PUNCT,20.962594985961914,108260,.,PUNCT,33.337860107421875,116259
207,and,CCONJ,20.458600997924805,111260,Y,CONJ,33.982154846191406,120260
208,if,SCONJ,20.986082077026367,111260,continúa,VERB,31.381938934326172,120260
209,we,PRON,25.96721839904785,111260,",",PUNCT,29.730350494384766,122260
210,take,VERB,25.30426597595215,111260,diciendo,VERB,33.584747314453125,122260
211,a,DET,21.89994239807129,111260,",",PUNCT,30.539840698242188,122260
212,closer,ADJ,21.679658889770508,111260,Basit,PROPN,33.980411529541016,122260
213,look,NOUN,24.224958419799805,111260,y,CONJ,31.737953186035156,122260
214,inside,ADV,18.73419952392578,111260,Amjad,PROPN,34.39677047729492,122260
215,",",PUNCT,21.31753921508789,111260,.,PUNCT,32.172664642333984,122260
216,we,PRON,23.99127769470215,114260,Basit,PROPN,32.88960647583008,125260
217,'ll,VERB,22.152976989746094,114260,y,CONJ,32.466514587402344,125260
218,see,VERB,23.48495101928711,114260,Amjad,PROPN,31.397647857666016,125260
219,that,SCONJ,17.834680557250977,114260,son,AUX,33.4710578918457,125260
220,right,ADV,22.506168365478516,114260,nombres,NOUN,35.55699920654297,125260
221,there,ADV,21.014406204223633,114260,propios,ADJ,33.676551818847656,125260
222,",",PUNCT,20.735275268554688,114260,",",PUNCT,31.5056095123291,125260
223,it,PRON,23.40941619873047,116259,pakistaníes,PROPN,34.34881591796875,128259
224,says,VERB,25.637662887573242,116259,Es,AUX,33.34300231933594,130260
225,",",PUNCT,22.580703735351562,116259,.,PUNCT,32.36181640625,128259
226,"""",PUNCT,21.227954864501953,116259,",",PUNCT,32.66499710083008,130260
227,Welcome,VERB,18.989139556884766,116259,más,ADV,34.939125061035156,130260
228,to,ADP,18.129438400268555,116259,hay,AUX,35.359710693359375,130260
229,the,DET,21.904069900512695,116259,un,DET,38.45793533325195,130260
230,dungeon,NOUN,19.636377334594727,116259,número,NOUN,34.25339126586914,130260
231,.,PUNCT,19.52972412109375,116259,telefónico,ADJ,36.7037353515625,130260
232,"""",PUNCT,21.387226104736328,116259,y,CONJ,33.43273162841797,130260
233,And,CCONJ,20.75727081298828,120260,una,DET,33.47287368774414,130260
234,then,ADV,19.426651000976562,120260,dirección,NOUN,31.472333908081055,130260
235,it,PRON,24.841514587402344,120260,en,ADP,31.305124282836914,130260
236,continues,VERB,25.788637161254883,120260,Pakistán,PROPN,36.49280548095703,130260
237,",",PUNCT,20.87588882446289,120260,.,PUNCT,33.093109130859375,130260
238,saying,VERB,18.90191650390625,122260,pasaron,VERB,32.38074493408203,143260
239,",",PUNCT,22.738245010375977,122260,(,PUNCT,28.748825073242188,133260
240,1986,NUM,19.924394607543945,122260,De,ADP,32.66225051879883,138260
241,",",PUNCT,21.920320510864258,122260,),PUNCT,32.331058502197266,133260
242,Basit,PROPN,23.352813720703125,122260,1986,NOUN,32.103397369384766,138260
243,and,CCONJ,21.4353084564209,122260,al,ADP,35.34260177612305,141260
244,Amjad,PROPN,21.01167869567871,122260,2011,NOUN,32.35512924194336,141260
245,.,PUNCT,19.455585479736328,122260,.,PUNCT,33.37495422363281,143260
246,And,CCONJ,20.861326217651367,125260,25,NUM,35.150657653808594,143260
247,Basit,PROPN,22.081222534179688,125260,Risas,PROPN,34.865478515625,133260
248,and,CCONJ,21.21617889404297,125260,años,NOUN,36.2789421081543,143260
249,Amjad,PROPN,23.23152732849121,125260,PC,PROPN,35.00127410888672,145260
250,are,AUX,23.218835830688477,125260,El,DET,35.79916000366211,145260
251,first,ADJ,22.98849105834961,125260,de,ADP,31.487701416015625,145260
252,names,NOUN,20.88326072692871,125260,problema,NOUN,30.794189453125,145260
253,",",PUNCT,20.451953887939453,125260,los,DET,34.385433197021484,145260
254,Pakistani,ADJ,20.967798233032227,128259,de,ADP,29.68108367919922,145260
255,first,ADJ,21.577880859375,128259,tiene,VERB,35.292816162109375,145260
256,names,NOUN,20.11638069152832,128259,virus,NOUN,33.50104904174805,145260
257,.,PUNCT,22.208087921142578,128259,ya,ADV,36.53583526611328,145260
258,In,ADP,21.424591064453125,130260,25,NUM,33.54724884033203,145260
259,fact,NOUN,21.400333404541016,130260,años,NOUN,36.06043243408203,145260
260,",",PUNCT,21.105960845947266,130260,.,PUNCT,33.343719482421875,145260
261,there,PRON,23.96177864074707,130260,Entonces,ADV,34.40006637573242,149260
262,'s,AUX,20.738018035888672,130260,hace,AUX,36.56338119506836,149260
263,a,DET,21.629507064819336,130260,",",PUNCT,32.73103332519531,149260
264,phone,NOUN,19.263254165649414,130260,medio,NUM,35.33695983886719,149260
265,number,NOUN,21.067401885986328,130260,año,NOUN,33.12074279785156,149260
266,and,CCONJ,22.098926544189453,130260,decidí,VERB,33.534549713134766,151260
267,an,DET,20.69093894958496,130260,mismo,DET,34.13692092895508,151260
268,address,NOUN,22.0792293548584,130260,ir,VERB,35.286842346191406,151260
269,in,ADP,21.420228958129883,130260,a,ADP,29.54329490661621,151260
270,Pakistan,PROPN,23.621078491210938,130260,yo,PRON,32.417152404785156,151260
271,.,PUNCT,19.171968460083008,130260,",",PUNCT,29.814424514770508,149260
272,(,PUNCT,19.138301849365234,133260,.,PUNCT,33.03654861450195,151260
273,Laughter,PROPN,20.165264129638672,133260,Pakistán,PROPN,36.38103103637695,151260
274,),PUNCT,20.96363067626953,133260,Veamos,VERB,31.85773468017578,154260
275,Now,ADV,22.751800537109375,138260,aquí,ADV,35.066200256347656,154260
276,",",PUNCT,22.56106948852539,138260,",",PUNCT,29.82727813720703,154260
277,1986,NUM,19.70804786682129,138260,tienen,VERB,36.722686767578125,154260
278,.,PUNCT,19.969812393188477,138260,algunas,DET,35.846099853515625,154260
279,Now,ADV,22.916597366333008,141260,fotografías,NOUN,34.792144775390625,154260
280,it,PRON,23.645692825317383,141260,que,PRON,35.337100982666016,154260
281,'s,AUX,20.429821014404297,141260,tomé,VERB,33.8779296875,154260
282,2011,NUM,19.702987670898438,141260,mientras,SCONJ,36.4686279296875,154260
283,.,PUNCT,20.768226623535156,141260,.,PUNCT,31.783899307250977,154260
284,That,DET,19.508264541625977,143260,estaba,VERB,36.038326263427734,154260
285,'s,AUX,20.646053314208984,143260,es,AUX,33.62093734741211,157260
286,25,NUM,22.73575782775879,143260,Esta,PRON,32.650238037109375,157260
287,years,NOUN,23.12071990966797,143260,de,ADP,29.765216827392578,157260
288,ago,ADV,20.8673038482666,143260,allí,ADV,33.668209075927734,154260
289,.,PUNCT,21.731199264526367,143260,",",PUNCT,30.61884117126465,157260
290,The,DET,21.39379119873047,145260,la,DET,33.173954010009766,157260
291,PC,NOUN,20.76280975341797,145260,de,ADP,29.80034637451172,157260
292,virus,NOUN,21.105724334716797,145260,Lahora,PROPN,36.974056243896484,157260
293,problem,NOUN,19.780832290649414,145260,ciudad,NOUN,31.10750389099121,157260
294,is,AUX,24.540103912353516,145260,a,ADP,33.82986068725586,159260
295,25,NUM,22.194679260253906,145260,300,NUM,34.23441696166992,159260
296,years,NOUN,23.073001861572266,145260,km,NOUN,32.34579086303711,159260
297,old,ADJ,22.070068359375,145260,unos,PRON,30.244976043701172,159260
298,now,ADV,23.570592880249023,145260,al,ADP,36.40461349487305,159260
299,.,PUNCT,21.45683479309082,145260,",",PUNCT,31.19814682006836,161260
300,So,ADV,20.006319046020508,149260,de,ADP,30.61515235900879,161260
301,half,DET,21.79443359375,149260,Abbottabad,PROPN,36.61107635498047,161260
302,a,DET,20.70702362060547,149260,una,DET,34.43674850463867,164260
303,year,NOUN,21.484651565551758,149260,sur,NOUN,31.765249252319336,159260
304,ago,ADV,19.325925827026367,149260,a,ADP,33.44534683227539,161260
305,",",PUNCT,21.27543067932129,149260,.,PUNCT,32.19040298461914,161260
306,I,PRON,24.470972061157227,151260,donde,PRON,34.67250061035156,161260
307,decided,VERB,24.315889358520508,151260,capturaron,VERB,36.633277893066406,161260
308,to,PART,22.246204376220703,151260,Laden,PROPN,36.16484451293945,161260
309,go,VERB,23.818811416625977,151260,es,AUX,33.7944450378418,164260
310,to,ADP,19.92685317993164,151260,de,ADP,31.561296463012695,164260
311,Pakistan,PROPN,22.293964385986328,151260,Bin,PROPN,34.8275260925293,161260
312,myself,PRON,18.89336395263672,151260,Esta,PRON,32.2657356262207,164260
313,.,PUNCT,21.044010162353516,151260,típica,ADJ,34.613765716552734,164260
314,So,ADV,19.00613021850586,154260,calle,NOUN,31.446311950683594,164260
315,let,VERB,22.07405662536621,154260,la,DET,32.22888946533203,164260
316,'s,PRON,22.422700881958008,154260,esta,PRON,32.86649703979492,167260
317,see,VERB,22.900875091552734,154260,ciudad,NOUN,32.557579040527344,164260
318,",",PUNCT,19.783363342285156,154260,.,PUNCT,33.04567337036133,164260
319,here,ADV,21.11883544921875,154260,Y,CONJ,33.62282180786133,167260
320,'s,AUX,18.418424606323242,154260,es,AUX,33.4575309753418,167260
321,a,DET,20.725719451904297,154260,la,DET,32.647159576416016,167260
322,couple,NOUN,18.57198143005371,154260,calle,NOUN,28.72054672241211,167260
323,of,ADP,23.238372802734375,154260,o,CONJ,33.01298904418945,167260
324,photos,NOUN,20.2321720123291,154260,carretera,NOUN,32.81511306762695,167260
325,I,PRON,24.929433822631836,154260,que,PRON,34.16669845581055,167260
326,took,VERB,25.27101707458496,154260,lleva,VERB,37.994140625,167260
327,while,SCONJ,19.90100860595703,154260,730,NUM,31.766387939453125,170260
328,I,PRON,24.48077392578125,154260,este,DET,36.40883255004883,167260
329,was,AUX,23.91683578491211,154260,edificio,NOUN,32.949954986572266,167260
330,in,ADP,20.961788177490234,154260,a,ADP,32.97123718261719,167260
331,Pakistan,PROPN,23.666828155517578,154260,Nizam,PROPN,33.41389083862305,170260
332,.,PUNCT,19.052143096923828,154260,",",PUNCT,30.16863250732422,167260
333,This,DET,23.08807945251465,157260,el,DET,34.32297134399414,170260
334,is,AUX,23.681522369384766,157260,Block,PROPN,34.37133026123047,170260
335,from,ADP,21.325605392456055,157260,de,ADP,31.198314666748047,170260
336,the,DET,22.824289321899414,157260,la,DET,30.985605239868164,170260
337,city,NOUN,19.504186630249023,157260,ciudad,NOUN,30.959110260009766,170260
338,of,ADP,21.7999267578125,157260,de,ADP,29.91045379638672,170260
339,Lahore,PROPN,21.134849548339844,157260,Allama,PROPN,36.630496978759766,170260
340,",",PUNCT,20.46357536315918,157260,.,PUNCT,32.01556396484375,170260
341,which,DET,20.509193420410156,159260,la,DET,32.13121795654297,174260
342,is,AUX,24.246797561645508,159260,Llamé,VERB,32.08013916015625,174260
343,around,ADV,20.804533004760742,159260,Iqbal,PROPN,36.62372589111328,170260
344,300,NUM,23.198633193969727,159260,(,PUNCT,28.748825073242188,176260
345,kilometers,NOUN,22.00356674194336,159260,puerta,NOUN,32.13870620727539,174260
346,south,ADV,18.24713706970215,159260,.,PUNCT,33.255767822265625,174260
347,from,ADP,20.560762405395508,161260,a,ADP,32.58256530761719,174260
348,Abbottabad,PROPN,21.823074340820312,161260,Risas,PROPN,34.865478515625,176260
349,",",PUNCT,21.902557373046875,161260,),PUNCT,32.331058502197266,176260
350,where,ADV,19.84129524230957,161260,¿,PUNCT,29.0835018157959,178260
351,Bin,PROPN,21.15929412841797,161260,Quieren,VERB,36.262454986572266,178260
352,Laden,PROPN,23.525861740112305,161260,adivinar,VERB,38.48640441894531,178260
353,was,AUX,24.200347900390625,161260,me,PRON,31.771656036376953,178260
354,caught,VERB,21.57801628112793,161260,abrieron,VERB,32.34537124633789,178260
355,.,PUNCT,21.494611740112305,161260,?,PUNCT,32.17477035522461,178260
356,Here,ADV,21.459598541259766,164260,Aún,ADV,32.92478561401367,180260
357,'s,AUX,20.66352653503418,164260,Basit,PROPN,32.84433364868164,180260
358,a,DET,21.98621940612793,164260,y,CONJ,32.74208450317383,180260
359,typical,ADJ,20.94603729248047,164260,Amjad,PROPN,33.212467193603516,180260
360,street,NOUN,18.44879150390625,164260,quiénes,NOUN,34.43558883666992,178260
