,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,15260,beaucoup,ADV,9766336526659121080,15260
1,",",PUNCT,2593208677638477497,15260,ai,AUX,4489555979637837711,15260
2,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
3,learned,VERB,18386850541258643912,15260,appris,VERB,3681164449554341013,15260
4,a,DET,11901859001352538922,15260,du,DET,17166863280368009634,15260
5,lot,NOUN,6920515201346452032,15260,choses,NOUN,17775586813245600102,15260
6,of,ADP,886050111519832510,15260,en,ADP,14626626061804382878,15260
7,things,NOUN,3586418546468265269,15260,faisant,VERB,11912171365937895062,15260
8,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,15260
9,ballooning,NOUN,11604863531351823291,15260,ballon,NOUN,4228560852237829009,15260
10,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
11,especially,ADV,13751905263548122051,19260,en,ADP,14626626061804382878,19260
12,at,ADP,11667289587015813222,19260,à,ADP,1840659177240090782,19260
13,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
14,end,NOUN,18250316222013540736,19260,particulier,ADJ,1956904709721095607,19260
15,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
16,these,DET,6459564349623679250,19260,ces,DET,10477575395255680452,19260
17,balloon,NOUN,10634951158383815262,19260,fin,NOUN,12721762991029016641,19260
18,flights,NOUN,8504219132771164685,19260,vols,NOUN,18190619029444517215,19260
19,around,ADP,3194226484742107227,23260,en,ADP,14626626061804382878,19260
20,the,DET,7425985699627899538,23260,du,DET,17166863280368009634,23260
21,world,NOUN,1703489418272052182,23260,ballon,NOUN,4228560852237829009,19260
22,I,PRON,4690420944186131903,23260,monde,NOUN,6271367927324676804,23260
23,did,AUX,13583488448875926965,23260,ai,AUX,4489555979637837711,25260
24,with,ADP,12510949447758279278,23260,avec,ADP,18367549186037839347,23260
25,Brian,PROPN,15627138086569580853,23260,Brian,PROPN,15627138086569580853,23260
26,Jones,PROPN,3661964486298931468,23260,Jones,PROPN,3661964486298931468,23260
27,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
28,When,ADV,10109588199364727116,25260,autour,ADV,8292906853484924065,23260
29,I,PRON,4690420944186131903,25260,j',PRON,7275302914444174311,25260
30,took,VERB,1524062747651706878,25260,pris,VERB,1087397833460969066,25260
31,this,DET,1995909169258310477,25260,cette,DET,13014437646612957149,25260
32,picture,NOUN,9284188139451966413,25260,photo,NOUN,12453600060201764970,25260
33,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
34,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
35,window,NOUN,14084807988584501693,27260,vitre,DET,12291105405349444345,27260
36,was,AUX,9921686513378912864,27260,était,AUX,9706033412567555684,27260
37,frozen,VERB,11682640168550956633,27260,givrée,VERB,18342262769211620907,27260
38,because,SCONJ,16950148841647037698,27260,Quand,SCONJ,7762459376893381567,25260
39,of,ADP,886050111519832510,27260,à,ADP,1840659177240090782,27260
40,the,DET,7425985699627899538,27260,l',DET,11055277117081255759,27260
41,moisture,NOUN,12505625054289146082,27260,cause,NOUN,2309615733100196421,27260
