,0,1,2,3,4,5,6,7
0,crash,NOUN,14498497506653702014,3000,s',PRON,13057294305572976255,3000
1,every,DET,2739543297294151269,3000,chaque,DET,7090854322111392997,3000
2,single,ADJ,9644341664820045211,3000,écrasent,VERB,16924768052828192358,3000
3,day,NOUN,1608482186128794349,3000,jour,NOUN,15286960681625860412,3000
4,.,PUNCT,12646065887601541794,3000,.,PUNCT,12646065887601541794,3000
5,So,ADV,3893465145528745987,12408,Imaginez,NOUN,1769169142376435964,12408
6,that,SCONJ,4380130941430378203,12408,qu',SCONJ,13574260379477198189,12408
7,a,DET,11901859001352538922,12408,un,DET,12188161997964598936,12408
8,plane,NOUN,5571236388997987508,12408,avion,NOUN,14174903638793555291,12408
9,imagine,VERB,11158042576763907092,12408,soit,CCONJ,13860546894558360219,12408
10,is,AUX,3411606890003347522,12408,sur,ADP,14175982410302701706,12408
11,about,ADJ,942632335873952620,12408,le,DET,13361843836202591494,12408
12,to,PART,3791531372978436496,12408,point,NOUN,15479733260938818482,12408
13,0,0,0,0,de,ADP,11144093025662894627,12408
14,0,0,0,0,s',PRON,13057294305572976255,12408
15,crash,VERB,14498497506653702014,12408,écraser,VERB,11809703704637482616,12408
16,with,ADP,12510949447758279278,18170,avec,ADP,18367549186037839347,18170
17,250,NUM,17985549636874452788,18170,250,NUM,17985549636874452788,18170
18,children,NOUN,2413477756209127936,18170,enfants,NOUN,3469590526488240738,18170
19,and,CCONJ,2283656566040971221,18170,et,CCONJ,13620178847145827813,18170
20,babies,NOUN,10954812057529884603,18170,bébés,NOUN,6689191022585884267,18170
21,",",PUNCT,2593208677638477497,18170,",",PUNCT,2593208677638477497,18170
22,and,CCONJ,2283656566040971221,20971,saviez,AUX,4606198603427072879,20971
23,if,SCONJ,12446819118446800910,20971,si,SCONJ,13884469947995795204,20971
24,you,PRON,7624161793554793053,20971,vous,PRON,6151699640482831038,20971
25,knew,VERB,11064807788920563711,20971,empêcher,VERB,522891522563554491,20971
26,how,ADV,16331095434822636218,20971,comment,ADV,15057923854949126052,20971
27,to,PART,3791531372978436496,20971,ça,PRON,6716136869789229852,20971
28,stop,VERB,8369783199685603043,20971,",",PUNCT,2593208677638477497,20971
29,that,DET,4380130941430378203,20971,le,DET,13361843836202591494,20971
30,",",PUNCT,2593208677638477497,20971,-,PUNCT,9153284864653046197,20971
31,would,VERB,6992604926141104606,20971,feriez,NOUN,12634503408321129373,20971
32,you,PRON,7624161793554793053,20971,vous,PRON,6151699640482831038,20971
33,?,PUNCT,8205403955989537350,20971,?,PUNCT,8205403955989537350,20971
34,Now,ADV,13923566239961886281,24390,Maintenant,ADV,3411574504808575674,24390
35,imagine,VERB,11158042576763907092,24390,imaginez,ADJ,16767360629183250212,24390
36,that,SCONJ,4380130941430378203,26361,que,SCONJ,11474801393294414462,26361
37,60,NUM,16466213119388437777,26361,60,NUM,16466213119388437777,26361
38,planes,NOUN,17093321195556236285,26361,avions,NOUN,15968669897957142440,26361
39,full,ADJ,6605652555683495965,26361,remplis,VERB,12348164350994151213,26361
40,of,ADP,886050111519832510,26361,de,ADP,11144093025662894627,26361
41,babies,NOUN,10954812057529884603,26361,bébés,NOUN,6689191022585884267,26361
42,under,ADP,11091676426636450224,26361,de,ADP,11144093025662894627,26361
43,0,0,0,0,moins,ADV,4309863648335428729,26361
44,0,0,0,0,de,ADP,11144093025662894627,26361
45,five,NUM,12866751920382582095,26361,5,NUM,2090661578966068036,26361
46,0,0,0,0,ans,NOUN,4232654337548179339,26361
47,That,DET,4759254855483594167,33210,C',PRON,13529430013742482571,33210
48,'s,AUX,16428057658620181782,33210,est,AUX,14619786160612475726,33210
49,the,DET,7425985699627899538,33210,le,DET,13361843836202591494,33210
50,number,NOUN,432,33210,nombre,NOUN,12257680091557213891,33210
51,of,ADP,886050111519832510,33210,d',ADP,18329478872494918915,33210
52,kids,NOUN,2891606786648131804,33210,enfants,NOUN,3469590526488240738,33210
53,that,SCONJ,4380130941430378203,34982,0,0,0,0
54,never,ADV,10879546028211794123,34982,0,0,0,0
55,make,VERB,9614445426764226664,34982,meurent,VERB,15177268008951766976,34982
56,it,PRON,10239237003504588839,34982,qui,PRON,18025162834834030610,34982
57,to,ADP,3791531372978436496,34982,avant,ADP,6082093702632880835,34982
58,their,DET,4244585616942201722,34982,leur,DET,9043354729336809481,34982
59,fifth,ADJ,4490412142941298567,34982,5ème,ADJ,9615419472001862087,34982
60,birthday,NOUN,16538986816322846010,34982,anniversaire,NOUN,9940682149711652087,34982
61,.,PUNCT,12646065887601541794,34982,.,PUNCT,12646065887601541794,34982
62,6.6,NUM,9437134290594559111,37307,"6,6",NUM,16498454748816908018,37307
63,million,NUM,17365054503653917826,37307,millions,NOUN,14933237458888621515,37307
64,0,0,0,0,d',ADP,18329478872494918915,37307
65,children,NOUN,2413477756209127936,37307,enfants,NOUN,3469590526488240738,37307
66,never,ADV,10879546028211794123,40547,n',ADV,6790753473526118935,40547
67,make,VERB,9614445426764226664,40547,atteignent,VERB,1075049720755858978,40547
