,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12906,Mi,DET,16281271840332988529,12906
1,story,NOUN,5345497848075657444,12906,historia,NOUN,1358726833428160876,12906
2,starts,VERB,12594746099441336468,12906,inicia,VERB,11279284657462994755,12906
3,in,ADP,3002984154512732771,12906,en,ADP,14626626061804382878,12906
4,the,DET,7425985699627899538,12906,el,DET,11488171005156075516,12906
5,northern,ADJ,14402328224860809449,12906,norte,NOUN,4995931821269842908,12906
6,0,0,0,0,de,ADP,11144093025662894627,12906
7,0,0,0,0,las,DET,6526950402091386798,12906
8,Islands,PROPN,9886564636068742442,12906,Islas,PROPN,62605014788277809,12906
9,Galapagos,PROPN,8828431079925738486,12906,Galápagos,PROPN,8285112919441801708,12906
10,",",PUNCT,2593208677638477497,12906,",",PUNCT,2593208677638477497,12906
11,under,ADP,11091676426636450224,16010,bajo,ADP,11323699158333276267,16010
12,50,NUM,16774477578904899363,16010,15,NUM,13771760024209633521,16010
13,feet,NOUN,14766686047212614934,16010,m,NOUN,646772771845179972,16010
14,of,ADP,886050111519832510,16010,de,ADP,11144093025662894627,16010
15,water,NOUN,7248544922998488549,16010,agua,NOUN,2710553294700861818,16010
16,and,CCONJ,2283656566040971221,16010,y,CONJ,9409450202036847209,16010
17,a,DET,11901859001352538922,16010,una,DET,1019041181156623609,16010
18,big,ADJ,15511632813958231649,16010,gran,ADJ,5334715143329897801,16010
19,school,NOUN,13293160603192985325,16010,escuela,NOUN,7044080143161344549,16010
20,of,ADP,886050111519832510,16010,de,ADP,11144093025662894627,16010
21,sharks,NOUN,3848197753280831233,16010,tiburones,NOUN,11174789643699215384,16010
22,.,PUNCT,12646065887601541794,16010,.,PUNCT,12646065887601541794,16010
23,I,PRON,4690420944186131903,20148,0,0,0,0
24,'d,VERB,11195369525898364697,20148,buceando,VERB,12519688857275199294,20148
25,been,AUX,12517269084653561647,20148,Estuve,AUX,13355717615279415849,20148
26,scuba,PROPN,14693103654462379419,20148,unos,DET,692935343199726814,20148
27,diving,NOUN,14739933122982876384,20148,amigos,NOUN,169651830304747950,20148
28,with,ADP,12510949447758279278,20148,con,ADP,6945313634251781056,20148
29,a,DET,11901859001352538922,20148,una,DET,1019041181156623609,20148
