,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Once,ADV,22.037199020385742,18330,Había,AUX,33.0546989440918,18330
1,upon,SCONJ,20.691896438598633,18330,vez,NOUN,33.994354248046875,18330
2,a,DET,23.01171112060547,18330,una,DET,31.430267333984375,18330
3,time,NOUN,19.44593048095703,18330,enfermedad,NOUN,34.72031784057617,18330
4,",",PUNCT,21.914506912231445,18330,.,PUNCT,32.5101432800293,18330
5,there,PRON,23.67499542236328,18330,que,PRON,32.954288482666016,18330
6,was,AUX,23.34039306640625,18330,espantosa,ADJ,37.26700973510742,18330
7,a,DET,25.549819946289062,18330,una,DET,34.84329605102539,18330
8,dread,NOUN,19.616987228393555,18330,a,ADP,33.01735305786133,18330
9,disease,NOUN,19.497940063476562,18330,niños,NOUN,35.79030990600586,18330
10,that,DET,20.89710235595703,18330,los,DET,35.80604934692383,18330
11,afflicted,VERB,22.348590850830078,18330,afectaba,VERB,34.65126419067383,18330
12,children,NOUN,22.74700355529785,18330,Y,CONJ,34.00931930541992,23330
13,.,PUNCT,22.19013023376465,18330,",",PUNCT,29.651281356811523,23330
14,And,CCONJ,20.7303409576416,23330,que,PRON,35.79304885864258,23330
15,in,ADP,21.10373306274414,23330,de,ADP,31.379709243774414,23330
16,fact,NOUN,20.16631317138672,23330,hecho,NOUN,30.81119728088379,23330
17,",",PUNCT,21.273006439208984,23330,",",PUNCT,27.957904815673828,23330
18,among,ADP,21.57016372680664,23330,entre,ADP,33.02417755126953,23330
19,all,DET,19.37006187438965,23330,las,DET,33.29961395263672,23330
20,the,DET,21.937162399291992,23330,todas,DET,35.97549819946289,23330
21,diseases,NOUN,23.097991943359375,23330,enfermedades,NOUN,35.58295822143555,23330
22,that,DET,21.992998123168945,23330,esta,DET,34.48163604736328,23330
23,existed,VERB,22.92290687561035,23330,existían,VERB,35.60732650756836,23330
24,in,ADP,22.18294906616211,23330,en,ADP,35.05022430419922,23330
25,this,DET,24.654577255249023,23330,la,DET,35.934181213378906,27330
26,land,NOUN,20.166748046875,23330,tierra,NOUN,33.13924026489258,23330
27,",",PUNCT,21.51732635498047,23330,",",PUNCT,31.04369354248047,23330
28,it,PRON,24.758407592773438,27330,a,ADP,33.38794708251953,27330
29,was,AUX,24.0166015625,27330,era,AUX,35.980342864990234,27330
30,the,DET,22.592153549194336,27330,la,DET,33.63533401489258,27330
31,worst,ADJ,22.524147033691406,27330,peor,ADJ,33.97208786010742,27330
32,.,PUNCT,22.101524353027344,27330,.,PUNCT,32.97945785522461,27330
33,It,PRON,24.072731018066406,27330,mayoría,NOUN,31.12982940673828,27330
34,killed,VERB,25.129825592041016,27330,Mataba,VERB,32.18505859375,27330
35,the,DET,21.328495025634766,27330,los,DET,35.20079040527344,27330
36,most,ADJ,22.185672760009766,27330,de,ADP,30.868324279785156,27330
37,children,NOUN,21.087223052978516,27330,niños,NOUN,36.0050163269043,27330
38,.,PUNCT,22.111515045166016,27330,.,PUNCT,32.446044921875,27330
39,And,CCONJ,20.17314338684082,30330,Y,CONJ,32.078338623046875,30330
40,along,ADV,19.43878936767578,30330,ella,PRON,32.79532241821289,30330
41,came,VERB,19.151853561401367,30330,apareció,VERB,35.43827819824219,30330
42,a,DET,22.511262893676758,30330,un,DET,35.17795181274414,30330
43,brilliant,ADJ,19.597509384155273,30330,brillante,ADJ,34.70582962036133,30330
44,inventor,NOUN,20.95859718322754,30330,inventor,NOUN,33.06290054321289,30330
45,",",PUNCT,19.900545120239258,30330,",",PUNCT,30.304697036743164,30330
46,a,DET,21.055370330810547,30330,un,DET,35.30376052856445,30330
47,scientist,NOUN,18.734655380249023,30330,científico,NOUN,32.27143859863281,30330
48,",",PUNCT,20.648883819580078,30330,",",PUNCT,29.998069763183594,30330
49,who,PRON,22.47834014892578,33330,quien,PRON,33.19416427612305,33330
50,came,VERB,25.92095375061035,33330,ocurrió,VERB,37.171775817871094,33330
51,up,ADP,21.509822845458984,33330,a,ADP,32.731834411621094,33330
52,with,ADP,22.05289077758789,33330,con,ADP,30.832767486572266,30330
53,a,DET,21.627971649169922,33330,se,PRON,31.520835876464844,33330
54,partial,ADJ,21.38068962097168,33330,parcial,ADJ,35.1731071472168,33330
55,cure,NOUN,20.61789894104004,33330,cura,NOUN,33.87665939331055,33330
56,for,ADP,22.445371627807617,33330,para,ADP,33.953285217285156,33330
57,that,DET,21.51934814453125,33330,una,DET,36.95954132080078,33330
58,disease,NOUN,18.312692642211914,33330,enfermedad,NOUN,33.474693298339844,33330
59,.,PUNCT,21.556791305541992,33330,.,PUNCT,32.88071823120117,33330
60,And,CCONJ,20.338050842285156,36330,esa,DET,35.23192596435547,33330
61,it,PRON,24.485715866088867,36330,le,PRON,33.51104736328125,33330
62,was,AUX,24.791725158691406,36330,era,AUX,34.69975662231445,36330
63,n't,PART,27.04490852355957,36330,No,ADV,32.12138748168945,36330
64,perfect,ADJ,19.914764404296875,36330,perfecta,ADJ,34.356510162353516,36330
65,.,PUNCT,18.72715187072754,36330,.,PUNCT,33.3535041809082,36330
66,Many,ADJ,22.77444076538086,36330,Muchos,DET,33.08592224121094,36330
67,children,NOUN,22.622968673706055,36330,niños,NOUN,34.634742736816406,36330
68,still,ADV,25.7902774810791,36330,todavía,ADV,37.315303802490234,36330
69,died,VERB,23.725814819335938,36330,morían,VERB,31.15420150756836,36330
70,",",PUNCT,19.98257064819336,36330,",",PUNCT,31.166419982910156,36330
71,but,CCONJ,21.280672073364258,40330,pero,CONJ,33.89189529418945,40330
72,it,PRON,24.57256507873535,40330,mejor,ADJ,35.89487075805664,40330
73,was,AUX,24.7340145111084,40330,era,AUX,33.679588317871094,40330
74,certainly,ADV,27.37250518798828,40330,claramente,ADV,36.19859313964844,40330
75,better,ADJ,22.238800048828125,40330,anterior,ADJ,30.44319725036621,40330
76,than,SCONJ,20.40243911743164,40330,que,SCONJ,32.31117248535156,40330
77,what,PRON,20.135631561279297,40330,lo,DET,33.36130142211914,40330
78,they,PRON,25.22764778137207,40330,Una,PRON,30.66165542602539,43330
