,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15260,L',DET,7927797470563099839,15260
1,electricidad,NOUN,16999043034693023721,15260,électricité,NOUN,16891054905086833887,15260
2,que,PRON,11474801393294414462,15260,qui,PRON,18025162834834030610,15260
3,alimenta,VERB,3924108453913805879,15260,alimente,VERB,4868724021550337212,15260
4,las,DET,6526950402091386798,15260,les,DET,5902437463952755554,15260
5,luces,NOUN,615592771817637586,15260,lumières,NOUN,14790863121344592019,15260
6,en,ADP,14626626061804382878,15260,de,ADP,11144093025662894627,15260
7,este,DET,15654890294676217493,15260,ce,DET,5293259605002647980,15260
8,teatro,NOUN,17298980487145510999,15260,théâtre,NOUN,16903247904877284755,15260
9,ha,AUX,8521863001484601166,18260,a,AUX,11901859001352538922,18260
10,sido,AUX,9828199342074426560,18260,été,AUX,416107850921971791,18260
11,generada,VERB,7052522170092964748,18260,générée,VERB,2178605299983285505,18260
12,hace,AUX,12135968124517883173,18260,il,PRON,8081183868394845856,18260
13,0,0,0,0,y,PRON,9409450202036847209,18260
14,0,0,0,0,a,VERB,11901859001352538922,18260
15,0,0,0,0,à,ADP,1840659177240090782,18260
16,momentos,NOUN,14183873683846033134,18260,peine,NOUN,4956064177392366820,18260
17,unos,DET,692935343199726814,18260,quelques,DET,9823807482778656159,18260
18,0,0,0,0,instants,NOUN,18135572636269470645,18260
19,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
20,Porque,SCONJ,1494708899001105432,21260,Parce,SCONJ,17432049830534389152,21260
21,como,SCONJ,3817173063683202752,21260,que,SCONJ,11474801393294414462,21260
22,están,VERB,9329291831938041508,21260,telles,ADJ,4067844350699571497,21260
23,hoy,ADV,13035178216107647832,21260,que,SCONJ,11474801393294414462,21260
24,las,DET,6526950402091386798,21260,les,DET,5902437463952755554,21260
25,cosas,NOUN,399513973913231652,21260,choses,NOUN,17775586813245600102,21260
26,en,ADP,14626626061804382878,21260,sont,AUX,2183785841973629617,21260
27,día,NOUN,10320613927756879670,21260,aujourd'hui,NOUN,9478438274351682003,21260
28,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
29,la,DET,6804705863737483857,24260,la,DET,6804705863737483857,24260
30,demanda,NOUN,16536948028096998547,24260,demande,NOUN,11454716214376333131,24260
31,de,ADP,11144093025662894627,24260,d',ADP,18329478872494918915,24260
32,electricidad,NOUN,16999043034693023721,24260,électricité,NOUN,16891054905086833887,24260
33,debe,AUX,11410293419687112684,24260,doit,VERB,13707113281892827936,24260
34,estar,AUX,6576417655588717493,24260,être,AUX,198149567613473063,24260
35,en,ADP,14626626061804382878,24260,en,ADP,14626626061804382878,24260
36,equilibrio,NOUN,11535442425849270114,24260,équilibre,NOUN,8703343713740252978,24260
37,constante,ADJ,6490816070523337913,24260,constant,VERB,12835739328207984459,24260
38,con,ADP,6945313634251781056,27260,avec,ADP,18367549186037839347,27260
39,la,DET,6804705863737483857,27260,l',DET,11055277117081255759,27260
40,oferta,NOUN,16825295915603214069,27260,approvisionnement,NOUN,10521248446318214576,27260
41,0,0,0,0,en,ADP,14626626061804382878,27260
42,0,0,0,0,électricité,NOUN,16891054905086833887,27260
43,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
44,Si,SCONJ,17232677785023700288,30260,Si,SCONJ,17232677785023700288,30260
45,hacia,ADP,7757292051082942970,30260,dans,ADP,6959196919681770914,30260
46,el,DET,11488171005156075516,30260,le,DET,13361843836202591494,30260
47,escenario,NOUN,12130605853199299242,30260,temps,NOUN,8980423852226619333,30260
48,mientras,SCONJ,124324163226638110,30260,qu',PRON,13574260379477198189,30260
49,0,0,0,0,il,PRON,8081183868394845856,30260
50,",",PUNCT,2593208677638477497,30260,m',PRON,9871122146191930138,30260
51,0,0,0,0,a,AUX,11901859001352538922,30260
52,caminaba,VERB,2396923883209230970,30260,fallu,VERB,4329927856922653592,30260
53,0,0,0,0,pour,ADP,4302925298007755726,30260
54,0,0,0,0,venir,VERB,11436627399126521484,30260
