,en,en,en,en,es,es,es,es
112,.,PUNCT,22.048986434936523,54260,.,PUNCT,32.30758285522461,54260
113,And,CCONJ,21.208986282348633,56260,E,CONJ,33.57316589355469,56260
114,even,ADV,26.03211784362793,56260,incluso,ADV,35.68244171142578,56260
115,we,PRON,24.264490127563477,56260,se,PRON,30.724117279052734,56260
116,to,PART,23.19818115234375,56260,nos,PRON,32.76382827758789,56260
117,have,AUX,22.9390811920166,56260,ha,AUX,34.92619705200195,56260
118,asked,VERB,22.07499122619629,56260,pedido,VERB,35.583560943603516,56260
119,be,AUX,25.44392204284668,56260,en,ADP,35.778564453125,56260
120,sometimes,ADV,21.364002227783203,56260,ocasiones,NOUN,34.98537826538086,56260
121,",",PUNCT,20.927160263061523,56260,",",PUNCT,31.10352325439453,56260
122,very,ADV,23.78474235534668,56260,muy,ADV,34.3386116027832,56260
123,kindly,ADV,23.448362350463867,56260,amablemente,ADJ,35.714176177978516,56260
124,",",PUNCT,19.742876052856445,56260,",",PUNCT,31.111248016357422,56260
125,to,PART,21.80095672607422,60260,0,0,0.0,0
126,switch,VERB,23.9359130859375,60260,apagar,VERB,34.16700744628906,60260
127,off,ADP,23.03350257873535,60260,0,0,0.0,0
128,the,DET,20.378328323364258,60260,nuestro,DET,35.467018127441406,60260
129,mobile,ADJ,20.419523239135742,60260,móvil,ADJ,33.22118377685547,60260
130,phone,NOUN,20.487804412841797,60260,teléfono,NOUN,33.21604919433594,60260
131,at,ADP,22.146141052246094,60260,0,0,0.0,0
132,events,NOUN,20.436279296875,60260,0,0,0.0,0
133,like,SCONJ,18.044939041137695,60260,0,0,0.0,0
134,this,DET,22.158449172973633,60260,0,0,0.0,0
135,for,ADP,21.44480323791504,62260,en,ADP,34.290199279785156,62260
136,reasons,NOUN,20.525196075439453,62260,eventos,NOUN,33.00252151489258,62260
137,0,0,0.0,0,como,SCONJ,35.08495330810547,62260
138,0,0,0.0,0,éste,PRON,30.875591278076172,62260
139,.,PUNCT,21.98334503173828,62260,",",PUNCT,29.125381469726562,62260
140,0,0,0.0,0,por,ADP,33.32470703125,62260
141,good,ADJ,20.1339168548584,62260,buenas,ADJ,36.05631637573242,62260
142,0,0,0.0,0,razones,NOUN,35.831565856933594,62260
143,0,0,0.0,0,.,PUNCT,34.20281982421875,62260
144,And,CCONJ,20.529071807861328,65260,Y,CONJ,34.33693313598633,65260
145,'s,AUX,20.958118438720703,65260,es,AUX,33.086151123046875,65260
146,it,PRON,23.388404846191406,65260,por,ADP,32.44169616699219,65260
147,this,DET,23.624378204345703,65260,esta,DET,35.52812194824219,65260
148,importance,NOUN,21.661867141723633,65260,importancia,NOUN,32.96505355834961,65260
149,into,ADP,22.54922103881836,67260,por,ADP,33.596492767333984,67260
150,why,ADV,22.67190933227539,67260,lo,DET,34.549957275390625,67260
151,I,PRON,24.532224655151367,67260,que,PRON,33.276119232177734,67260
152,to,PART,22.35976219177246,67260,he,AUX,35.41884994506836,67260
153,look,VERB,25.592931747436523,67260,decidido,VERB,33.431434631347656,67260
154,decided,VERB,23.722156524658203,67260,abordar,VERB,37.58656692504883,67260
155,the,DET,21.61612892150879,67260,los,DET,35.98578643798828,67260
156,issues,NOUN,19.07448387145996,67260,problemas,NOUN,35.14250564575195,67260
157,that,SCONJ,19.39955711364746,69260,que,SCONJ,33.44140625,69260
158,has,AUX,22.950761795043945,69260,tiene,VERB,37.8651008605957,69260
159,this,DET,23.6934871673584,69260,esta,DET,34.461700439453125,69260
160,technology,NOUN,21.621400833129883,69260,tecnología,NOUN,31.458660125732422,69260
161,",",PUNCT,20.5140438079834,69260,",",PUNCT,31.186359405517578,69260
162,it,PRON,24.32028579711914,71260,ya,ADV,35.5647087097168,71260
163,because,SCONJ,21.70511817932129,71260,que,SCONJ,32.992794036865234,71260
164,'s,AUX,21.258007049560547,71260,es,AUX,34.56019592285156,71260
165,so,ADV,24.904136657714844,71260,tan,ADV,36.77262878417969,71260
166,fundamental,ADJ,21.554279327392578,71260,fundamental,ADJ,36.39002990722656,71260
167,to,ADP,22.038049697875977,71260,para,ADP,33.02576446533203,71260
168,our,DET,24.319902420043945,71260,nuestras,DET,32.727394104003906,71260
169,lives,NOUN,20.619447708129883,71260,vidas,NOUN,34.24142837524414,71260
170,.,PUNCT,21.362899780273438,71260,.,PUNCT,33.057491302490234,71260
171,And,CCONJ,20.950037002563477,74260,Y,CONJ,33.427955627441406,74260
172,one,NUM,21.890827178955078,74260,uno,PRON,33.77565383911133,74260
173,of,ADP,24.345489501953125,74260,de,ADP,32.19405746459961,74260
174,the,DET,22.58432388305664,74260,esos,DET,37.240074157714844,74260
175,issues,NOUN,19.133602142333984,74260,problemas,NOUN,34.63282775878906,74260
176,is,AUX,21.632387161254883,74260,es,AUX,34.37548828125,74260
177,0,0,0.0,0,la,DET,33.1631965637207,74260
178,capacity,NOUN,18.44017219543457,74260,capacidad,NOUN,31.870182037353516,74260
179,.,PUNCT,21.96612548828125,74260,.,PUNCT,32.78270721435547,74260
180,The,DET,23.82249641418457,76260,La,DET,34.001075744628906,76260
181,way,NOUN,19.530506134033203,76260,forma,NOUN,32.75751495361328,76260
182,transmit,VERB,21.174230575561523,76260,en,ADP,31.137035369873047,76260
183,we,PRON,23.3123722076416,76260,que,PRON,33.29838562011719,76260
184,using,VERB,25.65740394592285,76260,transmitimos,VERB,32.74626159667969,76260
185,data,NOUN,17.935932159423828,76260,datos,NOUN,36.4478645324707,76260
186,wireless,ADJ,18.093690872192383,76260,inalámbricos,ADJ,34.68590545654297,76260
187,is,AUX,22.239641189575195,76260,es,AUX,34.69514083862305,76260
188,by,ADP,21.874906539916992,76260,mediante,ADP,33.435543060302734,76260
189,waves,NOUN,22.240293502807617,76260,ondas,NOUN,36.19334411621094,76260
190,electromagnetic,ADJ,22.2844295501709,76260,electromagnéticas,ADJ,36.740177154541016,76260
191,--,PUNCT,21.47452735900879,76260,;,PUNCT,30.91544532775879,76260
192,in,ADP,20.549325942993164,79260,en,ADP,33.399288177490234,79260
193,particular,ADJ,20.28425407409668,79260,concreto,NOUN,31.149072647094727,79260
194,",",PUNCT,21.723384857177734,79260,",",PUNCT,30.157672882080078,79260
195,radio,NOUN,20.653831481933594,79260,ondas,NOUN,32.32048797607422,79260
196,0,0,0.0,0,de,ADP,32.25356674194336,79260
197,waves,NOUN,21.129594802856445,79260,radio,NOUN,30.735815048217773,79260
198,.,PUNCT,22.118515014648438,79260,.,PUNCT,32.977088928222656,79260
199,And,CCONJ,20.195632934570312,82260,Y,CONJ,33.07463073730469,82260
200,0,0,0.0,0,las,DET,33.83179473876953,82260
201,waves,NOUN,22.583648681640625,82260,ondas,NOUN,32.695987701416016,82260
202,limited,VERB,20.932476043701172,82260,de,ADP,31.412513732910156,82260
203,radio,NOUN,20.277368545532227,82260,radio,NOUN,31.457128524780273,82260
204,are,AUX,25.19019889831543,82260,son,AUX,35.16924285888672,82260
205,0,0,0.0,0,limitadas,ADJ,33.37507247924805,82260
206,.,PUNCT,22.329755783081055,82260,.,PUNCT,32.4764289855957,82260
207,They,PRON,24.574792861938477,84260,0,0,0.0,0
208,are,AUX,24.450923919677734,84260,Son,AUX,34.07424545288086,84260
209,scarce,ADJ,20.7028751373291,84260,escasas,ADJ,34.22111511230469,84260
210,;,PUNCT,19.87107276916504,84260,",",PUNCT,30.90567398071289,84260
211,they,PRON,24.099292755126953,84260,caras,NOUN,33.67322540283203,84260
212,are,AUX,25.58670997619629,84260,son,AUX,33.61720657348633,84260
213,expensive,ADJ,21.731246948242188,84260,0,0,0.0,0
214,;,PUNCT,18.568166732788086,84260,",",PUNCT,30.645681381225586,84260
215,and,CCONJ,20.203805923461914,86260,y,CONJ,34.21916580200195,86260
216,we,PRON,24.350215911865234,86260,tenemos,VERB,34.50159454345703,86260
217,only,ADV,24.546457290649414,86260,sólo,ADV,35.23176193237305,86260
218,have,AUX,20.871747970581055,86260,0,0,0.0,0
219,a,DET,21.53165626525879,86260,cierto,DET,35.95111083984375,86260
220,certain,ADJ,22.04889678955078,86260,0,0,0.0,0
221,range,NOUN,20.723896026611328,86260,espectro,NOUN,31.110002517700195,86260
222,of,ADP,25.476804733276367,86260,de,ADP,30.16124725341797,86260
223,it,PRON,23.051511764526367,86260,ellas,PRON,35.249427795410156,86260
224,.,PUNCT,21.394386291503906,86260,.,PUNCT,32.072635650634766,86260
225,And,CCONJ,20.53488540649414,90260,0,0,0.0,0
226,it,PRON,23.405858993530273,90260,0,0,0.0,0
227,'s,AUX,21.039960861206055,90260,Es,AUX,33.97077560424805,90260
228,this,DET,21.932764053344727,90260,esta,DET,35.34840393066406,90260
229,limitation,NOUN,17.8732852935791,90260,limitación,NOUN,33.55937576293945,90260
230,that,DET,19.44784164428711,92260,la,DET,33.81132888793945,92260
231,does,AUX,24.572092056274414,92260,que,PRON,35.55377960205078,92260
232,n't,PART,25.440214157104492,92260,no,ADV,33.83638000488281,92260
233,cope,VERB,23.786962509155273,92260,permite,VERB,35.11262130737305,92260
234,0,0,0.0,0,lidiar,VERB,32.40879440307617,92260
235,with,ADP,21.214500427246094,94260,con,ADP,34.33982467651367,94260
236,the,DET,22.187179565429688,94260,la,DET,32.16046905517578,94260
237,demand,NOUN,19.16776466369629,94260,demanda,NOUN,30.496177673339844,94260
238,of,ADP,24.320301055908203,94260,de,ADP,30.229236602783203,94260
239,data,NOUN,18.992223739624023,94260,transmisiones,NOUN,33.74321746826172,94260
240,wireless,ADJ,19.6159725189209,94260,inalámbricas,ADJ,35.95311737060547,94260
241,0,0,0.0,0,de,ADP,31.7031307220459,94260
242,transmissions,NOUN,20.216306686401367,94260,datos,NOUN,33.49163818359375,94260
243,and,CCONJ,18.721263885498047,96260,y,CONJ,32.27302169799805,96260
244,0,0,0.0,0,con,ADP,32.92085266113281,96260
245,the,DET,20.783349990844727,96260,el,DET,33.703369140625,96260
246,number,NOUN,20.132192611694336,96260,número,NOUN,29.55606460571289,96260
247,of,ADP,22.245487213134766,96260,de,ADP,30.82822036743164,96260
248,bytes,NOUN,20.74189567565918,96260,bytes,NOUN,35.78498077392578,96260
249,and,CCONJ,23.802627563476562,96260,y,CONJ,32.92619323730469,96260
250,which,DET,24.49032211303711,96260,de,ADP,31.636308670043945,96260
251,data,NOUN,20.424713134765625,96260,datos,NOUN,33.746665954589844,96260
252,are,AUX,25.22315216064453,96260,que,PRON,34.31348419189453,96260
253,0,0,0.0,0,se,PRON,32.39540481567383,96260
254,transmitted,VERB,22.57750129699707,96260,transmiten,VERB,37.761070251464844,96260
255,every,DET,21.696395874023438,96260,cada,DET,33.15434265136719,96260
256,month,NOUN,20.421689987182617,96260,mes,NOUN,31.93647575378418,96260
257,.,PUNCT,20.335474014282227,96260,.,PUNCT,31.59895896911621,96260
258,And,CCONJ,21.421627044677734,99260,Y,CONJ,34.026058197021484,99260
259,simply,ADV,25.473125457763672,99260,simplemente,ADV,35.174278259277344,99260
260,we,PRON,24.695573806762695,99260,se,PRON,30.175228118896484,99260
261,out,SCONJ,21.53632926940918,99260,les,PRON,30.750125885009766,99260
262,are,AUX,24.98025131225586,99260,está,AUX,37.65925979614258,99260
263,running,VERB,23.453611373901367,99260,acabando,VERB,35.331172943115234,99260
264,of,ADP,22.290931701660156,99260,el,DET,36.83533477783203,99260
265,spectrum,NOUN,16.801298141479492,99260,espectro,NOUN,32.774112701416016,99260
266,.,PUNCT,21.764907836914062,99260,.,PUNCT,31.926401138305664,99260
267,There,PRON,21.790803909301758,101260,0,0,0.0,0
268,'s,AUX,21.689146041870117,101260,Hay,AUX,33.208274841308594,101260
269,another,DET,22.08590316772461,101260,otro,DET,35.53392791748047,101260
270,problem,NOUN,21.09244728088379,101260,problema,NOUN,33.59830856323242,101260
271,.,PUNCT,22.39284896850586,101260,0,0,0.0,0
272,0,0,0.0,0,que,SCONJ,32.96117401123047,103260
273,is,AUX,22.85594367980957,103260,es,AUX,33.553489685058594,103260
274,That,DET,20.38979721069336,103260,la,DET,33.16063690185547,103260
275,efficiency,NOUN,19.297195434570312,103260,eficiencia,NOUN,30.48944854736328,103260
276,.,PUNCT,22.27065658569336,103260,.,PUNCT,33.37042236328125,103260
277,These,DET,18.765640258789062,105260,Estas,PRON,29.478954315185547,105260
278,1.4,NUM,22.10857391357422,105260,"1,4",NUM,37.42045593261719,105260
279,million,NUM,24.453771591186523,105260,millones,NOUN,35.755558013916016,105260
280,0,0,0.0,0,de,ADP,32.699466705322266,105260
281,radio,NOUN,19.52938461303711,105260,antenas,NOUN,32.79668426513672,105260
282,or,CCONJ,21.430021286010742,105260,de,ADP,33.58021926879883,105260
283,masts,NOUN,20.52069664001465,105260,transmisión,NOUN,31.972776412963867,105260
284,cellular,ADJ,21.20277214050293,105260,celular,ADJ,32.8744010925293,105260
285,",",PUNCT,21.33559799194336,105260,",",PUNCT,31.752639770507812,105260
286,0,0,0.0,0,o,CONJ,34.11334228515625,105260
287,stations,NOUN,21.023696899414062,105260,estaciones,NOUN,31.100948333740234,105260
288,base,NOUN,19.629850387573242,105260,base,NOUN,32.021461486816406,105260
289,",",PUNCT,20.014049530029297,105260,",",PUNCT,30.17013168334961,105260
290,consume,VERB,21.89883041381836,108259,consumen,VERB,33.4090576171875,108259
291,a,DET,22.91741371154785,108259,un,DET,35.45271682739258,108259
292,lot,NOUN,22.385683059692383,108259,montón,NOUN,30.164875030517578,108259
293,of,ADP,25.00371742248535,108259,de,ADP,31.567703247070312,108259
294,energy,NOUN,21.972829818725586,108259,energía,NOUN,30.82713508605957,108259
295,.,PUNCT,22.003990173339844,108259,.,PUNCT,33.70606994628906,108259
296,And,CCONJ,20.127124786376953,110260,Y,CONJ,32.04173278808594,110260
297,mind,VERB,21.327587127685547,110260,lo,DET,34.90827178955078,110260
298,you,PRON,22.127296447753906,110260,que,PRON,32.945533752441406,110260
299,0,0,0.0,0,es,AUX,34.59053421020508,110260
300,most,ADJ,20.56703758239746,110260,más,ADV,36.29471206665039,110260
301,",",PUNCT,20.53023910522461,110260,",",PUNCT,31.0628662109375,110260
302,the,DET,22.569725036621094,110260,la,DET,34.63053894042969,110260
303,energy,NOUN,19.34197425842285,110260,mayoría,NOUN,31.582901000976562,110260
304,of,ADP,23.507801055908203,110260,de,ADP,30.799285888671875,110260
305,0,0,0.0,0,esa,DET,34.33707809448242,110260
306,0,0,0.0,0,energía,NOUN,31.98514747619629,110260
307,not,PART,23.463647842407227,112260,no,ADV,34.38243103027344,112260
308,is,AUX,22.876575469970703,112260,es,AUX,38.55360412597656,112260
309,used,VERB,21.990768432617188,112260,utilizada,VERB,33.6474609375,112260
310,to,PART,22.804384231567383,112260,para,ADP,34.98786926269531,112260
311,transmit,VERB,22.9730167388916,112260,transmitir,VERB,38.122169494628906,112260
312,the,DET,20.313812255859375,112260,las,DET,34.78506851196289,112260
313,radio,NOUN,19.230487823486328,112260,ondas,NOUN,33.76494598388672,112260
314,0,0,0.0,0,de,ADP,31.98746109008789,112260
315,waves,NOUN,20.314828872680664,112260,radio,NOUN,29.50334358215332,112260
316,",",PUNCT,20.929481506347656,112260,",",PUNCT,31.170251846313477,112260
317,it,PRON,24.864547729492188,114260,se,PRON,33.642234802246094,114260
318,is,AUX,26.050230026245117,114260,0,0,0.0,0
319,used,VERB,21.89919662475586,114260,usa,VERB,35.09626388549805,114260
320,to,PART,21.713571548461914,114260,para,ADP,34.75596237182617,114260
321,cool,VERB,22.1708984375,114260,enfriar,VERB,37.3799934387207,114260
322,the,DET,22.729171752929688,114260,las,DET,33.56698226928711,114260
323,base,NOUN,18.898475646972656,114260,base,NOUN,32.88982009887695,114260
324,stations,NOUN,21.256559371948242,114260,estaciones,NOUN,35.567996978759766,114260
325,.,PUNCT,20.098026275634766,114260,.,PUNCT,32.691287994384766,114260
326,Then,ADV,22.626605987548828,117260,Así,ADV,35.712005615234375,117260
327,the,DET,20.518253326416016,117260,que,SCONJ,31.1065616607666,117260
328,such,DET,20.445281982421875,117260,la,DET,34.43464279174805,117260
329,efficiency,NOUN,18.842445373535156,117260,eficiencia,NOUN,30.701261520385742,117260
330,of,ADP,25.053539276123047,117260,de,ADP,29.30030059814453,117260
331,a,DET,22.748001098632812,117260,una,DET,35.366851806640625,117260
332,base,NOUN,18.984312057495117,117260,estación,NOUN,32.42762756347656,117260
333,station,NOUN,21.315170288085938,117260,base,NOUN,32.47270584106445,117260
334,0,0,0.0,0,así,ADV,34.481422424316406,117260
335,is,AUX,23.779155731201172,119260,es,AUX,37.249267578125,119260
336,only,ADV,21.4739990234375,119260,sólo,ADV,34.55641555786133,119260
337,about,ADV,20.624095916748047,119260,alrededor,ADV,34.406986236572266,119260
338,at,ADP,19.584110260009766,119260,de,ADP,31.5349063873291,119260
339,0,0,0.0,0,un,DET,31.57402229309082,119260
340,five,NUM,22.813928604125977,119260,5,NUM,31.741426467895508,119260
341,percent,NOUN,19.374887466430664,119260,%,SYM,33.27945327758789,119260
342,.,PUNCT,22.32263946533203,119260,.,PUNCT,33.32657241821289,119260
343,And,CCONJ,19.456167221069336,122260,Y,CONJ,32.76374435424805,122260
344,that,DET,19.943273544311523,122260,eso,PRON,34.273521423339844,122260
345,creates,VERB,24.316543579101562,122260,crea,VERB,35.44169616699219,122260
346,a,DET,23.642431259155273,122260,un,DET,35.527618408203125,122260
347,big,ADJ,20.251201629638672,122260,gran,ADJ,35.71662521362305,122260
348,problem,NOUN,20.73844337463379,122260,problema,NOUN,32.39112854003906,122260
349,.,PUNCT,22.278392791748047,122260,.,PUNCT,31.926387786865234,122260
350,Then,ADV,22.58920669555664,125260,Luego,ADV,34.51102066040039,125260
351,there,PRON,24.625694274902344,125260,cual,PRON,31.70662498474121,125260
352,'s,AUX,22.00946044921875,125260,hay,AUX,33.42397689819336,125260
353,another,DET,21.96885108947754,125260,otro,DET,36.14963150024414,125260
354,issue,NOUN,21.556203842163086,125260,problema,NOUN,33.014041900634766,125260
355,that,SCONJ,20.927570343017578,125260,0,0,0.0,0
356,you,PRON,23.799720764160156,125260,todos,PRON,33.13706588745117,125260
357,'re,AUX,22.346376419067383,125260,son,AUX,33.46723175048828,125260
358,all,ADV,22.083955764770508,125260,0,0,0.0,0
359,aware,ADJ,22.115734100341797,125260,conscientes,ADJ,35.89652633666992,125260
360,of,ADP,19.831472396850586,125260,del,ADP,34.966495513916016,125260
361,.,PUNCT,21.349637985229492,125260,.,PUNCT,33.8290901184082,125260
362,You,PRON,25.009511947631836,128259,0,0,0.0,0
363,have,AUX,22.39752960205078,128259,Hay,AUX,33.97703170776367,128259
364,to,PART,22.728099822998047,128259,que,SCONJ,32.992759704589844,128259
365,switch,VERB,24.236854553222656,128259,apagar,VERB,36.84428405761719,128259
366,off,ADP,21.5356502532959,128259,0,0,0.0,0
367,your,DET,22.876787185668945,128259,el,DET,35.170345306396484,128259
368,mobile,ADJ,20.87997055053711,128259,móvil,ADJ,32.982887268066406,128259
369,phone,NOUN,18.975921630859375,128259,teléfono,NOUN,33.22819900512695,128259
370,during,ADP,20.842079162597656,130260,durante,ADP,34.31682586669922,130260
371,0,0,0.0,0,los,DET,34.98106002807617,130260
372,flights,NOUN,19.31084632873535,130260,vuelos,NOUN,36.48288345336914,130260
373,.,PUNCT,20.011783599853516,130260,.,PUNCT,32.59629440307617,130260
374,In,ADP,21.423154830932617,132260,En,ADP,33.14521026611328,132260
