,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,12660,entrer,VERB,10053735905213735868,14820
1,que,SCONJ,11474801393294414462,12660,Imaginez,NOUN,1769169142376435964,12780
2,se,PRON,9839690450034771972,12660,dans,ADP,6959196919681770914,14820
3,imaginen,VERB,12569811243512805157,12660,une,DET,16752500866415647,14820
4,entrando,VERB,10264747183084372174,14820,salle,NOUN,9188255723464028610,14820
5,en,ADP,14626626061804382878,14820,de,ADP,11144093025662894627,17300
6,una,DET,1019041181156623609,14820,une,DET,16752500866415647,17300
7,sala,NOUN,6021669792752707907,14820,salle,NOUN,9188255723464028610,17300
8,.,PUNCT,12646065887601541794,14820,",",PUNCT,2593208677638477497,14820
9,Una,DET,8368038198201676205,17300,des,DET,6923696665978021163,17300
10,sala,NOUN,6021669792752707907,17300,contrôle,NOUN,110298003631876724,17300
11,de,ADP,11144093025662894627,17300,avec,ADP,18367549186037839347,17300
12,control,NOUN,572204754761179701,17300,personnes,NOUN,12155298742963050427,17300
13,con,ADP,6945313634251781056,17300,de,ADP,11144093025662894627,19460
14,un,DET,12188161997964598936,17300,une,DET,16752500866415647,19460
15,montón,NOUN,153860040656855540,17300,centaine,NOUN,16621454220457165933,19460
16,de,ADP,11144093025662894627,17300,d',ADP,18329478872494918915,19460
17,gente,NOUN,11998830313806299131,17300,personnes,NOUN,12155298742963050427,19460
18,",",PUNCT,2593208677638477497,17300,",",PUNCT,2593208677638477497,17300
19,cien,NUM,5022864135260383570,19436,autour,ADV,8292906853484924065,19460
20,personas,NOUN,1891828540174324529,19436,bureau,NOUN,7283437468210832964,19460
21,encorvadas,ADJ,10207024617313141992,19436,un,DET,12188161997964598936,19460
22,en,ADP,14626626061804382878,19436,avec,ADP,18367549186037839347,19460
23,un,DET,12188161997964598936,19436,des,DET,6923696665978021163,19460
24,escritorio,NOUN,6442759174146205780,19436,boutons,NOUN,4899192409712483411,19460
25,con,ADP,6945313634251781056,19436,d',ADP,18329478872494918915,23100
26,pequeños,ADJ,2935649995898721624,19436,un,DET,12188161997964598936,23100
27,diales,NOUN,12304734906468809692,19436,milliard,NOUN,2644569118369543332,23100
28,...,PUNCT,10875615029400813363,19436,.,PUNCT,12646065887601541794,23100
29,de,ADP,11144093025662894627,23100,de,ADP,11144093025662894627,23100
30,un,DET,12188161997964598936,23100,la,DET,6804705863737483857,32380
31,billón,NOUN,1869599033938076654,23100,personnes,NOUN,12155298742963050427,23100
32,de,ADP,11144093025662894627,23100,de,ADP,11144093025662894627,32380
33,personas,NOUN,1891828540174324529,23100,science,NOUN,15907409978124634296,32380
34,.,PUNCT,12646065887601541794,23100,-,PUNCT,9153284864653046197,32380
35,Esto,PRON,15115217180518400449,32320,Cela,PRON,2184652085015185993,32380
36,podría,AUX,17429385157734098051,32320,être,AUX,198149567613473063,32380
37,sonar,VERB,8028139918198946105,32320,semble,VERB,12100177352287747627,32380
38,como,SCONJ,3817173063683202752,32320,mais,CCONJ,3927803321315481089,35140
39,ciencia,NOUN,7755546493683470704,32320,fiction,NOUN,16960328753764304343,32380
40,ficción,NOUN,16121056828854645345,32320,aujourd'hui,NOUN,9478438274351682003,37380
41,",",PUNCT,2593208677638477497,32320,",",PUNCT,2593208677638477497,37380
42,pero,CONJ,4949779210556390094,35110,cela,PRON,10113288157935512298,35140
43,esto,PRON,1761747332550045118,35110,Je,PRON,2628248770713310789,39860
44,realmente,ADV,13453105967711789301,35110,actuellement,ADV,8819730030008940038,37380
45,existe,VERB,14803478296915728043,35110,existe,VERB,14803478296915728043,35140
46,en,ADP,14626626061804382878,37326,dans,ADP,6959196919681770914,39860
47,la,DET,6804705863737483857,37326,le,PRON,13361843836202591494,39860
48,actualidad,NOUN,7873645704449172665,37326,sais,NOUN,7555694786626883578,39860
49,.,PUNCT,12646065887601541794,37326,.,PUNCT,12646065887601541794,37380
50,Lo,PRON,3892584616005055440,39860,j',PRON,7275302914444174311,39860
51,sé,VERB,18088742645042924186,39860,étais,VERB,314502805875500918,39860
52,porque,SCONJ,5757082442330786044,39860,car,CCONJ,17545852598994811774,39860
53,solía,AUX,8525857613839423691,39860,étais,AUX,314502805875500918,43979
54,estar,VERB,6576417655588717493,39860,salles,NOUN,6598513808224390799,39860
55,en,ADP,14626626061804382878,39860,de,ADP,11144093025662894627,39860
56,una,PRON,1019041181156623609,39860,une,PRON,16752500866415647,39860
57,de,ADP,11144093025662894627,39860,de,ADP,11144093025662894627,39860
58,esas,DET,10655423642715274542,39860,ces,DET,10477575395255680452,39860
59,salas,NOUN,1484689559193224406,39860,contrôle,NOUN,110298003631876724,39860
60,de,ADP,11144093025662894627,39860,en,ADP,14626626061804382878,43979
61,control,NOUN,572204754761179701,39860,déontologue,NOUN,940561770950198585,43979
62,.,PUNCT,12646065887601541794,39860,.,PUNCT,12646065887601541794,39860
63,Yo,PRON,2551954419372217230,43979,J',PRON,13625533891298606388,43979
64,era,AUX,7478797442728669872,43979,ai,AUX,4489555979637837711,46300
65,un,DET,12188161997964598936,43979,les,DET,5902437463952755554,46300
66,diseñador,NOUN,9984572569398416825,43979,conception,NOUN,14858741227958155238,43979
67,ético,ADJ,3050589439339223185,43979,où,PRON,779685322035147723,46300
68,en,ADP,14626626061804382878,43979,chez,ADP,8868037028703655498,43979
69,Google,PROPN,11578853341595296054,43979,Google,PROPN,11578853341595296054,43979
70,",",PUNCT,2593208677638477497,43979,",",PUNCT,2593208677638477497,43979
71,donde,PRON,15978451798512932743,46276,j',PRON,7275302914444174311,46300
72,estudié,VERB,9807342017189838369,46276,étudié,VERB,17892025136228342366,46300
73,cómo,PRON,8106224997027377807,46276,comment,ADV,15057923854949126052,46300
74,se,PRON,9839690450034771972,46276,pensées,NOUN,1971946343645351579,46300
75,controlan,VERB,10595198786551750219,46276,orienter,VERB,1133564525766319998,46300
76,los,DET,7307884290799599686,46276,des,DET,6923696665978021163,46300
77,pensamientos,NOUN,3749909707799417238,46276,gens,NOUN,529915263140659624,46300
78,de,ADP,11144093025662894627,46276,de,ADP,11144093025662894627,46300
79,la,DET,6804705863737483857,46276,quelques,DET,9823807482778656159,50380
80,gente,NOUN,11998830313806299131,46276,façon,NOUN,14594028065977672975,46300
81,de,ADP,11144093025662894627,46276,ne,ADV,6065859282030310819,50380
82,forma,NOUN,16527481731563555432,46276,Nous,PRON,5584058749415059490,50380
83,ética,ADJ,11386382831100901619,46276,éthique,ADJ,3649866173176019764,46300
84,;,PUNCT,631425121691394544,46276,.,PUNCT,12646065887601541794,46300
85,debido,ADJ,10154870056610226296,50350,pas,ADV,162626740300448766,50380
86,a,ADP,11901859001352538922,50350,de,ADP,11144093025662894627,50380
87,que,SCONJ,11474801393294414462,50350,parlons,VERB,3282709179819785390,50380
88,",",PUNCT,2593208677638477497,50350,les,DET,5902437463952755554,50380
89,de,ADP,11144093025662894627,50350,dans,ADP,6959196919681770914,53300
90,lo,DET,12507729120330568444,50350,les,DET,5902437463952755554,53300
91,que,PRON,11474801393294414462,50350,personnes,NOUN,12155298742963050427,50380
92,no,ADV,13055779130471031426,50350,comment,ADV,15057923854949126052,50380
93,hablamos,VERB,11780627764266500395,50350,travaillant,VERB,5714851912328760545,53300
94,",",PUNCT,2593208677638477497,50350,",",PUNCT,2593208677638477497,55996
95,es,AUX,10343076919720641053,50350,entreprises,NOUN,6340176303327263152,53300
96,de,ADP,11144093025662894627,50350,en,ADP,14626626061804382878,53300
97,cómo,PRON,8106224997027377807,50350,technologie,NOUN,12106613646718136007,53300
98,el,DET,11488171005156075516,50350,quelques,DET,9823807482778656159,53300
99,puñado,NOUN,3855845120556060655,50350,choix,NOUN,9604236986046360880,55996
100,de,ADP,11144093025662894627,50350,à,ADP,1840659177240090782,55996
101,personas,NOUN,1891828540174324529,50350,travers,NOUN,1367197693629132720,55996
102,que,SCONJ,11474801393294414462,53356,leurs,DET,11308315004075968685,55996
103,trabajan,VERB,5523173121721990812,53356,orienteront,VERB,16869783904482669235,55996
104,en,ADP,14626626061804382878,53356,",",PUNCT,2593208677638477497,55996
105,un,DET,12188161997964598936,53356,les,DET,5902437463952755554,55996
106,puñado,NOUN,3855845120556060655,53356,pensées,NOUN,1971946343645351579,55996
107,de,ADP,11144093025662894627,53356,d',ADP,18329478872494918915,55996
108,empresas,NOUN,1729123727545789446,53356,un,DET,12188161997964598936,55996
109,de,ADP,11144093025662894627,53356,de,ADP,11144093025662894627,55996
110,tecnología,NOUN,3431151063878907770,53356,milliard,NOUN,2644569118369543332,55996
111,",",PUNCT,2593208677638477497,53356,.,PUNCT,12646065887601541794,55996
112,por,ADP,18244196334509357400,55836,Quand,SCONJ,7762459376893381567,62220
113,medio,NOUN,7212999203009465902,55836,personnes,NOUN,12155298742963050427,55996
114,de,ADP,11144093025662894627,55836,vous,PRON,6151699640482831038,62220
115,sus,DET,11087495102510657763,55836,votre,DET,11359159872749569338,62220
116,decisiones,NOUN,18026053231323535527,55836,téléphone,NOUN,2227739191921850929,62220
117,",",PUNCT,2593208677638477497,55836,et,CCONJ,13620178847145827813,63980
118,controlarán,VERB,5335075064056306124,57626,sortez,VERB,13858671159477155195,62220
119,lo,DET,12507729120330568444,57626,qu',SCONJ,13574260379477198189,63980
120,que,PRON,11474801393294414462,57626,ils,PRON,7400529878339724166,63980
121,un,DET,12188161997964598936,57626,son,DET,2555790282192608669,63980
122,billón,NOUN,1869599033938076654,57626,fonctionnement,NOUN,3720923543929761590,63980
123,de,ADP,11144093025662894627,57626,de,ADP,11144093025662894627,67100
124,personas,NOUN,1891828540174324529,57626,fil,NOUN,13210673531406678457,63980
125,están,AUX,9329291831938041508,57626,et,CCONJ,13620178847145827813,63980
126,pensando,VERB,3260512875033986827,57626,conçoivent,VERB,14469589683860213920,63980
127,en,ADP,14626626061804382878,57626,d',ADP,18329478872494918915,63980
128,la,DET,6804705863737483857,57626,le,DET,13361843836202591494,63980
129,actualidad,NOUN,7873645704449172665,57626,actualités,NOUN,9290131367209779730,63980
130,.,PUNCT,12646065887601541794,57626,",",PUNCT,2593208677638477497,63980
131,Porque,SCONJ,1494708899001105432,62220,organise,NOUN,2942205998516493573,67100
132,cuando,SCONJ,10847943810515898149,62220,de,ADP,11144093025662894627,67100
133,sacan,VERB,10185138501461092924,62220,petits,ADJ,10184158029089246116,67100
134,su,DET,14248009254309298022,62220,notre,DET,16699583448167008180,67100
135,teléfono,NOUN,7954965612939897958,62220,blocs,NOUN,4996381159779268333,67100
136,",",PUNCT,2593208677638477497,62220,.,PUNCT,12646065887601541794,67100
137,ellos,PRON,4156363711017915908,63866,cela,PRON,10113288157935512298,67100
138,diseñan,VERB,89553300430356874,63866,temps,NOUN,8980423852226619333,67100
139,cómo,PRON,8106224997027377807,63866,esprit,NOUN,17895091517435420363,67100
140,esto,PRON,1761747332550045118,63866,vous,PRON,6151699640482831038,70340
141,funciona,VERB,15900958070543712556,63866,voyez,VERB,558074746627998263,70340
142,o,CONJ,1489474827855109852,63866,Si,SCONJ,17232677785023700288,70340
143,qué,PRON,2438889091638947136,63866,cela,PRON,10113288157935512298,70340
144,hay,AUX,7335652051276811590,63866,",",PUNCT,2593208677638477497,70340
145,en,ADP,14626626061804382878,63866,dans,ADP,6959196919681770914,67100
146,las,DET,6526950402091386798,63866,une,DET,16752500866415647,70340
147,notificaciones,NOUN,10681778173457212691,63866,notification,NOUN,9856075894131031262,70340
148,y,CONJ,9409450202036847209,67051,vous,PRON,6151699640482831038,70340
149,están,AUX,9329291831938041508,67051,aviez,AUX,16118974871512847350,73500
150,programando,VERB,16799769799686006052,67051,programme,VERB,16575308216009452163,70340
151,pequeños,ADJ,2935649995898721624,67051,que,SCONJ,11474801393294414462,73500
152,bloques,NOUN,8324526346643778631,67051,pensées,NOUN,1971946343645351579,70340
153,de,ADP,11144093025662894627,67051,vous,PRON,6151699640482831038,73500
154,tiempo,NOUN,3897009725270815938,67051,n',ADV,6790753473526118935,73500
155,en,ADP,14626626061804382878,67051,peut,VERB,18189483339446925138,73500
156,nuestras,DET,6679197797458482381,67051,des,DET,6923696665978021163,70340
157,mentes,NOUN,16281305756593660317,67051,être,AUX,198149567613473063,73500
158,.,PUNCT,12646065887601541794,67051,-,PUNCT,9153284864653046197,73500
159,Si,SCONJ,17232677785023700288,70298,Si,SCONJ,17232677785023700288,76220
160,ven,VERB,12409248811792671830,70298,prévues,VERB,14001914603237741251,73500
161,una,DET,1019041181156623609,70298,pas,ADV,162626740300448766,73500
162,notificación,NOUN,12376878544151935327,70298,vous,PRON,6151699640482831038,76220
163,",",PUNCT,2593208677638477497,70298,.,PUNCT,12646065887601541794,73500
164,esta,DET,5821559423218928566,70298,cliquez,VERB,18247892127139680297,76220
165,los,DET,7307884290799599686,70298,cette,DET,13014437646612957149,76220
166,programa,NOUN,11398001674077943524,70298,notification,NOUN,9856075894131031262,76220
167,para,ADP,17491956544424926374,70298,sur,ADP,14175982410302701706,76220
168,que,SCONJ,11474801393294414462,70298,",",PUNCT,2593208677638477497,76220
169,tengan,VERB,8231273658456400000,70298,programme,VERB,16575308216009452163,78860
170,pensamientos,NOUN,3749909707799417238,70298,vous,PRON,6151699640482831038,78860
171,que,SCONJ,11474801393294414462,73634,cela,PRON,10113288157935512298,78860
172,quizás,ADV,13422865398811622837,73634,à,ADP,1840659177240090782,78860
173,no,ADV,13055779130471031426,73634,peu,ADV,8637690577923243362,78860
174,tenían,VERB,6792309770759683252,73634,passer,VERB,13918616867470230953,78860
175,la,DET,6804705863737483857,73634,un,DET,12188161997964598936,78860
176,intención,NOUN,17943968849771807965,73634,temps,NOUN,8980423852226619333,78860
177,de,ADP,11144093025662894627,73634,de,ADP,11144093025662894627,78860
178,tener,VERB,9273468649798460046,73634,à,ADP,1840659177240090782,81265
179,.,PUNCT,12646065887601541794,73634,être,AUX,198149567613473063,81265
180,Si,SCONJ,17232677785023700288,76220,que,SCONJ,11474801393294414462,82786
181,presionan,VERB,8616802262632076150,76220,aspiré,VERB,17962634143004933056,81265
182,esa,DET,12150002208949237779,76220,quelque,DET,12166229204512560195,81265
183,notificación,NOUN,12376878544151935327,76220,chose,NOUN,16094856241113769018,81265
184,",",PUNCT,2593208677638477497,76220,.,PUNCT,12646065887601541794,82786
185,esta,DET,5821559423218928566,78836,vous,PRON,6151699640482831038,82786
186,los,DET,7307884290799599686,78836,n',ADV,6790753473526118935,82786
187,programa,NOUN,11398001674077943524,78836,aviez,AUX,16118974871512847350,82786
188,para,ADP,17491956544424926374,78836,par,ADP,11560817535472117264,81265
189,que,SCONJ,11474801393294414462,78836,pas,ADV,162626740300448766,82786
190,pasen,VERB,9570673023934309026,78836,prévu,VERB,8983822524158480508,82786
191,un,DET,12188161997964598936,78836,parlant,NOUN,8044939646084924067,87140
192,poco,PRON,4117172620621991493,78836,nous,PRON,15994519860812886258,89860
193,de,ADP,11144093025662894627,78836,de,ADP,11144093025662894627,87140
194,tiempo,NOUN,3897009725270815938,78836,technologie,NOUN,12106613646718136007,87140
195,",",PUNCT,2593208677638477497,78836,",",PUNCT,2593208677638477497,87140
196,al,ADP,8222700718889469974,81217,En,ADP,11159992760278512227,87140
197,ser,AUX,940341820454552972,81217,pouvant,AUX,8505143825633532876,92580
198,atrapados,VERB,9667747124011630602,81217,parlons,NOUN,3282709179819785390,89860
199,por,ADP,18244196334509357400,81217,comme,ADP,6699011506843298584,89860
200,algo,PRON,16528986040643271495,81217,en,PRON,14626626061804382878,89860
201,",",PUNCT,2593208677638477497,81217,ouverte,ADJ,17451663042688916550,89860
202,por,ADP,18244196334509357400,82598,d',ADP,18329478872494918915,89860
203,lo,DET,12507729120330568444,82598,une,DET,16752500866415647,89860
204,que,PRON,11474801393294414462,82598,où,PRON,779685322035147723,92580
205,quizá,ADV,8790042160176375317,82598,aller,VERB,2268641519549779122,92580
206,no,ADV,13055779130471031426,82598,n',ADV,6790753473526118935,92580
207,tenían,VERB,6792309770759683252,82598,importe,VERB,16677760881087293303,92580
208,la,DET,6804705863737483857,82598,un,DET,12188161997964598936,95220
209,intención,NOUN,17943968849771807965,82598,opportunité,NOUN,6336045913681581904,89860
210,de,ADP,11144093025662894627,82598,Je,PRON,2628248770713310789,95220
211,dejarse,PROPN,18246304254341874684,82598,être,AUX,198149567613473063,95220
212,atrapar,VERB,1548669116328876878,82598,vais,VERB,17994082318775013634,95220
213,.,PUNCT,12646065887601541794,82598,.,PUNCT,12646065887601541794,92580
214,Cuando,SCONJ,15264642694225760754,87140,sérieux,ADJ,11260258436469454914,95220
215,hablamos,VERB,11780627764266500395,87140,dire,VERB,14258168727630584276,97100
216,de,ADP,11144093025662894627,87140,et,CCONJ,13620178847145827813,97100
217,tecnología,NOUN,3431151063878907770,87140,instant,NOUN,14663487710683588020,95220
218,",",PUNCT,2593208677638477497,87140,vous,PRON,6151699640482831038,97100
219,tendemos,AUX,11400267699068696366,89860,pourquoi,ADV,10296499511166091654,97100
220,a,ADP,11901859001352538922,89860,cela,PRON,10113288157935512298,97100
221,hablar,VERB,18160074541727627272,89860,va,VERB,15817334002654144152,97100
222,de,ADP,11144093025662894627,89860,dans,ADP,6959196919681770914,97100
223,ella,PRON,14458929840326100817,89860,Cela,PRON,2184652085015185993,100660
224,",",PUNCT,2593208677638477497,89860,.,PUNCT,12646065887601541794,97100
225,como,SCONJ,3817173063683202752,89860,n',ADV,6790753473526118935,100660
226,esta,DET,5821559423218928566,89860,une,DET,16752500866415647,97100
227,enorme,ADJ,1204841031276129712,89860,spécifique,ADJ,17170403663611143108,97100
228,oportunidad,NOUN,5032943597530437384,89860,direction,NOUN,895834437038626927,97100
229,",",PUNCT,2593208677638477497,89860,.,PUNCT,12646065887601541794,100660
230,que,SCONJ,11474801393294414462,92626,pas,ADV,162626740300448766,100660
231,podría,AUX,17429385157734098051,92626,aléatoirement,ADV,15947883544099958251,100660
232,ir,VERB,11349421989631431936,92626,évolue,VERB,4037583822673861077,100660
233,en,ADP,14626626061804382878,92626,Il,PRON,4524258024941853120,103820
234,cualquier,DET,2780096092211682479,92626,un,DET,12188161997964598936,103820
235,dirección,NOUN,18057399216045825136,92626,but,NOUN,14560795576765492085,103820
236,.,PUNCT,12646065887601541794,92626,y,PRON,9409450202036847209,103820
237,Y,CONJ,16961793518281001049,95220,caché,ADJ,17383844841352422685,103820
238,quiero,VERB,6447749186237085781,95220,a,VERB,11901859001352538922,103820
239,hablar,VERB,18160074541727627272,95220,donnant,VERB,7081101799231373248,103820
240,seriamente,ADV,15404078582767269420,95220,la,DET,6804705863737483857,103820
241,por,ADP,18244196334509357400,95220,de,ADP,11144093025662894627,105860
242,un,DET,12188161997964598936,95220,les,DET,5902437463952755554,105860
243,instante,NOUN,2599520646159424286,95220,direction,NOUN,895834437038626927,103820
244,y,CONJ,9409450202036847209,97230,toutes,ADJ,8915662839313692968,105860
245,decirles,NOUN,10912070626666102717,97230,technologies,NOUN,4567746499346481834,105860
246,por,ADP,18244196334509357400,97230,ce,DET,5293259605002647980,108020
247,qué,PRON,2438889091638947136,97230,et,CCONJ,13620178847145827813,108020
248,va,VERB,15817334002654144152,97230,créées,VERB,12941880317646598941,105860
249,en,ADP,14626626061804382878,97230,pour,ADP,4302925298007755726,108020
250,una,DET,1019041181156623609,97230,la,DET,6804705863737483857,108020
251,dirección,NOUN,18057399216045825136,97230,but,NOUN,14560795576765492085,108020
252,muy,ADV,16868253375141016776,97230,course,NOUN,2739140241061867786,108020
253,específica,ADJ,10188295256201406449,97230,notre,DET,16699583448167008180,108020
254,",",PUNCT,2593208677638477497,97230,.,PUNCT,12646065887601541794,108020
255,puesto,NOUN,1244696467733092869,100660,attention,NOUN,3758689755797932712,108020
256,no,ADV,13055779130471031426,100660,Tout,ADV,4497479093624956546,112660
257,está,AUX,4858725201161983290,100660,est,AUX,14619786160612475726,108020
258,evolucionando,VERB,3952757163469283527,100660,nouveau,ADJ,118291236760038600,112660
259,al,ADP,8222700718889469974,100660,site,NOUN,12686102100502772429,112660
260,azar,NOUN,12992220399550936027,100660,TED,NOUN,7712797595491725577,115420
261,.,PUNCT,12646065887601541794,100660,--,PUNCT,10501404726543969396,112660
262,Hay,AUX,5266732711504564964,103720,",",PUNCT,2593208677638477497,115420
263,un,DET,12188161997964598936,103720,les,DET,5902437463952755554,115420
264,objetivo,NOUN,8068317115289438778,103720,élections,NOUN,12100802651749250593,115420
265,oculto,ADJ,17367505240684316401,103720,",",PUNCT,2593208677638477497,115420
266,dirigiendo,VERB,7108076808373779416,103720,",",PUNCT,2593208677638477497,115420
267,la,DET,6804705863737483857,103720,les,DET,5902437463952755554,115420
268,dirección,NOUN,18057399216045825136,103720,politiques,NOUN,13002476912788180158,115420
269,de,ADP,11144093025662894627,105876,de,ADP,11144093025662894627,118180
270,toda,DET,6406953881253465916,105876,les,DET,5902437463952755554,118180
271,la,DET,6804705863737483857,105876,",",PUNCT,2593208677638477497,118180
272,tecnología,NOUN,3431151063878907770,105876,jeux,NOUN,4276494315550697087,118180
273,que,PRON,11474801393294414462,105876,même,ADV,1130429708572951360,118180
274,hacemos,VERB,3144093053378516910,105876,battre,VERB,16061894628787396220,120196
275,y,CONJ,9409450202036847209,107996,--,PUNCT,10501404726543969396,118180
276,ese,DET,17080020411610877296,107996,les,DET,5902437463952755554,118180
277,objetivo,NOUN,8068317115289438778,107996,méditation,NOUN,6601284857071267568,118180
278,es,AUX,10343076919720641053,107996,doivent,AUX,9729637548678767222,120196
279,la,DET,6804705863737483857,107996,se,PRON,9839690450034771972,120196
280,carrera,NOUN,17410845618979305672,107996,applis,NOUN,1301077674185770313,118180
281,por,ADP,18244196334509357400,107996,pour,ADP,4302925298007755726,120196
282,nuestra,DET,6434645427240457100,107996,une,DET,16752500866415647,120196
283,atención,NOUN,4278380448285736899,107996,chose,NOUN,16094856241113769018,120196
