,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15402,0,0,0,0
1,I,PRON,4690420944186131903,15402,Je,PRON,2628248770713310789,15260
2,'m,AUX,8504683628951808721,15402,suis,AUX,9227762830378992001,15260
3,a,DET,11901859001352538922,15402,ai,AUX,4489555979637837711,15260
4,doctor,NOUN,18058202148154971361,15402,médecin,NOUN,10971812739024504339,15260
5,",",PUNCT,2593208677638477497,15402,",",PUNCT,2593208677638477497,15260
6,but,CCONJ,14560795576765492085,15402,mais,CCONJ,3927803321315481089,15260
7,I,PRON,4690420944186131903,15402,j',PRON,7275302914444174311,15260
8,kind,ADV,11997309252971546427,15402,en,ADP,14626626061804382878,15260
9,of,ADV,886050111519832510,15402,gros,ADJ,1284951337564269710,15260
10,slipped,VERB,14394298458931809497,15402,dévié,VERB,3674128706793645084,15260
11,sideways,NOUN,13456308254581018767,15402,la,DET,6804705863737483857,15260
12,into,ADP,3278561384161438710,15402,vers,ADP,8756464630490101817,15260
13,research,NOUN,4129690550177407157,15402,recherche,NOUN,8806048816990155829,15260
14,",",PUNCT,2593208677638477497,15402,",",PUNCT,2593208677638477497,15260
15,and,CCONJ,2283656566040971221,18490,et,CCONJ,13620178847145827813,18260
16,now,ADV,17157488710739566268,18490,désormais,ADV,14878545863392598074,18260
17,I,PRON,4690420944186131903,18490,je,PRON,8612506203511071854,18260
18,'m,AUX,8504683628951808721,18490,suis,AUX,9227762830378992001,18260
19,an,DET,15099054000809333061,18490,épidémiologiste,ADJ,1897081138616066083,18260
20,epidemiologist,NOUN,7408439253130707956,18490,0,0,0,0
21,.,PUNCT,12646065887601541794,18490,.,PUNCT,12646065887601541794,18260
22,And,CCONJ,12172435438170721471,20212,0,0,0,0
23,nobody,PRON,4033102315710080836,20212,0,0,0,0
24,really,ADV,14653600329166397554,20212,0,0,0,0
25,knows,VERB,12482542522143860250,20212,0,0,0,0
26,what,PRON,5865838185239622912,20212,0,0,0,0
27,epidemiology,NOUN,3246273480380601843,20212,0,0,0,0
28,is,AUX,3411606890003347522,20212,0,0,0,0
29,.,PUNCT,12646065887601541794,20212,0,0,0,0
30,the,DET,7425985699627899538,22380,L',DET,7927797470563099839,22260
31,Epidemiology,NOUN,5092917618049087483,22380,épidémiologie,NOUN,1155185699794997105,22260
32,is,AUX,3411606890003347522,22380,est,AUX,14619786160612475726,22260
33,of,ADP,886050111519832510,22380,la,DET,6804705863737483857,22260
34,science,NOUN,15907409978124634296,22380,science,NOUN,15907409978124634296,22260
35,we,PRON,16064069575701507746,22380,qui,PRON,18025162834834030610,22260
36,0,0,0,0,étudie,VERB,952822700848679130,22260
37,how,ADV,16331095434822636218,22380,comment,ADV,15057923854949126052,22260
38,know,VERB,7743033266031195906,22380,savoir,VERB,8377395032146333815,22260
39,in,ADP,3002984154512732771,22380,dans,ADP,6959196919681770914,22260
40,the,DET,7425985699627899538,22380,le,DET,13361843836202591494,22260
41,world,NOUN,1703489418272052182,22380,monde,NOUN,6271367927324676804,22260
42,real,ADJ,7050692189315705983,22380,réel,ADJ,5296586320148986648,22260
43,if,SCONJ,12446819118446800910,25557,si,SCONJ,13884469947995795204,25260
44,something,PRON,17370494668576369452,25557,quelque,DET,12166229204512560195,25260
45,is,AUX,3411606890003347522,25557,est,AUX,14619786160612475726,25260
46,good,ADJ,5711639017775284443,25557,bon,ADJ,10631477032748906546,25260
47,for,ADP,16037325823156266367,25557,chose,NOUN,16094856241113769018,25260
48,you,PRON,7624161793554793053,25557,0,0,0,0
49,or,CCONJ,3740602843040177340,25557,ou,CCONJ,7904677917145870628,25260
50,bad,ADJ,12342627399458421040,25557,mauvais,ADJ,14558773892380755024,25260
51,for,ADP,16037325823156266367,25557,pour,ADP,4302925298007755726,25260
52,you,PRON,7624161793554793053,25557,vous,PRON,6151699640482831038,25260
53,.,PUNCT,12646065887601541794,25557,.,PUNCT,12646065887601541794,25260
54,it,PRON,10239237003504588839,27691,C',PRON,13529430013742482571,27260
55,'s,AUX,16428057658620181782,27691,est,AUX,14619786160612475726,27260
56,best,ADV,6250203919658647129,27691,plus,ADV,2123754640991541914,27260
57,And,CCONJ,12172435438170721471,27691,facile,ADJ,14947072403562786505,27260
58,through,ADP,18216413589307435838,27691,à,ADP,1840659177240090782,27260
59,understood,VERB,13684268159822933916,27691,comprendre,VERB,17519702582982702326,27260
60,0,0,0,0,avec,ADP,18367549186037839347,27260
61,0,0,0,0,un,DET,12188161997964598936,27260
62,example,NOUN,899618643364689362,27691,exemple,NOUN,6085141703336254892,27260
63,as,SCONJ,7437575085468336610,29675,comme,ADP,6699011506843298584,29260
64,the,DET,7425985699627899538,29675,celui,PRON,14163969729156170815,29260
65,science,NOUN,15907409978124634296,29675,unes,NOUN,4909259573145839306,29260
66,of,ADP,886050111519832510,29675,de,ADP,11144093025662894627,29260
67,those,DET,5224941539530611462,29675,ces,DET,10477575395255680452,29260
68,crazy,ADJ,16792598155547231470,29675,abracadabrantes,ADJ,1792792205341963077,29260
69,",",PUNCT,2593208677638477497,29675,de,ADP,11144093025662894627,29260
70,wacky,ADJ,1719256622000650490,29675,0,0,0,0
71,newspaper,NOUN,1153934959839582168,29675,journaux,NOUN,8805177607373399297,29260
72,headlines,NOUN,1991381642610932396,29675,0,0,0,0
73,.,PUNCT,12646065887601541794,29675,.,PUNCT,12646065887601541794,29260
74,And,CCONJ,12172435438170721471,34350,0,0,0,0
75,these,DET,6459564349623679250,34350,quelques,DET,9823807482778656159,34260
76,are,AUX,5012629990875267006,34350,voici,VERB,16954810572973842633,34260
77,just,ADV,7148522813498185515,34350,-,PUNCT,9153284864653046197,34260
78,some,DET,7000492816108906599,34350,0,0,0,0
79,of,ADP,886050111519832510,34350,En,ADP,11159992760278512227,34260
80,the,DET,7425985699627899538,34350,0,0,0,0
81,examples,NOUN,7125687181106928424,34350,unes,NOUN,4909259573145839306,34260
82,.,PUNCT,12646065887601541794,34350,.,PUNCT,12646065887601541794,34260
83,These,DET,9581245737645370779,36707,Ils,PRON,1233637810823532730,36260
84,are,AUX,5012629990875267006,36707,viennent,ADV,8472149780713916898,36260
85,from,ADP,7831658034963690409,36707,"""",PUNCT,15884554869126768810,36260
86,the,DET,7425985699627899538,36707,du,DET,17166863280368009634,36260
87,Daily,PROPN,6950287807344158680,36707,"""",PUNCT,15884554869126768810,36260
88,Mail,PROPN,16172926159988496107,36707,Mail,PROPN,16172926159988496107,36260
89,.,PUNCT,12646065887601541794,36707,.,PUNCT,12646065887601541794,36260
90,Every,DET,1467247763645113831,38181,Chaque,DET,9709124193865638476,36260
91,country,NOUN,12290671265767728302,38181,Daily,NOUN,6950287807344158680,36260
92,in,ADP,3002984154512732771,38181,comme,ADP,6699011506843298584,36260
93,the,DET,7425985699627899538,38181,a,VERB,11901859001352538922,36260
94,world,NOUN,1703489418272052182,38181,pays,NOUN,4009823960085937146,36260
95,has,AUX,1248239241591158246,38181,0,0,0,0
96,a,DET,11901859001352538922,38181,un,DET,12188161997964598936,36260
97,newspaper,NOUN,1153934959839582168,38181,journal,NOUN,11272410901002936602,36260
98,like,SCONJ,18194338103975822726,38181,ça,PRON,6716136869789229852,36260
99,this,DET,1995909169258310477,38181,0,0,0,0
100,.,PUNCT,12646065887601541794,38181,.,PUNCT,12646065887601541794,36260
101,It,PRON,7859011591137717335,40724,Il,PRON,4524258024941853120,39260
102,has,AUX,1248239241591158246,40724,a,VERB,11901859001352538922,39260
103,this,DET,1995909169258310477,40724,ce,DET,5293259605002647980,39260
104,bizarre,ADJ,7236058546882187870,40724,philosophique,ADJ,12114077171029398572,39260
105,",",PUNCT,2593208677638477497,40724,et,CCONJ,13620178847145827813,39260
106,ongoing,ADJ,9563847219062609030,40724,bizarre,PROPN,7236058546882187870,39260
107,philosophical,ADJ,11668566004647046537,40724,continu,ADJ,9496976101573912854,39260
108,project,NOUN,10994073736148868485,40724,projet,NOUN,11612456268119971240,39260
109,of,ADP,886050111519832510,43098,de,ADP,11144093025662894627,42260
110,dividing,VERB,15446088970732069201,43098,diviser,VERB,10356546146899804901,42260
111,all,DET,13409319323822384369,43098,0,0,0,0
112,the,DET,7425985699627899538,43098,les,DET,5902437463952755554,42260
113,inanimate,ADJ,5015525827477749546,43098,tous,ADJ,9219070020730443276,42260
114,objects,NOUN,3781926675875798213,43098,objets,NOUN,14891702193772126377,42260
115,in,ADP,3002984154512732771,43098,inanimés,VERB,5343137852662678183,42260
116,the,DET,7425985699627899538,43098,du,DET,17166863280368009634,42260
117,world,NOUN,1703489418272052182,43098,monde,NOUN,6271367927324676804,42260
118,into,ADP,3278561384161438710,45477,entre,ADP,13518256460832573697,44260
119,the,DET,7425985699627899538,45477,ceux,PRON,2375212218711141737,44260
120,either,CCONJ,7000860569167321224,45477,qui,PRON,18025162834834030610,44260
121,cause,VERB,2309615733100196421,45477,causent,VERB,7249535747529504809,44260
122,that,DET,4380130941430378203,45477,le,DET,13361843836202591494,44260
123,ones,NOUN,381428819544577998,45477,cancer,NOUN,10205677187807328549,44260
124,or,CCONJ,3740602843040177340,45477,et,CCONJ,13620178847145827813,44260
125,prevent,VERB,754470716292797987,45477,ceux,PRON,2375212218711141737,44260
126,0,0,0,0,qui,PRON,18025162834834030610,44260
127,0,0,0,0,le,DET,13361843836202591494,44260
128,cancer,NOUN,10205677187807328549,45477,préviennent,NOUN,10457913879181133063,44260
129,.,PUNCT,12646065887601541794,45477,.,PUNCT,12646065887601541794,44260
130,Here,ADV,13973858553651532596,47854,Voici,VERB,14619007227185558366,47260
131,some,DET,7000492816108906599,47854,quelques,DET,9823807482778656159,47260
132,things,NOUN,3586418546468265269,47854,exemples,NOUN,668512628913286264,47260
133,the,DET,7425985699627899538,47854,récents,ADJ,17601185944124134463,47260
134,of,ADP,886050111519832510,47854,de,ADP,11144093025662894627,47260
135,0,0,0,0,ce,PRON,5293259605002647980,47260
136,they,PRON,16875582379069451158,47854,qu',PRON,13574260379477198189,47260
137,cause,SCONJ,2309615733100196421,47854,ils,PRON,7400529878339724166,47260
138,are,AUX,5012629990875267006,47854,ont,AUX,4980175405888007940,47260
139,said,VERB,17573686707662795042,47854,classé,VERB,14593767752616884723,47260
140,0,0,0,0,comme,ADP,6699011506843298584,47260
141,0,0,0,0,causant,VERB,16264382241694456963,47260
142,0,0,0,0,le,DET,13361843836202591494,47260
143,cancer,NOUN,10205677187807328549,47854,cancer,NOUN,10205677187807328549,47260
144,:,PUNCT,11532473245541075862,47854,:,PUNCT,11532473245541075862,47260
145,divorce,PROPN,4328862161303294276,50386,le,DET,13361843836202591494,49260
146,",",PUNCT,2593208677638477497,50386,divorce,NOUN,4328862161303294276,49260
147,-,PUNCT,9153284864653046197,50386,",",PUNCT,2593208677638477497,49260
148,Wi,PROPN,1461445729085909634,50386,le,DET,13361843836202591494,49260
