,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,13111,Imaginen,VERB,8393544985894370774,13111
1,that,SCONJ,4380130941430378203,13111,",",PUNCT,2593208677638477497,13111
2,you,PRON,7624161793554793053,13111,Ud.,PROPN,1404373474500892445,13111
3,'re,AUX,523464648099722843,13111,es,AUX,10343076919720641053,13111
4,a,DET,11901859001352538922,13111,un,DET,12188161997964598936,13111
5,pig,NOUN,4116394861147834400,13111,criador,NOUN,2444300501722815531,13111
6,0,0,0,0,de,ADP,11144093025662894627,13111
7,farmer,NOUN,18424934952906247499,13111,cerdos,NOUN,17203720217025221033,13111
8,.,PUNCT,12646065887601541794,13111,.,PUNCT,12646065887601541794,13111
9,You,PRON,4678963469726251353,16232,0,0,0,0
10,live,VERB,13874798850131827181,16232,Vive,VERB,16612250106084697918,16232
11,on,ADP,5640369432778651323,16232,en,ADP,14626626061804382878,16232
12,a,DET,11901859001352538922,16232,una,DET,1019041181156623609,16232
13,small,ADJ,16938367552274787525,16232,pequeña,ADJ,6127018088006926260,16232
14,farm,NOUN,15953978680795595187,16232,granja,NOUN,160175686360549508,16232
15,in,ADP,3002984154512732771,16232,en,ADP,14626626061804382878,16232
16,the,DET,7425985699627899538,16232,las,DET,6526950402091386798,16232
17,Philippines,PROPN,2867356447181337470,16232,Filipinas,PROPN,3534275399966734246,16232
18,.,PUNCT,12646065887601541794,16232,.,PUNCT,12646065887601541794,16232
19,Your,DET,11245257067546591794,19101,Sus,DET,10354587118184976128,19101
20,animals,NOUN,15737394957814893750,19101,animales,NOUN,13507121963393168535,19101
21,are,AUX,5012629990875267006,19101,son,AUX,2555790282192608669,19101
22,your,DET,1572612192562026184,19101,la,DET,6804705863737483857,19101
23,sole,ADJ,8882771032220741383,19101,única,ADJ,8754877399521183905,19101
24,family,NOUN,18292453351080475948,19101,fuente,NOUN,1797578532566292999,19101
25,'s,PART,16428057658620181782,19101,de,ADP,11144093025662894627,19101
26,source,NOUN,9032917268300750242,19101,ingresos,NOUN,17178982249187552092,19101
27,of,ADP,886050111519832510,19101,de,ADP,11144093025662894627,19101
28,0,0,0,0,su,DET,14248009254309298022,19101
29,income,NOUN,412539261082951473,19101,familia,NOUN,5728647163339477047,19101
30,--,PUNCT,10501404726543969396,19101,",",PUNCT,2593208677638477497,19101
31,as,ADV,7437575085468336610,22784,siempre,ADV,15391811626801301543,22784
32,long,ADV,12965068231793614765,22784,y,CONJ,9409450202036847209,22784
33,as,SCONJ,7437575085468336610,22784,cuando,SCONJ,10847943810515898149,22784
34,they,PRON,16875582379069451158,22784,0,0,0,0
35,'re,AUX,523464648099722843,22784,están,AUX,9329291831938041508,22784
36,healthy,ADJ,5379644128261274187,22784,sanos,ADJ,5971442070528020341,22784
37,.,PUNCT,12646065887601541794,22784,.,PUNCT,12646065887601541794,22784
38,You,PRON,4678963469726251353,24709,Ud.,PROPN,1404373474500892445,24709
39,know,VERB,7743033266031195906,24709,sabe,VERB,3542421993745559064,24709
40,that,SCONJ,4380130941430378203,24709,que,SCONJ,11474801393294414462,24709
41,any,DET,13148361048351484388,24709,cualquier,DET,2780096092211682479,24709
42,day,NOUN,1608482186128794349,24709,día,NOUN,10320613927756879670,24709
43,",",PUNCT,2593208677638477497,24709,",",PUNCT,2593208677638477497,24709
44,one,NUM,17454115351911680600,26103,uno,PRON,8171375619591740969,26103
45,of,ADP,886050111519832510,26103,de,ADP,11144093025662894627,26103
46,your,DET,1572612192562026184,26103,sus,DET,11087495102510657763,26103
47,pigs,NOUN,13896465425885617877,26103,cerdos,NOUN,17203720217025221033,26103
48,can,VERB,6635067063807956629,26103,pueden,AUX,3596555404309920769,26103
49,catch,VERB,15363325601580586429,26103,contraer,VERB,6545998918650624808,26103
50,the,DET,7425985699627899538,26103,la,DET,6804705863737483857,26103
51,flu,NOUN,7288960006428680700,26103,gripe,NOUN,8077043645961279543,26103
52,",",PUNCT,2593208677638477497,26103,",",PUNCT,2593208677638477497,26103
53,the,DET,7425985699627899538,28347,la,DET,6804705863737483857,28347
54,swine,PROPN,7101512710380762682,28347,porcina,ADJ,13984425613416808723,28347
55,flu,NOUN,7288960006428680700,28347,gripe,NOUN,8077043645961279543,28347
56,.,PUNCT,12646065887601541794,28347,.,PUNCT,12646065887601541794,28347
57,Living,VERB,2668705679393196488,29718,Viviendo,VERB,11291441221648837532,29718
58,in,ADP,3002984154512732771,29718,en,ADP,14626626061804382878,29718
59,quarters,NOUN,8971766104087946824,29718,espacios,NOUN,6759085020052042615,29718
