,0,1,2,3,4,5,6,7
0,back,ADV,15255859468896132977,13054,Hace,AUX,9370438509007318900,12914
1,Some,DET,14298532990736973729,13054,unos,DET,692935343199726814,12914
2,months,NOUN,11199438407386692767,13054,meses,NOUN,9306682263510131333,12914
3,was,AUX,9921686513378912864,13054,estaba,AUX,14917719296641627475,12914
4,I,PRON,4690420944186131903,13054,de,ADP,11144093025662894627,12914
5,",",PUNCT,2593208677638477497,13054,visita,NOUN,5668254451919824801,12914
6,visiting,VERB,9763021292860921592,13054,en,ADP,14626626061804382878,12914
7,this,DET,1995909169258310477,13054,una,DET,1019041181156623609,12914
8,East,ADJ,10680342869134655390,13054,ciudad,NOUN,10969768467982037696,12914
9,African,ADJ,3477795116146772476,13054,del,ADP,14178434899903659559,12914
10,city,NOUN,14667099791903937066,13054,este,NOUN,15654890294676217493,12914
11,",",PUNCT,2593208677638477497,13054,de,ADP,11144093025662894627,12914
12,0,0,0,0,África,PROPN,7170410645604261618,12914
13,and,CCONJ,2283656566040971221,18558,y,CONJ,9409450202036847209,18538
14,we,PRON,16064069575701507746,18558,atrapados,ADJ,9667747124011630602,18538
15,were,AUX,9570894245975188254,18558,estábamos,AUX,1972609600896105792,18538
16,stuck,VERB,10656440586726256343,18558,el,DET,11488171005156075516,18538
17,in,ADP,3002984154512732771,18558,en,ADP,14626626061804382878,18538
18,traffic,NOUN,17286731210201903998,18558,tráfico,NOUN,5111591072378134987,18538
19,.,PUNCT,12646065887601541794,18558,.,PUNCT,12646065887601541794,18538
20,And,CCONJ,12172435438170721471,21571,De,ADP,9709023768673339208,21431
21,vendor,NOUN,2160998316008163669,21571,repente,NOUN,7385051208898963780,21431
22,0,0,0,0,",",PUNCT,2593208677638477497,21431
23,suddenly,ADV,14860307533034531791,21571,se,PRON,9839690450034771972,21431
24,approaches,VERB,17047398483036653756,21571,acerca,VERB,4355306406960221317,21431
25,my,DET,227504873216781231,21571,un,DET,12188161997964598936,21431
26,window,NOUN,14084807988584501693,21571,vendedor,NOUN,3117647622341524814,21431
27,0,0,0,0,a,ADP,11901859001352538922,21431
28,this,DET,1995909169258310477,21571,mi,DET,8676063341920465065,21431
29,0,0,0,0,ventanilla,NOUN,13828381822617804409,21431
30,with,ADP,12510949447758279278,24637,con,ADP,6945313634251781056,24497
31,a,DET,11901859001352538922,24637,una,DET,1019041181156623609,24497
32,half,ADV,11367834210198928698,24637,medio,ADV,7212999203009465902,24497
33,-,PUNCT,9153284864653046197,24637,del,ADP,14178434899903659559,24497
34,opened,VERB,7633145820314457149,24637,abierta,ADJ,11598675815900057866,24497
35,alphabet,NOUN,10210821206374373454,24637,alfabeto,NOUN,1726602856114091567,24497
36,sheet,NOUN,15316618202868532975,24637,hoja,NOUN,14129134844588425024,24497
37,.,PUNCT,12646065887601541794,24637,.,PUNCT,12646065887601541794,24497
38,I,PRON,4690420944186131903,28505,0,0,0,0
39,took,VERB,1524062747651706878,28505,Eché,VERB,8137146330847165157,28505
40,a,DET,11901859001352538922,28505,un,DET,12188161997964598936,28505
41,quick,ADJ,12442504647632856847,28505,rápido,ADJ,9694796508432521733,28505
42,look,NOUN,16096726548953279178,28505,vistazo,NOUN,2258635780421296865,28505
43,at,ADP,11667289587015813222,28505,a,ADP,11901859001352538922,28505
44,the,DET,7425985699627899538,28505,la,DET,6804705863737483857,28505
45,alphabet,NOUN,10210821206374373454,28505,hoja,NOUN,14129134844588425024,28505
46,sheet,NOUN,15316618202868532975,28505,0,0,0,0
47,",",PUNCT,2593208677638477497,28505,0,0,0,0
48,and,CCONJ,2283656566040971221,31348,y,CONJ,9409450202036847209,31208
49,I,PRON,4690420944186131903,31348,0,0,0,0
50,thought,VERB,9169342766156091463,31348,pensé,VERB,13162367130811477636,31208
51,of,ADP,886050111519832510,31348,en,ADP,14626626061804382878,31208
52,my,DET,227504873216781231,31348,mi,DET,8676063341920465065,31208
53,daughter,NOUN,10838604093892214417,31348,hija,NOUN,14979304758587423604,31208
54,",",PUNCT,2593208677638477497,31348,",",PUNCT,2593208677638477497,31208
55,how,ADV,16331095434822636218,32807,en,ADP,14626626061804382878,32597
56,it,PRON,10239237003504588839,32807,lo,DET,12507729120330568444,32597
57,would,VERB,6992604926141104606,32807,bonito,ADJ,13507232839324096186,32597
58,be,AUX,10382539506755952630,32807,sería,AUX,2327523273576278238,32597
59,nice,ADJ,14121509715367036122,32807,extenderla,ADJ,11344553613390862206,32597
60,to,PART,3791531372978436496,32807,0,0,0,0
61,spread,VERB,1686152860662068943,32807,0,0,0,0
62,it,PRON,10239237003504588839,32807,que,PRON,11474801393294414462,32597
63,on,ADP,5640369432778651323,32807,en,ADP,14626626061804382878,32597
64,the,DET,7425985699627899538,32807,el,DET,11488171005156075516,32597
65,floor,NOUN,3825921715910707007,32807,suelo,NOUN,10850167587271018282,32597
66,and,CCONJ,2283656566040971221,35393,y,CONJ,9409450202036847209,35143
67,just,ADV,7148522813498185515,35393,encima,ADV,6516982230056593967,35143
68,play,VERB,8228585124152053988,35393,jugar,VERB,5905379652165263379,35143
69,all,ADV,13409319323822384369,35393,0,0,0,0
70,over,ADP,5456543204961066030,35393,con,ADP,6945313634251781056,35143
71,it,PRON,10239237003504588839,35393,ella,PRON,14458929840326100817,35143
72,with,ADP,12510949447758279278,35393,0,0,0,0
73,her,PRON,4115755726172261197,35393,0,0,0,0
74,while,SCONJ,1039541750886098100,37257,mientras,SCONJ,124324163226638110,37207
75,getting,VERB,1385318218384692368,37257,enseño,VERB,4302218251084682836,37207
76,her,PRON,4115755726172261197,37257,le,PRON,13361843836202591494,37207
77,to,PART,3791531372978436496,37257,0,0,0,0
78,learn,VERB,9664905639869093544,37257,0,0,0,0
79,the,DET,7425985699627899538,37257,el,DET,11488171005156075516,37207
80,alphabet,NOUN,10210821206374373454,37257,alfabeto,NOUN,1726602856114091567,37207
81,.,PUNCT,12646065887601541794,37257,.,PUNCT,12646065887601541794,37207
82,So,ADV,3893465145528745987,39470,Entonces,ADV,1871212532239362114,39400
83,the,DET,7425985699627899538,39470,el,DET,11488171005156075516,39400
84,traffic,NOUN,17286731210201903998,39470,tráfico,NOUN,5111591072378134987,39400
85,moved,VERB,12414264338672954441,39470,movió,VERB,3375693508353139609,39400
86,a,DET,11901859001352538922,39470,un,DET,12188161997964598936,39400
87,bit,NOUN,1794436035373472204,39470,se,PRON,9839690450034771972,39400
88,",",PUNCT,2593208677638477497,39470,",",PUNCT,2593208677638477497,39400
89,and,CCONJ,2283656566040971221,39470,poco,PRON,4117172620621991493,39400
90,I,PRON,4690420944186131903,39470,yo,PRON,8387856443177761115,39400
91,quickly,ADV,7007696535375059571,39470,0,0,0,0
92,grabbed,VERB,3333892632877148328,39470,agarré,VERB,13080343940702242858,39400
93,a,DET,11901859001352538922,39470,una,DET,1019041181156623609,39400
94,copy,NOUN,5082893022067336550,39470,copia,NOUN,3358514033575842248,39400
95,",",PUNCT,2593208677638477497,39470,0,0,0,0
96,and,CCONJ,2283656566040971221,42789,y,CONJ,9409450202036847209,42779
97,we,PRON,16064069575701507746,42789,0,0,0,0
98,moved,VERB,12414264338672954441,42789,seguimos,VERB,13397427002292734937,42779
99,on,ADV,5640369432778651323,42789,adelante,ADV,17262909539162124368,42779
100,.,PUNCT,12646065887601541794,42789,.,PUNCT,12646065887601541794,42779
101,When,ADV,10109588199364727116,46165,Cuando,SCONJ,15264642694225760754,45955
102,had,AUX,12960022596163002503,46165,tuve,VERB,10890668875186725555,45955
103,time,NOUN,8885804376230376864,46165,tiempo,NOUN,3897009725270815938,45955
104,to,PART,3791531372978436496,46165,de,ADP,11144093025662894627,45955
105,open,VERB,8092125317261700160,46165,abrir,VERB,10605420013779287044,45955
106,fully,ADV,9946396181595941590,46165,del,ADP,14178434899903659559,45955
107,I,PRON,4690420944186131903,46165,todo,PRON,1039296168925561739,45955
108,the,DET,7425985699627899538,46165,la,DET,6804705863737483857,45955
109,alphabet,NOUN,10210821206374373454,46165,hoja,NOUN,14129134844588425024,45955
110,0,0,0,0,del,ADP,14178434899903659559,45955
111,sheet,NOUN,15316618202868532975,46165,alfabeto,NOUN,1726602856114091567,45955
112,and,CCONJ,2283656566040971221,49290,y,CONJ,9409450202036847209,49206
113,take,VERB,6789454535283781228,49290,mirarla,VERB,17907092293567237017,49206
114,a,DET,11901859001352538922,49290,más,ADV,13805553149795463782,49206
115,more,ADV,2160362229054775535,49290,detenidamente,ADV,17506500154381169125,49206
116,detailed,ADJ,8214554006204516643,49290,0,0,0,0
117,look,NOUN,16096726548953279178,49290,0,0,0,0
118,at,ADP,11667289587015813222,49290,0,0,0,0
119,it,PRON,10239237003504588839,49290,0,0,0,0
120,",",PUNCT,2593208677638477497,49290,",",PUNCT,2593208677638477497,49206
121,I,PRON,4690420944186131903,51643,que,SCONJ,11474801393294414462,51569
122,knew,VERB,11064807788920563711,51643,supe,VERB,13082769774799472218,51569
