,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12780,Tenía,VERB,16740493471016511149,12780
1,was,AUX,9921686513378912864,12780,cinco,NUM,9685066194629388739,12780
2,a,DET,11901859001352538922,12780,años,NOUN,8746864843512539013,12780
3,blue,ADJ,15764874044283507388,12780,0,0,0,0
4,-,PUNCT,9153284864653046197,12780,",",PUNCT,2593208677638477497,12780
5,eyed,ADJ,10912257064945113336,12780,azules,ADJ,869359849667782469,12780
6,",",PUNCT,2593208677638477497,12780,",",PUNCT,2593208677638477497,12780
7,chubby,NOUN,9269569078955422049,12780,ojos,NOUN,12057676107727427531,12780
8,-,PUNCT,9153284864653046197,12780,y,CONJ,9409450202036847209,12780
9,cheeked,VERB,15369783666137828975,12780,0,0,0,0
10,five,NUM,12866751920382582095,12780,0,0,0,0
11,-,PUNCT,9153284864653046197,12780,0,0,0,0
12,year,NOUN,14889849580704678361,12780,mejillas,NOUN,3758734142322194626,12780
13,-,PUNCT,9153284864653046197,12780,0,0,0,0
14,old,ADJ,2483095116303079762,12780,regordetas,ADJ,5226903894090566071,12780
15,when,ADV,15807309897752499399,15460,cuando,SCONJ,10847943810515898149,15460
16,I,PRON,4690420944186131903,15460,por,ADP,18244196334509357400,15460
17,joined,VERB,12314317029567260215,15460,participé,VERB,17054669393474234341,15460
18,my,DET,227504873216781231,15460,primera,ADJ,7070894873218415832,15460
19,family,NOUN,18292453351080475948,15460,vez,NOUN,8246815288216585998,15460
20,on,ADP,5640369432778651323,15460,con,ADP,6945313634251781056,15460
21,the,DET,7425985699627899538,15460,mi,DET,8676063341920465065,15460
22,picket,NOUN,1510779625134017066,15460,familia,NOUN,5728647163339477047,15460
23,line,NOUN,9545763306533606446,15460,protesta,NOUN,18044296344327068201,15460
24,for,ADP,16037325823156266367,15460,en,ADP,14626626061804382878,15460
25,the,DET,7425985699627899538,15460,una,DET,1019041181156623609,15460
26,first,ADJ,11860158879560853892,15460,0,0,0,0
27,time,NOUN,8885804376230376864,15460,0,0,0,0
28,.,PUNCT,12646065887601541794,15460,.,PUNCT,12646065887601541794,15460
29,My,DET,16248400320781648534,19660,Mi,DET,16281271840332988529,19660
30,mom,NOUN,13669990404442017371,19660,mamá,NOUN,16667376263355119416,19660
31,me,PRON,18197037023634208128,19660,me,PRON,18197037023634208128,19660
32,made,VERB,7136294487848412980,19660,dijo,VERB,8367545516374751326,19660
33,0,0,0,0,que,SCONJ,11474801393294414462,19660
34,leave,VERB,9707179535890930240,19660,dejara,VERB,14154170740952201732,19660
35,my,DET,227504873216781231,19660,mis,DET,5804976024871865433,19660
36,dolls,NOUN,1428133861181220778,19660,muñecas,NOUN,1075937216587738769,19660
37,in,ADP,3002984154512732771,19660,en,ADP,14626626061804382878,19660
38,the,DET,7425985699627899538,19660,la,DET,6804705863737483857,19660
39,minivan,NOUN,12931565378676896897,19660,minivan,PROPN,12931565378676896897,19660
40,.,PUNCT,12646065887601541794,19660,.,PUNCT,12646065887601541794,19660
41,'d,VERB,11195369525898364697,22620,Estaba,VERB,15014901669649451298,22620
42,I,PRON,4690420944186131903,22620,en,ADP,14626626061804382878,22620
43,stand,VERB,16121235759125543490,22620,una,DET,1019041181156623609,22620
44,street,NOUN,5533951393554975546,22620,esquina,NOUN,2312225401649730602,22620
45,on,ADP,5640369432778651323,22620,en,ADP,14626626061804382878,22620
46,a,DET,11901859001352538922,22620,la,DET,6804705863737483857,22620
47,corner,NOUN,9858909410691247874,22620,calle,NOUN,16704127896150882460,22620
48,0,0,0,0,",",PUNCT,2593208677638477497,22620
49,in,ADP,3002984154512732771,22620,en,ADP,14626626061804382878,22620
50,the,DET,7425985699627899538,22620,la,DET,6804705863737483857,22620
51,heavy,ADJ,7485704158542764385,22620,pesada,ADJ,2201140628819304462,22620
52,humidity,NOUN,9325310201834743959,22620,humedad,NOUN,7751286682175044927,22620
53,0,0,0,0,de,ADP,11144093025662894627,22620
54,Kansas,PROPN,8375283620274954233,22620,Kansas,PROPN,8375283620274954233,22620
55,",",PUNCT,2593208677638477497,22620,",",PUNCT,2593208677638477497,22620
56,surrounded,VERB,8086599290321642217,25740,rodeaban,VERB,11341151584507716266,25740
57,by,ADP,16764210730586636600,25740,de,ADP,11144093025662894627,25740
58,a,DET,11901859001352538922,25740,algunas,DET,4272547645188157321,25740
59,few,ADJ,11866476999679706272,25740,me,PRON,18197037023634208128,25740
60,dozen,NOUN,10441909338884250228,25740,docenas,NOUN,14143417837257483797,25740
61,relatives,NOUN,12476706568427339305,25740,familiares,NOUN,11410139271288427789,25740
62,",",PUNCT,2593208677638477497,25740,",",PUNCT,2593208677638477497,25740
63,with,ADP,12510949447758279278,28380,con,ADP,6945313634251781056,28380
64,my,DET,227504873216781231,28380,mis,DET,5804976024871865433,28380
65,tiny,ADJ,1575413829185678545,28380,pequeños,ADJ,2935649995898721624,28380
66,fists,NOUN,10552660540593292735,28380,puños,NOUN,671830712602534122,28380
67,clutching,VERB,10010987881502052499,28380,sostenía,VERB,4873262568694215673,28380
68,a,DET,11901859001352538922,28380,una,DET,1019041181156623609,28380
69,sign,NOUN,13677717534749417047,28380,pancarta,NOUN,1974608224261840349,28380
70,that,SCONJ,4380130941430378203,28380,no,ADV,13055779130471031426,28380
71,I,PRON,4690420944186131903,28380,que,PRON,11474801393294414462,28380
72,could,VERB,7494117911267222209,28380,podía,AUX,6322549281127416637,28380
73,n't,PART,2043519015752540944,28380,0,0,0,0
74,read,VERB,11792590063656742891,28380,leer,VERB,7506023985408436133,28380
75,yet,ADV,3642769012341782148,28380,aún,ADV,10350824937949505108,28380
76,:,PUNCT,11532473245541075862,28380,:,PUNCT,11532473245541075862,28380
77,"""",PUNCT,15884554869126768810,32500,"""",PUNCT,15884554869126768810,32500
78,Gays,NOUN,14557623179691686899,32500,gays,NOUN,3896884789164931834,32500
79,are,AUX,5012629990875267006,32500,Los,DET,8281310487209232694,32500
80,worthy,ADJ,877140321047472919,32500,merecen,VERB,9424758878576332143,32500
81,of,ADP,886050111519832510,32500,morir,VERB,18301034946544221358,32500
82,death,NOUN,17835866735480682125,32500,0,0,0,0
83,.,PUNCT,12646065887601541794,32500,.,PUNCT,12646065887601541794,32500
84,"""",PUNCT,15884554869126768810,32500,"""",PUNCT,15884554869126768810,32500
85,This,DET,12943039165150086467,34940,Este,PRON,5783993104369099660,34940
86,was,AUX,9921686513378912864,34940,fue,AUX,6922200418372124953,34940
87,the,DET,7425985699627899538,34940,el,DET,11488171005156075516,34940
88,beginning,NOUN,12304532214724622334,34940,inicio,NOUN,3613175601932802522,34940
89,.,PUNCT,12646065887601541794,34940,.,PUNCT,12646065887601541794,34940
90,Our,DET,10852253267983130536,36860,Nuestras,DET,10640897540227815740,36860
91,protests,NOUN,3287823631013395340,36860,protestas,NOUN,16521635368457622171,36860
92,soon,ADV,6693818191076059033,36860,pronto,ADV,16993830192776758483,36860
93,became,VERB,6445175924335283980,36860,volvieron,VERB,8969214159121187548,36860
94,a,DET,11901859001352538922,36860,una,DET,1019041181156623609,36860
95,daily,ADJ,7369875328865446693,36860,se,PRON,9839690450034771972,36860
96,occurrence,NOUN,9556349622722280057,36860,ocurrencia,NOUN,16227120158549773323,36860
97,and,CCONJ,2283656566040971221,39100,0,0,0,0
98,an,DET,15099054000809333061,39100,0,0,0,0
99,international,ADJ,6392893036165415004,39100,diaria,ADJ,10101306185760123547,36860
100,phenomenon,NOUN,8883371060435246730,39100,0,0,0,0
101,",",PUNCT,2593208677638477497,39100,0,0,0,0
102,and,CCONJ,2283656566040971221,41060,y,CONJ,9409450202036847209,41060
103,as,SCONJ,7437575085468336610,41060,como,SCONJ,3817173063683202752,41060
104,a,DET,11901859001352538922,41060,la,DET,6804705863737483857,41060
105,member,NOUN,14721843519903598875,41060,miembro,NOUN,2661262488634159019,41060
106,of,ADP,886050111519832510,41060,de,ADP,11144093025662894627,41060
107,Westboro,PROPN,8285727166505051103,41060,Iglesia,PROPN,3618998274850516474,41060
108,Baptist,PROPN,17069477065714563818,41060,Bautista,PROPN,364422991386255060,41060
109,Church,PROPN,5376825726239210314,41060,Westboro,PROPN,8285727166505051103,41060
110,",",PUNCT,2593208677638477497,41060,de,ADP,11144093025662894627,41060
111,I,PRON,4690420944186131903,43540,me,PRON,18197037023634208128,43540
112,became,VERB,6445175924335283980,43540,en,ADP,14626626061804382878,43540
113,a,DET,11901859001352538922,43540,las,DET,6526950402091386798,43540
114,fixture,NOUN,2136063464761184250,43540,convertí,NOUN,7727930014218190346,43540
115,on,ADP,5640369432778651323,43540,de,ADP,11144093025662894627,43540
116,picket,NOUN,1510779625134017066,43540,permanente,NOUN,4431351964306430714,43540
117,lines,NOUN,9199143519903352027,43540,protestas,NOUN,16521635368457622171,43540
118,across,ADP,12865022372469924430,43540,en,ADP,14626626061804382878,43540
119,the,DET,7425985699627899538,43540,el,DET,11488171005156075516,43540
120,country,NOUN,12290671265767728302,43540,país,NOUN,2033301830869377336,43540
121,.,PUNCT,12646065887601541794,43540,.,PUNCT,12646065887601541794,43540
122,came,VERB,15989513710403574752,46700,vino,VERB,15507694718198388500,46700
123,20,NUM,2767521681098075859,46700,20,NUM,2767521681098075859,46700
124,years,NOUN,9492612516460955585,46700,años,NOUN,8746864843512539013,46700
125,later,ADV,7943840425043720459,46700,después,ADV,5778971408161131544,46700
126,",",PUNCT,2593208677638477497,46700,",",PUNCT,2593208677638477497,46700
127,triggered,VERB,13158262141293283199,52180,desencadenada,ADJ,2977035238965418096,52180
128,in,ADP,3002984154512732771,52180,en,ADP,14626626061804382878,52180
129,part,NOUN,4485934323942657167,52180,parte,NOUN,16514593513853944747,52180
130,by,ADP,16764210730586636600,52180,por,ADP,18244196334509357400,52180
131,0,0,0,0,unos,DET,692935343199726814,52180
132,strangers,NOUN,1849928633008946340,52180,extraños,NOUN,4057200774128802664,52180
133,on,ADP,5640369432778651323,52180,en,ADP,14626626061804382878,52180
134,Twitter,PROPN,7346769842919679806,52180,Twitter,PROPN,7346769842919679806,52180
135,In,ADP,17831099778462416609,54700,En,ADP,11159992760278512227,54700
136,my,DET,227504873216781231,54700,mi,DET,8676063341920465065,54700
