,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,14790,Bonjour,PROPN,3517466432968360467,14790
1,.,PUNCT,12646065887601541794,14790,.,PUNCT,12646065887601541794,14790
2,0,0,0,0,Je,PRON,2628248770713310789,16000
3,Soy,AUX,633139548010732535,16000,suis,AUX,9227762830378992001,16000
4,desarrollador,NOUN,1507152777633402358,16000,concepteur,NOUN,16360941840214142943,16000
5,de,ADP,11144093025662894627,16000,de,ADP,11144093025662894627,16000
6,juguetes,NOUN,13118013197980601480,16000,jouets,NOUN,4585690064290463057,16000
7,.,PUNCT,12646065887601541794,16000,",",PUNCT,2593208677638477497,16000
8,Con,ADP,5520492700078303406,18845,avec,ADP,18367549186037839347,18845
9,el,DET,11488171005156075516,18845,le,DET,13361843836202591494,18845
10,sueño,NOUN,15450767768679885767,18845,rêve,NOUN,12565825144238021699,18845
11,de,ADP,11144093025662894627,18845,de,ADP,11144093025662894627,18845
12,crear,VERB,6553477732940634675,18845,créer,VERB,16246812613591053974,18845
13,que,PRON,11474801393294414462,18845,de,DET,11144093025662894627,18845
14,nuevos,ADJ,5997882555910684786,18845,nouveaux,ADJ,2686926559547454684,18845
15,juguetes,NOUN,13118013197980601480,18845,jouets,NOUN,4585690064290463057,18845
16,se,PRON,9839690450034771972,18845,qui,PRON,18025162834834030610,18845
17,nunca,ADV,4734915417268997138,18845,n',ADV,6790753473526118935,18845
18,hubieran,AUX,16208302112818531513,18845,ont,AUX,4980175405888007940,18845
19,antes,ADV,12446581712315785411,18845,jamais,ADV,18256579310662257439,18845
20,0,0,0,0,été,AUX,416107850921971791,18845
21,visto,VERB,7249354072924073641,18845,vus,VERB,1254880683168065780,18845
22,0,0,0,0,avant,ADP,6082093702632880835,18845
23,",",PUNCT,2593208677638477497,18845,.,PUNCT,12646065887601541794,18845
24,a,ADP,11901859001352538922,22899,Depuis,ADP,9794724394624720893,22899
25,empecé,AUX,9428444712631460568,22899,9,NUM,1819085394523955522,22899
26,empresa,NOUN,11010082313531436383,22899,ans,NOUN,4232654337548179339,22899
27,en,ADP,14626626061804382878,22899,",",PUNCT,2593208677638477497,22899
28,juguetes,PROPN,13118013197980601480,22899,je,PRON,8612506203511071854,22899
29,trabajar,VERB,2960815299999526921,22899,travaille,VERB,9210213337253263996,22899
30,de,ADP,11144093025662894627,22899,pour,ADP,4302925298007755726,22899
31,una,DET,1019041181156623609,22899,une,DET,16752500866415647,22899
32,hace,AUX,12135968124517883173,22899,société,NOUN,8596434683854392506,22899
33,9,NUM,1819085394523955522,22899,de,ADP,11144093025662894627,22899
34,años,NOUN,8746864843512539013,22899,jouets,NOUN,4585690064290463057,22899
35,.,PUNCT,12646065887601541794,22899,.,PUNCT,12646065887601541794,22899
36,Cuando,SCONJ,15264642694225760754,26026,Quand,SCONJ,7762459376893381567,26026
37,0,0,0,0,j',PRON,7275302914444174311,26026
38,comencé,AUX,7102655235571874462,26026,ai,AUX,4489555979637837711,26026
39,trabajar,VERB,2960815299999526921,26026,commencé,VERB,5643808758484176907,26026
40,a,ADP,11901859001352538922,26026,à,ADP,1840659177240090782,26026
41,allí,ADV,17964402279426095661,26026,y,PRON,9409450202036847209,26026
42,0,0,0,0,travailler,VERB,16490568639058965575,26026
43,",",PUNCT,2593208677638477497,26026,",",PUNCT,2593208677638477497,26026
