,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,16260,Dès,ADP,11023501574667914469,16260
1,cuanto,NOUN,17630680086821085101,16260,que,SCONJ,11474801393294414462,16260
2,digo,VERB,9475697744358372104,16260,je,PRON,8612506203511071854,16260
3,vuelven,VERB,5329072178373431048,18260,dis,VERB,4487820539454636764,16260
4,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,16260
5,escuela,NOUN,7044080143161344549,16260,école,NOUN,8656209310663779362,16260
6,"""",PUNCT,15884554869126768810,16260,"""",PUNCT,15884554869126768810,16260
7,muchos,DET,7702622741710148740,18260,",",PUNCT,2593208677638477497,16260
8,después,ADV,5778971408161131544,22260,beaucoup,ADV,9766336526659121080,18260
9,a,ADP,11901859001352538922,18260,de,ADP,11144093025662894627,18260
10,recuerdos,NOUN,16584569154340901874,18260,souvenirs,NOUN,11678353720720936732,18260
11,mí,PRON,12975109311118457898,18260,me,PRON,18197037023634208128,18260
12,Sucedía,VERB,628498200977575795,22260,reviennent,VERB,9398236483091058384,18260
13,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
14,los,DET,7307884290799599686,22260,Comme,SCONJ,11856038458250197351,22260
15,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
16,cuando,SCONJ,10847943810515898149,22260,lorsque,SCONJ,4657206681427371241,22260
17,exámenes,NOUN,2386473889196502857,22260,je,PRON,8612506203511071854,22260
18,salía,VERB,9468271116973555210,22260,sortais,VERB,5953158340601072830,22260
19,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
20,el,DET,11488171005156075516,25260,chaque,DET,7090854322111392997,22260
21,profesor,NOUN,7870254519970093974,25260,examen,NOUN,5836111986033979508,22260
22,",",PUNCT,2593208677638477497,22260,et,CCONJ,13620178847145827813,25260
23,preguntaba,VERB,466964857665084183,25260,que,SCONJ,11474801393294414462,25260
24,:,PUNCT,11532473245541075862,25260,le,DET,13361843836202591494,25260
25,"""",PUNCT,15884554869126768810,25260,professeur,NOUN,15302355736451695450,25260
26,Oye,VERB,7493203138462469703,25260,me,PRON,18197037023634208128,25260
27,ven,VERB,12409248811792671830,25260,disait,VERB,4431627214794081345,25260
28,",",PUNCT,2593208677638477497,25260,:,PUNCT,11532473245541075862,25260
29,.,PUNCT,12646065887601541794,25260,"""",PUNCT,15884554869126768810,25260
30,¿,PUNCT,3095673970880011110,27260,Viens,NOUN,5433752776082571134,25260
31,con,ADP,6945313634251781056,29260,par,ADP,11560817535472117264,25260
32,Cómo,PRON,6525486184658562481,27260,ici,ADV,16082578346872542639,25260
33,?,PUNCT,8205403955989537350,27260,.,PUNCT,12646065887601541794,25260
34,"""",PUNCT,15884554869126768810,27260,Comment,ADV,17353263593269434791,27260
35,te,PRON,4134636374230751265,27260,ça,PRON,6716136869789229852,27260
36,Y,CONJ,16961793518281001049,29260,s',PRON,13057294305572976255,27260
37,fue,AUX,6922200418372124953,27260,est,AUX,14619786160612475726,27260
38,sonrisa,NOUN,18310246029688611625,29260,passé,VERB,12562688244803323830,27260
39,"""",PUNCT,15884554869126768810,29260,?,PUNCT,8205403955989537350,27260
40,:,PUNCT,11532473245541075862,29260,"""",PUNCT,15884554869126768810,27260
41,yo,PRON,8387856443177761115,29260,Je,PRON,2628248770713310789,29260
42,decía,VERB,6478811460363771580,29260,répondais,VERB,2652592470299671453,29260
43,por,ADP,18244196334509357400,33260,avec,ADP,18367549186037839347,29260
44,una,DET,1019041181156623609,29260,un,DET,12188161997964598936,29260
45,gran,ADJ,5334715143329897801,29260,large,ADJ,2751841902330220293,29260
46,aprobaré,VERB,13448031885519755418,29260,sourire,ADJ,2149675267734476240,29260
47,"""",PUNCT,15884554869126768810,29260,"""",PUNCT,15884554869126768810,29260
48,Definitivamente,ADV,5721300694224152850,29260,C',PRON,13529430013742482571,29260
49,Y,CONJ,16961793518281001049,31260,est,AUX,14619786160612475726,29260
50,no,ADV,13055779130471031426,31260,sûr,ADJ,1394710206247879140,29260
51,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,29260
52,por,ADP,18244196334509357400,31260,je,PRON,8612506203511071854,29260
53,qué,PRON,2438889091638947136,31260,l',PRON,11055277117081255759,29260
54,entendía,VERB,3080399737231490014,31260,aurai,VERB,12464786512073396911,29260
55,un,DET,12188161997964598936,33260,.,PUNCT,12646065887601541794,29260
56,"""",PUNCT,15884554869126768810,33260,"""",PUNCT,15884554869126768810,29260
57,lado,NOUN,11663777537566647114,33260,Et,CCONJ,1620920187821177431,31260
58,la,DET,6804705863737483857,33260,je,PRON,8612506203511071854,31260
59,Di,PROPN,127372256084881383,33260,ne,ADV,6065859282030310819,31260
60,decían,VERB,4221617991677919757,33260,comprenais,VERB,1483495423526061286,31260
61,verdad,NOUN,7775753967344835232,33260,pas,ADV,162626740300448766,31260
62,"""",PUNCT,15884554869126768810,33260,pourquoi,ADV,10296499511166091654,31260
63,por,ADP,18244196334509357400,35260,d',ADP,18329478872494918915,33260
64,y,CONJ,9409450202036847209,35260,un,DET,12188161997964598936,33260
65,lado,NOUN,11663777537566647114,35260,côté,NOUN,6535795592690361155,33260
