,0,1,2,3,4,5,6,7
0,0,0,0,0,Avec,ADP,7047589800944316976,12564
1,Mis,DET,4677290110515374439,12564,mes,DET,11263725817377229159,12564
2,alumnos,NOUN,7264534383056524031,12564,étudiants,NOUN,16639827715244614991,12564
3,y,CONJ,9409450202036847209,12564,",",PUNCT,2593208677638477497,12564
4,yo,PRON,8387856443177761115,12564,nous,PRON,15994519860812886258,12564
5,trabajamos,VERB,9033428110350769743,12564,travaillons,VERB,12219963541756483588,12564
6,con,ADP,6945313634251781056,12564,sur,ADP,14175982410302701706,12564
7,muy,ADV,16868253375141016776,12564,des,DET,6923696665978021163,12564
8,pequeños,ADJ,2935649995898721624,12564,mini,NOUN,11698860559887369376,12564
9,robots,NOUN,17997062768605643647,12564,robots,NOUN,17997062768605643647,12564
10,.,PUNCT,12646065887601541794,12564,.,PUNCT,12646065887601541794,12564
11,0,0,0,0,On,PRON,9434774322673848734,16209
12,Podemos,AUX,14937822610883008360,16209,peut,AUX,18189483339446925138,16209
13,verlos,NOUN,16244651312875394206,16209,considérer,VERB,4132612012273536217,16209
14,como,SCONJ,3817173063683202752,16209,qu',SCONJ,13574260379477198189,16209
15,robóticas,ADJ,13173376755929481494,16209,il,PRON,8081183868394845856,16209
16,0,0,0,0,s',PRON,13057294305572976255,16209
17,0,0,0,0,agit,VERB,287779762099403045,16209
18,0,0,0,0,des,DET,6923696665978021163,16209
19,versiones,NOUN,17529435154978006855,16209,versions,NOUN,7637301856175953004,16209
20,0,0,0,0,robotisées,VERB,7638138364200009903,16209
21,de,ADP,11144093025662894627,18426,d',ADP,18329478872494918915,19186
22,algo,PRON,16528986040643271495,18426,0,0,0,0
23,con,ADP,6945313634251781056,18426,bête,NOUN,3131654246551757679,19186
24,lo,DET,12507729120330568444,18426,une,DET,16752500866415647,19186
25,que,PRON,11474801393294414462,18426,que,SCONJ,11474801393294414462,19186
26,todos,PRON,5361417614589746890,18426,vous,PRON,6151699640482831038,19186
27,estamos,AUX,1184969735604598245,18426,connaissez,AUX,1748808803142370374,19186
28,muy,ADV,16868253375141016776,18426,bien,ADV,8265441118321635764,19186
29,familiarizados,ADJ,4139992184165276693,18426,petite,ADJ,11038683268322560846,19186
30,:,PUNCT,11532473245541075862,18426,:,PUNCT,11532473245541075862,19186
31,una,DET,1019041181156623609,18426,la,DET,6804705863737483857,19186
32,hormiga,NOUN,11917907651122938201,18426,fourmi,NOUN,7202726795076407967,19186
33,.,PUNCT,12646065887601541794,18426,.,PUNCT,12646065887601541794,19186
34,Todos,PRON,12131057997984812435,21716,On,PRON,9434774322673848734,22016
35,que,SCONJ,11474801393294414462,21716,le,PRON,13361843836202591494,22016
36,sabemos,VERB,3360380393913261411,21716,sait,VERB,18278858779340034739,22016
37,0,0,0,0,",",PUNCT,2593208677638477497,22016
38,las,DET,6526950402091386798,21716,les,DET,5902437463952755554,22016
39,hormigas,NOUN,1081205154562971928,21716,fourmis,NOUN,4113325290374995125,22016
40,y,CONJ,9409450202036847209,21716,et,CCONJ,13620178847145827813,22016
41,otros,DET,4352301292778471070,21716,les,DET,5902437463952755554,22016
42,insectos,NOUN,18362610551217509772,21716,insectes,NOUN,8732132536433121179,22016
43,de,ADP,11144093025662894627,21716,de,ADP,11144093025662894627,22016
44,este,DET,15654890294676217493,21716,cette,DET,13014437646612957149,22016
45,tamaño,NOUN,10001697595250789864,21716,taille,NOUN,63412895017743897,22016
46,0,0,0,0,",",PUNCT,2593208677638477497,22016
47,pueden,AUX,3596555404309920769,24776,sont,AUX,2183785841973629617,24916
48,hacer,VERB,17672920047749692400,24776,capables,ADJ,16051712517560636783,24916
49,cosas,NOUN,399513973913231652,24776,d',ADP,18329478872494918915,24916
50,bastante,ADV,17905951697900682507,24776,inimaginables,ADJ,1191318322632238311,24916
51,asombrosas,ADJ,3647485450338910031,24776,prouesses,ADJ,8804285470951087256,24916
52,.,PUNCT,12646065887601541794,24776,.,PUNCT,12646065887601541794,24916
53,Todos,PRON,12131057997984812435,27012,On,PRON,9434774322673848734,27322
54,hemos,AUX,4219622862681744689,27012,a,AUX,11901859001352538922,27322
55,visto,VERB,7249354072924073641,27012,vu,VERB,14128868414998774409,27322
56,a,ADP,11901859001352538922,27012,déjà,ADV,16914957675802460112,27322
57,un,DET,12188161997964598936,27012,un,DET,12188161997964598936,27322
58,grupo,NOUN,12259733788485081228,27012,0,0,0,0
59,de,ADP,11144093025662894627,27012,d',ADP,18329478872494918915,27322
60,hormigas,NOUN,1081205154562971928,27012,pique-nique,NOUN,8805076002616280896,27322
61,",",PUNCT,2593208677638477497,27012,0,0,0,0
62,o,CONJ,1489474827855109852,27012,0,0,0,0
63,algo,ADV,16528986040643271495,27012,lors,ADV,755691922849469800,27322
64,similar,ADJ,18166476740537071113,27012,tous,ADJ,9219070020730443276,27322
65,",",PUNCT,2593208677638477497,27012,0,0,0,0
66,cargando,VERB,13917723705993283063,30197,une,DET,16752500866415647,30197
67,patatas,NOUN,14722671639739288036,30197,colonie,NOUN,8668373141420828348,30197
68,en,ADP,14626626061804382878,30197,de,ADP,11144093025662894627,30197
69,fritas,NOUN,17953079531125751228,30197,fourmis,NOUN,4113325290374995125,30197
70,",",PUNCT,2593208677638477497,30197,",",PUNCT,2593208677638477497,30197
71,por,ADP,18244196334509357400,30197,par,ADP,11560817535472117264,30197
72,picnic,NOUN,1962233573394929342,30197,exemple,NOUN,6085141703336254892,30197
73,.,PUNCT,12646065887601541794,30197,",",PUNCT,2593208677638477497,30197
74,0,0,0,0,embarquer,VERB,12447818854744706589,30197
75,un,DET,12188161997964598936,30197,un,DET,12188161997964598936,30197
76,ejemplo,NOUN,7343501568198578495,30197,chips,NOUN,15429829876623181485,30197
77,0,0,0,0,sur,ADP,14175982410302701706,30197
78,0,0,0,0,leurs,DET,11308315004075968685,30197
79,0,0,0,0,dos,NOUN,14014603652905717938,30197
80,0,0,0,0,.,PUNCT,12646065887601541794,30197
81,¿,PUNCT,3095673970880011110,34467,0,0,0,0
82,Pero,CONJ,3012608552889114327,34467,défis,NOUN,17557653133180985979,34467
83,cuáles,PRON,15314135270421882169,34467,se,PRON,9839690450034771972,34467
84,son,AUX,2555790282192608669,34467,posent,VERB,6609766510687072229,34467
85,los,DET,7307884290799599686,34467,l',DET,11055277117081255759,34467
86,verdaderos,ADJ,10737367625032258354,34467,Quels,ADJ,8658672925567448971,34467
87,desafíos,NOUN,15501329892294128807,34467,imitation,NOUN,10927955171875075348,34467
88,para,ADP,17491956544424926374,34467,dans,ADP,6959196919681770914,34467
89,construir,VERB,7603118343443357255,34467,mécanique,VERB,17387976271173855572,34467
90,estas,DET,16010204526465958382,34467,des,DET,6923696665978021163,34467
91,hormigas,NOUN,1081205154562971928,34467,fourmis,NOUN,4113325290374995125,34467
92,?,PUNCT,8205403955989537350,34467,?,PUNCT,8205403955989537350,34467
93,Bueno,INTJ,10671597549141307999,37910,Tout,ADV,4497479093624956546,37910
94,",",PUNCT,2593208677638477497,37910,abord,ADV,16777147272656447420,37910
95,en,ADP,14626626061804382878,37910,d',ADP,18329478872494918915,37910
96,primer,ADJ,5600787506133044346,37910,petit,ADJ,5852198352922792238,37910
97,lugar,NOUN,10339038341064447979,37910,robot,NOUN,3260124340649071971,37910
98,",",PUNCT,2593208677638477497,37910,comment,ADV,15057923854949126052,37910
99,¿,PUNCT,3095673970880011110,37910,",",PUNCT,2593208677638477497,37910
100,cómo,PRON,8106224997027377807,37910,aussi,ADV,10514909888095890428,37910
101,conseguimos,VERB,13561865901113808687,37910,créer,VERB,16246812613591053974,37910
102,tener,VERB,9273468649798460046,37910,qu',ADV,13574260379477198189,37910
103,las,DET,6526950402091386798,37910,un,DET,12188161997964598936,37910
104,capacidades,NOUN,6021130230279557839,37910,fourmi,NOUN,7202726795076407967,37910
105,de,ADP,11144093025662894627,37910,0,0,0,0
106,una,DET,1019041181156623609,37910,une,DET,16752500866415647,37910
107,hormiga,NOUN,11917907651122938201,37910,0,0,0,0
108,en,ADP,14626626061804382878,41861,qui,PRON,18025162834834030610,41861
109,un,DET,12188161997964598936,41861,puisse,AUX,8526328975975702823,41861
110,robot,NOUN,3260124340649071971,41861,reproduire,VERB,8797224289288518366,41861
111,del,ADP,14178434899903659559,41861,0,0,0,0
112,mismo,DET,12984459046605325283,41861,ses,DET,1588056499098558155,41861
113,tamaño,NOUN,10001697595250789864,41861,capacités,NOUN,11057533821122150177,41861
114,?,PUNCT,8205403955989537350,41861,?,PUNCT,8205403955989537350,41861
115,Bueno,INTJ,10671597549141307999,43579,Premier,ADJ,10542128308014193292,43739
116,primero,ADV,7162451540303751705,43579,défi,NOUN,3150313929778272915,43739
117,que,SCONJ,11474801393294414462,43579,à,ADP,1840659177240090782,43739
118,tenemos,VERB,15443725945600917365,43579,relever,VERB,13761698096694888802,43739
119,",",PUNCT,2593208677638477497,43579,:,PUNCT,11532473245541075862,43739
120,averiguar,AUX,16497500829832257928,43579,réussir,NOUN,16392071075000660392,43739
121,cómo,PRON,8106224997027377807,43579,à,ADP,1840659177240090782,43739
122,hacer,AUX,17672920047749692400,43579,faire,VERB,3866958562204505264,43739
123,muevan,VERB,11563831083401032660,43579,bouger,VERB,3911431170954133566,43739
124,se,PRON,9839690450034771972,43579,ces,DET,10477575395255680452,43739
125,que,SCONJ,11474801393294414462,43579,robots,NOUN,17997062768605643647,43739
126,siendo,AUX,15257982116589381082,46513,malgré,ADP,3110453801525002281,46513
127,tan,ADV,5127631211755802587,46513,leur,DET,9043354729336809481,46513
128,pequeños,ADJ,2935649995898721624,46513,petite,ADJ,11038683268322560846,46513
129,0,0,0,0,taille,NOUN,63412895017743897,46513
130,.,PUNCT,12646065887601541794,46513,.,PUNCT,12646065887601541794,46513
131,0,0,0,0,Il,PRON,4524258024941853120,47753
132,Necesitamos,VERB,13933067776049146156,47743,faut,VERB,6792372707269389571,47753
133,como,SCONJ,3817173063683202752,47743,des,DET,6923696665978021163,47753
134,piernas,NOUN,1953202024625241119,47743,articulations,NOUN,4095854314486667401,47753
135,eficientes,ADJ,15540738167039874475,47743,mécaniques,ADJ,726676623074110155,47753
136,y,CONJ,9409450202036847209,47743,en,ADP,14626626061804382878,47753
137,motores,NOUN,17777256306936469641,47743,guise,NOUN,6205686875650468267,47753
138,0,0,0,0,de,ADP,11144093025662894627,47753
139,mecanismos,NOUN,2140986914740510012,47743,pattes,NOUN,10535267071518941398,47753
140,0,0,0,0,",",PUNCT,2593208677638477497,47753
141,0,0,0,0,des,DET,6923696665978021163,50383
142,0,0,0,0,moteurs,NOUN,15698475790985995851,50383
143,0,0,0,0,fiables,ADJ,1432912941676819110,50383
144,0,0,0,0,pour,ADP,4302925298007755726,50383
145,0,0,0,0,assurer,VERB,8883298248744718526,50383
146,0,0,0,0,la,DET,6804705863737483857,50383
147,0,0,0,0,locomotion,NOUN,15208575573110666959,50383
148,0,0,0,0,.,PUNCT,12646065887601541794,50383
149,y,CONJ,9409450202036847209,52181,On,PRON,9434774322673848734,52642
150,0,0,0,0,a,VERB,11901859001352538922,52642
151,sensores,NOUN,3786720501309382333,52181,besoin,NOUN,12252680556367920533,52642
152,y,CONJ,9409450202036847209,52181,des,DET,6923696665978021163,52642
153,energía,NOUN,336706291597624830,52181,capteurs,NOUN,2447501826046326557,52642
154,",",PUNCT,2593208677638477497,52181,",",PUNCT,2593208677638477497,52642
155,0,0,0,0,de,ADP,11144093025662894627,52642
156,control,NOUN,572204754761179701,52181,courant,NOUN,6572424426451691685,52642
