,en,en,en,en,es,es,es,es
42,I,PRON,24.954023361206055,29186,yo,PRON,33.84465408325195,29186
43,did,AUX,25.72039031982422,29186,hacía,VERB,34.712120056152344,29186
44,for,ADP,18.379756927490234,29186,para,ADP,33.81149673461914,29186
45,a,DET,20.77920913696289,29186,el,DET,34.00310134887695,31555
46,living,NOUN,19.628616333007812,29186,vivir,VERB,36.3084602355957,29186
47,.,PUNCT,20.606441497802734,29186,.,PUNCT,32.927215576171875,29186
48,Apparently,ADV,20.86355209350586,31555,Aparentemente,ADV,33.931251525878906,31555
49,",",PUNCT,21.20774269104004,31555,que,SCONJ,32.416351318359375,35117
50,I,PRON,24.97121810913086,31555,yo,PRON,30.598556518554688,31555
51,was,AUX,23.208053588867188,31555,era,AUX,34.62208557128906,31555
52,in,ADP,21.514760971069336,31555,de,ADP,27.324703216552734,31555
53,charge,NOUN,20.905391693115234,31555,encargado,NOUN,30.018802642822266,31555
54,of,ADP,23.903718948364258,31555,de,ADP,32.35934829711914,35117
55,making,VERB,23.725812911987305,31555,robara,VERB,33.743003845214844,35117
56,sure,ADJ,20.031232833862305,31555,nadie,PRON,35.45170593261719,35117
57,that,DET,20.20726776123047,31555,las,DET,32.62057876586914,35117
58,no,DET,22.894372940063477,35117,la,DET,33.526161193847656,35117
59,one,NOUN,18.31496810913086,35117,computadoras,NOUN,32.62095642089844,35117
60,stole,VERB,25.182720184326172,35117,universidad,PROPN,33.796791076660156,35117
61,the,DET,21.094852447509766,35117,.,PUNCT,31.779176712036133,35117
62,computers,NOUN,20.996932983398438,35117,(,PUNCT,28.449138641357422,35117
63,from,ADP,22.73833656311035,35117,Risas,PROPN,34.83312225341797,35117
64,the,DET,22.845569610595703,35117,saben,VERB,35.65126037597656,39017
65,university,NOUN,17.733070373535156,35117,Y,CONJ,34.4279899597168,39017
66,.,PUNCT,19.450088500976562,35117,",",PUNCT,30.686748504638672,39017
67,(,PUNCT,20.18701934814453,35117,),PUNCT,32.323482513427734,35117
68,Laughter,PROPN,19.77077293395996,35117,que,SCONJ,33.244346618652344,41761
69,),PUNCT,20.938121795654297,35117,",",PUNCT,29.42249298095703,39017
70,And,CCONJ,21.399965286254883,39017,perfectamente,ADV,35.166324615478516,39017
71,",",PUNCT,18.585508346557617,39017,comprensible,ADJ,33.84165954589844,39017
72,you,PRON,23.811294555664062,39017,ella,PRON,31.666013717651367,41761
73,know,VERB,23.207250595092773,39017,pensara,VERB,32.07398223876953,41761
74,",",PUNCT,19.56983757019043,39017,",",PUNCT,26.828859329223633,41761
75,that,DET,18.8509464263916,39017,eso,PRON,33.09962844848633,41761
76,'s,AUX,21.68495750427246,39017,es,AUX,36.14875030517578,39017
77,a,DET,20.70908546447754,39017,porque,SCONJ,35.7978630065918,41761
78,perfectly,ADV,23.654420852661133,39017,dije,VERB,35.85149002075195,41761
79,reasonable,ADJ,20.308063507080078,39017,informática,ADJ,30.833627700805664,43681
80,thing,NOUN,20.630687713623047,39017,seguridad,NOUN,32.07163619995117,43681
81,for,ADP,20.452617645263672,41761,en,ADP,34.091732025146484,43681
82,her,PRON,19.52667999267578,41761,le,PRON,31.428958892822266,41761
83,to,PART,19.929380416870117,41761,que,SCONJ,30.768281936645508,41761
84,think,VERB,23.614757537841797,41761,trabajaba,VERB,33.384334564208984,41761
85,",",PUNCT,20.377290725708008,41761,",",PUNCT,30.56475830078125,43681
86,because,SCONJ,18.328338623046875,41761,que,SCONJ,30.677352905273438,45188
87,I,PRON,24.685096740722656,41761,así,ADV,36.693634033203125,45188
88,told,VERB,25.52904510498047,41761,resultaba,VERB,36.79120635986328,45188
89,her,PRON,19.878215789794922,41761,su,DET,33.7732048034668,45188
90,I,PRON,23.12211036682129,41761,eso,PRON,33.17401885986328,48785
91,was,AUX,24.63806915283203,41761,bastante,ADV,37.55652618408203,45188
92,working,VERB,22.843114852905273,41761,interesante,ADJ,36.05107116699219,45188
93,in,ADP,19.9514217376709,43681,Pero,CONJ,32.02577209472656,48785
94,computer,NOUN,19.238489151000977,43681,perspectiva,NOUN,34.15125274658203,45188
95,security,NOUN,19.02033233642578,43681,no,ADV,33.781402587890625,48785
96,",",PUNCT,20.703975677490234,43681,.,PUNCT,32.72616195678711,45188
97,and,CCONJ,20.606775283813477,45188,más,ADV,35.766632080078125,48785
98,it,PRON,24.70795440673828,45188,lo,DET,33.854801177978516,48785
99,was,AUX,26.76606559753418,45188,es,AUX,34.272483825683594,48785
100,interesting,ADJ,23.507925033569336,45188,absurdo,ADJ,35.48030471801758,48785
101,to,PART,22.532636642456055,45188,que,SCONJ,31.915311813354492,48785
102,get,AUX,25.630069732666016,45188,he,AUX,34.1824836730957,48785
103,her,DET,23.013280868530273,45188,escuchado,VERB,33.33306884765625,48785
104,perspective,NOUN,19.542631149291992,45188,trabajo,NOUN,32.511802673339844,51402
105,.,PUNCT,22.11123275756836,45188,.,PUNCT,31.45754623413086,51402
106,But,CCONJ,20.545764923095703,48785,sobre,ADP,33.2392692565918,51402
107,that,DET,20.673221588134766,48785,mi,DET,33.08123016357422,51402
108,'s,AUX,22.867616653442383,48785,he,AUX,35.59715270996094,53419
109,not,PART,22.70929718017578,48785,que,SCONJ,32.09508514404297,53419
110,the,DET,21.568321228027344,48785,Lo,DET,31.64177703857422,53419
111,most,ADV,21.57217788696289,48785,más,ADV,35.73295211791992,53419
112,ridiculous,ADJ,20.79776954650879,48785,absurdo,ADJ,35.587249755859375,53419
113,thing,NOUN,20.067232131958008,48785,cena,NOUN,29.780784606933594,55703
114,I,PRON,24.32135772705078,48785,fue,AUX,34.913211822509766,53419
115,'ve,AUX,22.553075790405273,48785,estaba,AUX,36.75239562988281,55703
116,ever,ADV,23.961606979370117,48785,cuando,SCONJ,35.96013259887695,55703
117,heard,VERB,21.641653060913086,48785,oído,VERB,32.82140350341797,53419
118,anyone,PRON,20.39495277404785,51402,y,CONJ,32.548954010009766,55703
119,say,VERB,20.591732025146484,51402,escuchó,VERB,34.69266128540039,55703
120,about,ADP,20.946956634521484,51402,en,ADP,34.652870178222656,55703
121,my,DET,19.76875114440918,51402,una,DET,33.995262145996094,55703
122,work,NOUN,19.14122200012207,51402,mujer,NOUN,32.193111419677734,55703
123,.,PUNCT,22.09606170654297,51402,que,SCONJ,31.564790725708008,58837
124,The,DET,19.810440063476562,53419,una,DET,34.33212661743164,55703
125,most,ADV,22.08551025390625,53419,trabajaba,VERB,35.743316650390625,58837
126,ridiculous,ADJ,20.849454879760742,53419,informática,ADJ,30.929393768310547,58837
127,thing,NOUN,20.5266170501709,53419,seguridad,NOUN,32.18049240112305,58837
128,I,PRON,24.208871841430664,53419,me,PRON,31.98469352722168,60620
129,ever,ADV,24.15707778930664,53419,en,ADP,33.83988952636719,58837
130,heard,VERB,20.862577438354492,53419,preguntó,VERB,37.40499496459961,60620
131,is,AUX,19.824857711791992,53419,y,CONJ,32.07979202270508,60620
132,",",PUNCT,20.54883575439453,53419,",",PUNCT,30.582351684570312,58837
133,I,PRON,24.444482803344727,55703,si,SCONJ,33.60926818847656,60620
134,was,AUX,25.258054733276367,55703,estaba,AUX,35.85623550415039,64137
135,at,ADP,21.21275520324707,55703,dijo,VERB,38.77233123779297,60620
136,a,DET,23.259708404541016,55703,su,DET,33.98810958862305,60620
137,dinner,NOUN,18.59398078918457,55703,que,SCONJ,32.04777908325195,60620
138,party,NOUN,20.192522048950195,55703,computadora,NOUN,32.57730484008789,60620
139,",",PUNCT,21.023256301879883,55703,...,PUNCT,31.698945999145508,60620
140,and,CCONJ,19.100950241088867,55703,y,CONJ,32.437198638916016,64137
141,a,DET,21.20125961303711,55703,un,DET,34.54953384399414,64137
142,woman,NOUN,21.371761322021484,55703,virus,NOUN,32.79298400878906,64137
143,heard,VERB,22.571613311767578,55703,tenía,VERB,34.700721740722656,60620
144,that,SCONJ,20.576791763305664,58837,que,SCONJ,34.51182174682617,64137
145,I,PRON,23.75821304321289,58837,muy,ADV,37.976200103759766,64137
146,work,VERB,23.893611907958984,58837,preocupada,ADJ,36.367584228515625,64137
147,in,ADP,22.43223762512207,58837,de,ADP,30.937891006469727,64137
148,computer,NOUN,19.50391387939453,58837,pudiera,AUX,32.82688903808594,67573
149,security,NOUN,19.32362174987793,58837,enferma,NOUN,30.865312576293945,67573
150,",",PUNCT,20.86467742919922,58837,infectarse,PROPN,34.00031280517578,67573
151,and,CCONJ,20.053924560546875,60620,y,CONJ,33.114532470703125,67573
152,she,PRON,25.687803268432617,60620,ella,PRON,33.67050552368164,64137
153,asked,VERB,25.748075485229492,60620,caer,VERB,34.62480545043945,67573
154,me,PRON,23.918821334838867,60620,.,PUNCT,32.009796142578125,67573
155,if,SCONJ,18.504972457885742,60620,(,PUNCT,27.959766387939453,67573
156,--,PUNCT,19.17275619506836,60620,),PUNCT,32.321510314941406,67573
157,she,PRON,24.580345153808594,60620,yo,PRON,32.901912689208984,71524
158,said,VERB,24.719987869262695,60620,Y,CONJ,33.88201141357422,71524
159,her,DET,22.22422218322754,60620,Risas,PROPN,34.80161666870117,67573
160,computer,NOUN,21.131328582763672,60620,no,ADV,34.923187255859375,71524
161,had,AUX,22.854816436767578,60620,soy,AUX,35.4168701171875,71524
162,been,AUX,23.41935157775879,60620,médico,ADJ,34.72129440307617,71524
163,infected,VERB,21.79015350341797,64137,aseguré,VERB,34.636470794677734,71524
164,by,ADP,22.71224021911621,64137,pero,CONJ,35.049163818359375,71524
165,a,DET,24.01711082458496,64137,le,PRON,31.450214385986328,71524
166,virus,NOUN,19.227615356445312,64137,que,SCONJ,31.125551223754883,71524
167,",",PUNCT,20.384729385375977,64137,",",PUNCT,31.969133377075195,74467
168,and,CCONJ,19.396663665771484,64137,muy,ADV,35.10879135131836,74467
169,she,PRON,24.183795928955078,64137,pero,CONJ,34.78681182861328,74467
170,was,AUX,26.046390533447266,64137,era,AUX,35.42534637451172,74467
171,very,ADV,28.061357498168945,64137,muy,ADV,34.307228088378906,74467
172,concerned,ADJ,23.463773727416992,64137,poco,ADV,36.39226531982422,74467
173,that,SCONJ,20.139921188354492,64137,que,SCONJ,32.372711181640625,74467
174,she,PRON,22.15877914428711,64137,algo,PRON,32.59454345703125,74467
175,might,VERB,21.993976593017578,67573,sucediera,VERB,31.008350372314453,74467
176,get,AUX,26.422607421875,67573,",",PUNCT,32.008262634277344,74467
177,sick,ADJ,20.105783462524414,67573,probable,ADJ,35.274131774902344,74467
178,from,ADP,21.935882568359375,67573,así,ADV,32.63798141479492,74467
179,it,PRON,22.494524002075195,67573,pero,CONJ,35.218936920166016,77611
180,",",PUNCT,18.971603393554688,67573,",",PUNCT,28.83083152770996,74467
181,that,SCONJ,18.76947021484375,67573,que,SCONJ,32.076602935791016,77611
182,she,PRON,26.18230438232422,67573,se,PRON,32.6356201171875,77611
183,could,VERB,25.514554977416992,67573,sentía,VERB,35.13429260253906,77611
184,get,AUX,25.73367691040039,67573,si,SCONJ,34.60062789916992,77611
185,this,DET,22.854862213134766,67573,más,ADV,35.6865234375,77611
186,virus,NOUN,20.62929344177246,67573,tranquila,ADJ,31.361961364746094,77611
187,.,PUNCT,21.321937561035156,67573,",",PUNCT,30.9578800201416,77611
188,(,PUNCT,20.567890167236328,67573,podía,AUX,34.357444763183594,77611
189,Laughter,NOUN,19.810527801513672,67573,ponerse,ADJ,30.696046829223633,77611
190,),PUNCT,20.975032806396484,67573,guantes,ADJ,34.34760284423828,80412
191,And,CCONJ,20.208087921142578,71524,de,ADP,30.10977554321289,80412
192,I,PRON,25.09621810913086,71524,látex,PROPN,34.286808013916016,80412
193,'m,AUX,22.876724243164062,71524,cuando,SCONJ,35.442256927490234,80412
194,not,PART,21.462350845336914,71524,usara,VERB,33.7255973815918,80412
195,a,DET,22.13677215576172,71524,su,DET,32.45864486694336,80412
196,doctor,NOUN,19.68494415283203,71524,computadora,NOUN,31.03279685974121,80412
197,",",PUNCT,22.025684356689453,71524,ya,ADV,35.96177673339844,82260
198,but,CCONJ,20.57832908630371,71524,no,ADV,32.368839263916016,82260
199,I,PRON,23.573392868041992,71524,esto,PRON,34.18201446533203,82260
200,reassured,VERB,23.47689437866211,71524,haría,VERB,32.86222839355469,82260
201,her,PRON,19.68728256225586,71524,le,PRON,33.1904411315918,82260
202,that,SCONJ,20.650272369384766,74467,que,SCONJ,31.468393325805664,82260
203,it,PRON,24.125438690185547,74467,daño,NOUN,35.66427993774414,82260
204,was,AUX,24.85264015197754,74467,alguno,DET,33.259788513183594,82260
205,very,ADV,22.895544052124023,74467,Más,ADV,34.37848663330078,85652
206,",",PUNCT,21.187477111816406,74467,.,PUNCT,33.394775390625,82260
207,very,ADV,25.19777488708496,74467,adelante,ADV,33.357154846191406,85652
208,unlikely,ADJ,23.01144027709961,74467,voy,AUX,35.90053939819336,85652
209,that,SCONJ,21.36387062072754,74467,a,ADP,33.78316116333008,85652
210,this,DET,23.899269104003906,74467,esta,DET,35.07798767089844,85652
211,would,VERB,25.06330108642578,74467,retomar,VERB,35.031036376953125,85652
212,happen,VERB,25.00345230102539,74467,idea,NOUN,34.26960754394531,85652
213,",",PUNCT,21.32012176513672,74467,de,ADP,31.803625106811523,85652
214,but,CCONJ,22.044479370117188,77611,ser,AUX,39.24261474609375,85652
215,if,SCONJ,20.88665771484375,77611,un,DET,34.79379653930664,88159
216,she,PRON,26.47648811340332,77611,por,ADP,32.07607650756836,85652
217,felt,VERB,24.740087509155273,77611,infectado,VERB,35.58372497558594,85652
218,more,ADV,23.580224990844727,77611,virus,NOUN,33.36933898925781,88159
219,comfortable,ADJ,20.107929229736328,77611,de,ADP,31.420909881591797,88159
220,",",PUNCT,20.57391929626465,77611,",",PUNCT,31.62143325805664,88159
221,she,PRON,24.09197235107422,77611,computadora,NOUN,29.383682250976562,88159
222,could,VERB,25.81153106689453,77611,su,DET,32.5354118347168,88159
223,be,AUX,26.002717971801758,77611,de,ADP,31.93583869934082,88159
224,free,ADJ,24.123607635498047,77611,seria,ADJ,35.18429183959961,88159
225,to,PART,22.58264923095703,77611,manera,NOUN,34.29879379272461,88159
226,use,VERB,26.35634422302246,77611,una,DET,34.906246185302734,88159
227,latex,PROPN,19.75962257385254,80412,.,PUNCT,33.49714279174805,88159
228,gloves,VERB,20.28141212463379,80412,De,ADP,32.418540954589844,91667
229,when,ADV,22.288103103637695,80412,hoy,ADV,34.66026306152344,91667
230,she,PRON,25.27804183959961,80412,que,PRON,33.03996276855469,91667
231,was,AUX,25.6922664642334,80412,voy,AUX,34.93861770629883,91667
232,on,ADP,20.397981643676758,80412,a,ADP,34.37897491455078,91667
233,the,DET,22.512662887573242,80412,lo,DET,32.57093048095703,91667
234,computer,NOUN,19.261571884155273,80412,hablar,VERB,36.42744827270508,91667
235,",",PUNCT,20.806804656982422,80412,",",PUNCT,30.954967498779297,93307
236,and,CCONJ,20.4550724029541,82260,de,ADP,30.81086540222168,93307
237,there,PRON,22.44829750061035,82260,algunos,PRON,33.78837203979492,93307
238,would,VERB,25.753129959106445,82260,',SYM,30.432708740234375,93307
239,be,AUX,24.261157989501953,82260,es,AUX,35.03888702392578,93307
240,no,DET,23.16400909423828,82260,',SYM,32.66371536254883,93307
241,harm,NOUN,19.405183792114258,82260,ciberataques,NOUN,30.3286075592041,93307
242,whatsoever,ADV,20.426294326782227,82260,hacks,PROPN,33.91215133666992,93307
243,in,ADP,21.468965530395508,82260,en,ADP,32.93753433227539,93307
244,that,DET,21.401039123535156,82260,el,DET,34.405487060546875,93307
245,.,PUNCT,22.237642288208008,82260,",",PUNCT,31.28729248046875,93307
246,I,PRON,24.781978607177734,85652,que,PRON,33.49987030029297,93307
247,'m,AUX,23.273685455322266,85652,real,ADJ,33.859230041503906,93307
248,going,VERB,25.506765365600586,85652,mundo,NOUN,32.185447692871094,93307
249,to,PART,23.10780143737793,85652,personas,NOUN,34.95731735229492,93307
250,get,AUX,25.310022354125977,85652,comunidad,NOUN,32.843021392822266,98152
251,back,ADV,21.44344139099121,85652,mi,DET,35.37706756591797,98152
252,to,ADP,20.685882568359375,85652,de,ADP,32.314884185791016,98152
253,this,DET,21.016775131225586,85652,la,DET,31.37261390686035,98152
254,notion,NOUN,21.986881256103516,85652,académico,NOUN,30.098363876342773,98152
255,of,ADP,24.907228469848633,85652,",",PUNCT,30.74930763244629,98152
256,being,AUX,25.306638717651367,85652,-,PUNCT,31.9343204498291,98152
257,able,ADJ,22.27157211303711,85652,investigativa,ADJ,29.08477783203125,98152
258,to,PART,23.999025344848633,85652,",",PUNCT,30.05360984802246,98152
259,get,AUX,25.546789169311523,85652,han,AUX,35.49322509765625,100707
260,a,DET,22.13499641418457,88159,realizado,VERB,35.38311004638672,100707
261,virus,NOUN,20.459354400634766,88159,mayoría,NOUN,31.687711715698242,103501
262,from,ADP,22.339820861816406,88159,y,CONJ,34.99582290649414,100707
263,your,DET,21.740123748779297,88159,la,DET,35.01369857788086,103501
264,computer,NOUN,18.96603012084961,88159,creo,VERB,34.15004348754883,100707
265,",",PUNCT,20.903213500976562,88159,",",PUNCT,31.127197265625,100707
266,in,ADP,18.637588500976562,88159,de,ADP,29.33792495727539,103501
267,a,DET,22.037813186645508,88159,la,DET,33.23500442504883,103501
268,serious,ADJ,22.769731521606445,88159,que,SCONJ,31.962404251098633,103501
269,way,NOUN,21.55592155456543,88159,gente,NOUN,31.6747989654541,103501
270,.,PUNCT,21.722814559936523,88159,",",PUNCT,29.43445587158203,103501
271,What,PRON,21.99913787841797,91667,que,PRON,32.36033248901367,100707
272,I,PRON,24.747509002685547,91667,y,CONJ,35.462646484375,104709
273,'m,AUX,24.08769416809082,91667,son,AUX,34.197044372558594,104709
274,going,VERB,25.223655700683594,91667,desconoce,VERB,32.60492706298828,103501
275,to,PART,22.68992805480957,91667,que,SCONJ,31.78769874572754,104709
276,talk,VERB,25.107521057128906,91667,considero,VERB,34.23618698120117,104709
277,to,ADP,20.406761169433594,91667,que,SCONJ,32.7679557800293,104709
278,you,PRON,24.66411018371582,91667,muy,ADV,39.1324577331543,104709
279,about,ADP,20.360023498535156,91667,interesantes,ADJ,36.45913314819336,104709
280,today,NOUN,21.7021427154541,91667,y,CONJ,32.24161911010742,104709
281,are,AUX,22.660266876220703,93307,es,AUX,32.700469970703125,107737
282,some,DET,24.287199020385742,93307,que,SCONJ,32.96223449707031,107737
283,hacks,NOUN,20.09389305114746,93307,así,ADV,34.43366622924805,107737
284,",",PUNCT,19.9536075592041,93307,",",PUNCT,32.149864196777344,104709
285,some,DET,21.329391479492188,93307,esta,DET,33.666954040527344,107737
286,real,ADJ,20.67247772216797,93307,atemorizantes,ADJ,33.425045013427734,104709
287,world,NOUN,20.70259666442871,93307,charla,NOUN,34.55411911010742,107737
288,cyberattacks,NOUN,20.881559371948242,93307,es,AUX,33.860198974609375,107737
289,that,DET,24.392122268676758,93307,los,DET,34.28537368774414,107737
290,people,NOUN,19.540868759155273,93307,como,SCONJ,32.59757614135742,107737
291,in,ADP,20.017852783203125,98152,en,ADP,33.38072967529297,110178
292,my,DET,23.02960777282715,98152,los,DET,32.23582458496094,110178
293,community,NOUN,20.018749237060547,98152,éxitos,NOUN,35.28130340576172,107737
294,",",PUNCT,21.678958892822266,98152,hacks,PROPN,32.696876525878906,110178
295,the,DET,20.432518005371094,98152,la,DET,31.46224594116211,110178
296,academic,ADJ,18.908552169799805,98152,grandes,ADJ,35.64397048950195,107737
297,research,NOUN,17.74560546875,98152,comunidad,NOUN,32.059234619140625,110178
298,community,NOUN,21.678163528442383,98152,académicos,NOUN,32.32674789428711,110178
299,",",PUNCT,20.570886611938477,98152,de,ADP,30.605295181274414,110178
300,have,AUX,21.197463989257812,100707,de,ADP,31.09605598449707,110178
301,performed,VERB,23.106319427490234,100707,de,ADP,33.59815216064453,110178
302,",",PUNCT,19.77086067199707,100707,.,PUNCT,33.63936996459961,110178
303,which,DET,20.480037689208984,100707,seguridad,NOUN,31.778213500976562,110178
304,I,PRON,25.790870666503906,100707,Nada,PRON,34.55018997192383,113169
305,do,AUX,23.558881759643555,100707,es,AUX,33.8245964050293,113169
306,n't,PART,25.069135665893555,100707,de,ADP,29.133647918701172,113169
307,think,VERB,22.532907485961914,100707,este,DET,34.92640686035156,113169
308,most,ADJ,20.277523040771484,103501,informática,ADJ,31.26909065246582,110178
309,people,NOUN,24.064607620239258,103501,trabajo,NOUN,33.12551498413086,113169
310,know,VERB,23.03471565246582,103501,mío,PRON,31.602872848510742,113169
311,about,ADP,20.629131317138672,103501,por,ADP,31.505882263183594,115156
312,",",PUNCT,19.79762077331543,103501,.,PUNCT,30.5173282623291,113169
313,and,CCONJ,19.802644729614258,104709,ha,AUX,35.93699264526367,115156
314,I,PRON,26.027864456176758,104709,Todo,PRON,32.73304748535156,113169
315,think,VERB,22.32182502746582,104709,realizado,VERB,35.7935905456543,115156
316,they,PRON,24.35479736328125,104709,mis,DET,32.839210510253906,115156
317,'re,AUX,24.147859573364258,104709,sido,AUX,37.002445220947266,115156
318,very,ADV,27.941848754882812,104709,colegas,NOUN,35.07147979736328,115156
319,interesting,ADJ,23.930940628051758,104709,y,CONJ,33.49134826660156,115156
320,and,CCONJ,22.096290588378906,104709,en,ADP,33.86328125,115156
321,scary,ADJ,19.73362922668457,104709,realidad,NOUN,32.664974212646484,115156
322,",",PUNCT,20.473278045654297,104709,les,PRON,28.895530700683594,115156
323,and,CCONJ,18.92353057861328,107737,pedí,VERB,33.60041809082031,115156
324,this,DET,22.833328247070312,107737,sus,DET,31.73189353942871,117330
325,talk,NOUN,19.794797897338867,107737,diapositivas,NOUN,35.42067337036133,117330
326,is,AUX,22.26336097717285,107737,y,CONJ,33.24436569213867,117330
327,kind,ADV,21.602066040039062,107737,las,PRON,31.366506576538086,117330
328,of,ADV,21.437726974487305,107737,Así,ADV,35.02691650390625,119887
329,a,DET,20.53016471862793,107737,esta,DET,33.27910232543945,117330
330,greatest,ADJ,21.68331527709961,107737,incluí,VERB,32.56881332397461,117330
331,hits,NOUN,18.877817153930664,107737,charla,NOUN,34.22979736328125,117330
332,of,ADP,20.384172439575195,110178,en,ADP,35.19133377075195,117330
333,the,DET,21.833162307739258,110178,lo,DET,30.072298049926758,119887
334,academic,PROPN,19.56227684020996,110178,que,SCONJ,31.204505920410156,119887
335,security,NOUN,18.006929397583008,110178,de,ADP,30.70961570739746,119887
336,community,NOUN,20.867769241333008,110178,voy,AUX,35.05242919921875,119887
337,'s,PART,20.887956619262695,110178,primero,ADJ,33.69032669067383,119887
338,hacks,NOUN,21.01274871826172,110178,que,PRON,30.276296615600586,119887
339,.,PUNCT,21.957725524902344,110178,.,PUNCT,33.594364166259766,117330
340,None,NOUN,21.26263427734375,113169,a,ADP,34.38148880004883,119887
341,of,ADP,22.165607452392578,113169,de,ADP,29.98043441772461,121629
342,the,DET,22.314430236816406,113169,hablar,VERB,37.36398696899414,119887
343,work,NOUN,19.555179595947266,113169,dispositivos,NOUN,36.658260345458984,121629
344,is,AUX,22.553335189819336,113169,es,AUX,34.786842346191406,121629
345,my,DET,19.885292053222656,113169,los,DET,37.31222915649414,121629
346,work,NOUN,19.5101318359375,113169,médicos,ADJ,35.62926483154297,121629
347,.,PUNCT,20.36714744567871,113169,.,PUNCT,31.828048706054688,121629
348,It,PRON,23.489559173583984,113169,implantados,ADJ,37.22843551635742,121629
349,'s,AUX,22.505088806152344,113169,Hoy,ADV,33.86137771606445,124303
350,all,DET,20.71817398071289,113169,en,ADP,33.22043228149414,124303
351,work,NOUN,21.037322998046875,113169,día,NOUN,33.0139274597168,124303
352,that,SCONJ,19.826311111450195,115156,médicos,ADJ,35.72940444946289,124303
353,my,DET,21.9058780670166,115156,los,DET,36.57761764526367,124303
354,colleagues,NOUN,22.184127807617188,115156,dispositivos,NOUN,37.15277099609375,124303
355,have,AUX,21.95054054260254,115156,son,AUX,36.8981819152832,124303
356,done,VERB,21.46563148498535,115156,tecnológicamente,ADV,33.770172119140625,124303
357,",",PUNCT,20.896799087524414,115156,.,PUNCT,32.010311126708984,124303
358,and,CCONJ,19.055641174316406,115156,avanzados,ADJ,34.97487258911133,124303
359,I,PRON,23.985858917236328,115156,1926,NOUN,35.99717330932617,127343
360,actually,ADV,25.4422607421875,115156,muy,ADV,38.93803787231445,124303
361,asked,VERB,23.174964904785156,115156,inventó,VERB,38.61115264892578,127343
362,them,PRON,23.20084571838379,115156,se,PRON,31.05853271484375,127343
363,for,ADP,22.970779418945312,117330,En,ADP,32.34138870239258,127343
