,0,1,2,3,4,5,6,7
0,Yogi,PROPN,10107859795543376200,13809,Yogi,PROPN,10107859795543376200,13809
1,Berra,PROPN,12056356041459659670,13809,Berra,PROPN,12056356041459659670,13809
2,",",PUNCT,2593208677638477497,13809,",",PUNCT,2593208677638477497,13809
3,a,DET,11901859001352538922,13809,un,DET,12188161997964598936,13809
4,player,NOUN,3885285634180617021,13809,joueur,NOUN,5104673037126143229,13809
5,baseball,NOUN,1370467153762757504,13809,de,ADP,11144093025662894627,13809
6,US,PROPN,15397641858402276818,13809,baseball,PROPN,1370467153762757504,13809
7,and,CCONJ,2283656566040971221,13809,et,CCONJ,13620178847145827813,13809
8,philosopher,NOUN,10402157953608641270,13809,philosophe,NOUN,16692720750488856849,13809
9,",",PUNCT,2593208677638477497,13809,américain,ADJ,13186278504379843301,13809
10,0,0,0,0,a,AUX,11901859001352538922,13809
11,said,VERB,17573686707662795042,13809,déclaré,VERB,4645156066144756341,13809
12,",",PUNCT,2593208677638477497,13809,:,PUNCT,11532473245541075862,13809
13,"""",PUNCT,15884554869126768810,18720,«,PUNCT,1373379536816847062,18720
14,If,SCONJ,9698320431655714481,18720,Si,SCONJ,17232677785023700288,18720
15,we,PRON,16064069575701507746,18720,nous,PRON,15994519860812886258,18720
16,do,AUX,2158845516055552166,18720,ne,ADV,6065859282030310819,18720
17,n't,PART,2043519015752540944,18720,où,PRON,779685322035147723,18720
18,know,VERB,7743033266031195906,18720,savons,VERB,5534159532314925743,18720
19,where,ADV,16318918034475841628,18720,pas,ADV,162626740300448766,18720
20,we,PRON,16064069575701507746,18720,nous,PRON,15994519860812886258,18720
21,'re,AUX,523464648099722843,18720,allons,VERB,1894717869617931727,18720
22,going,VERB,14242014708739787450,18720,pourrions,VERB,8008708978537007143,18720
23,",",PUNCT,2593208677638477497,18720,",",PUNCT,2593208677638477497,18720
24,we,PRON,16064069575701507746,18720,nous,PRON,15994519860812886258,18720
25,might,VERB,9067754100579305666,18720,arriver,VERB,5828508147546988108,18720
26,not,PART,447765159362469301,18720,ne,ADV,6065859282030310819,18720
27,get,AUX,2013399242189103424,18720,y,PRON,9409450202036847209,18720
28,there,ADV,2112642640949226496,18720,pas,ADV,162626740300448766,18720
29,.,PUNCT,12646065887601541794,18720,.,PUNCT,12646065887601541794,18720
30,"""",PUNCT,15884554869126768810,18720,»,PRON,5342463183827332990,18720
31,Accumulating,VERB,9353930020593415950,23525,Accumuler,VERB,17126184385033650649,23525
32,is,AUX,3411606890003347522,23525,des,DET,6923696665978021163,23525
33,knowledge,NOUN,841909098595075712,23525,connaissances,NOUN,8968887411845162130,23525
34,scientific,ADJ,12096978277017718205,23525,scientifiques,ADJ,17358741668553887671,23525
35,us,PRON,4950757572332304006,23525,nous,PRON,15994519860812886258,23525
36,giving,VERB,10623166193762383800,23525,donne,VERB,12509200390568765093,23525
37,0,0,0,0,un,DET,12188161997964598936,23525
38,greater,ADJ,1225886264777472496,23525,meilleur,ADJ,9932848326772889269,23525
39,insights,NOUN,9238170900982487017,23525,aperçu,NOUN,216892694804395678,23525
40,",",PUNCT,2593208677638477497,23525,",",PUNCT,2593208677638477497,23525
41,our,DET,17577015140245084783,27595,une,DET,16752500866415647,27595
42,greater,ADJ,1225886264777472496,27595,meilleure,ADJ,18355328541911846837,27595
43,clarity,NOUN,4596685904646640405,27595,visibilité,NOUN,16464589246714047889,27595
44,",",PUNCT,2593208677638477497,27595,",",PUNCT,2593208677638477497,27595
45,into,ADP,3278561384161438710,27595,de,ADP,11144093025662894627,27595
46,what,PRON,5865838185239622912,27595,ce,PRON,5293259605002647980,27595
47,might,VERB,9067754100579305666,27595,que,PRON,11474801393294414462,27595
48,look,VERB,16096726548953279178,27595,serait,AUX,16158805460627241932,27595
49,like,SCONJ,18194338103975822726,27595,notre,DET,16699583448167008180,27595
50,future,NOUN,17783898315335276456,27595,avenir,NOUN,18355902648092538706,27595
51,in,ADP,3002984154512732771,27595,dans,ADP,6959196919681770914,27595
52,a,DET,11901859001352538922,27595,un,DET,12188161997964598936,27595
53,changing,VERB,2306089721827548330,27595,climat,NOUN,9744714570971765931,27595
54,0,0,0,0,en,ADP,14626626061804382878,27595
55,climate,NOUN,5337114889637146982,27595,évolution,NOUN,3524599063107465686,27595
56,and,CCONJ,2283656566040971221,32791,et,CCONJ,13620178847145827813,32791
57,what,PRON,5865838185239622912,32791,ce,PRON,5293259605002647980,32791
58,that,DET,4380130941430378203,32791,que,PRON,11474801393294414462,32791
59,could,VERB,7494117911267222209,32791,cela,PRON,10113288157935512298,32791
60,mean,VERB,15580274710609099813,32791,signifie,VERB,4540874915616460283,32791
61,for,ADP,16037325823156266367,32791,pour,ADP,4302925298007755726,32791
62,our,DET,17577015140245084783,32791,notre,DET,16699583448167008180,32791
63,health,NOUN,9743534323633052289,32791,santé,NOUN,8049862055168087869,32791
64,.,PUNCT,12646065887601541794,32791,.,PUNCT,12646065887601541794,32791
65,I,PRON,4690420944186131903,35714,Je,PRON,2628248770713310789,35714
66,'m,AUX,8504683628951808721,35714,suis,AUX,9227762830378992001,35714
67,here,ADV,411390626470654571,35714,ici,ADV,16082578346872542639,35714
68,to,PART,3791531372978436496,35714,pour,ADP,4302925298007755726,35714
69,talk,VERB,13939146775466599234,35714,parler,VERB,3955094953687558631,35714
70,about,ADP,942632335873952620,35714,d',ADP,18329478872494918915,35714
71,a,DET,11901859001352538922,35714,un,DET,12188161997964598936,35714
72,aspect,NOUN,10648701098514877540,35714,aspect,NOUN,10648701098514877540,35714
73,related,VERB,9648789318421011716,35714,lié,VERB,3819918378019311447,35714
74,0,0,0,0,à,ADP,1840659177240090782,35714
75,0,0,0,0,cette,DET,13014437646612957149,35714
76,0,0,0,0,question,NOUN,10779227342117629034,35714
77,",",PUNCT,2593208677638477497,35714,:,PUNCT,11532473245541075862,35714
78,how,ADV,16331095434822636218,39443,comment,ADV,15057923854949126052,39443
79,our,DET,17577015140245084783,39443,nos,DET,6968452539944589995,39443
80,emissions,NOUN,6967288267774667350,39443,émissions,NOUN,8642624577235256011,39443
81,on,ADP,5640369432778651323,39443,de,ADP,11144093025662894627,39443
82,greenhouse,NOUN,10601199143986716233,39443,gaz,NOUN,7448449501005653847,39443
83,of,ADP,886050111519832510,39443,à,ADP,1840659177240090782,39443
84,gases,NOUN,9823281199739389200,39443,effet,NOUN,5375899210327710280,39443
85,from,ADP,7831658034963690409,39443,de,ADP,11144093025662894627,39443
86,burning,VERB,7286610758523285992,39443,serre,NOUN,17468017058781942135,39443
87,fossil,ADJ,18232984095489548445,39443,issues,ADJ,12931238529352173609,39443
88,of,ADP,886050111519832510,39443,de,ADP,11144093025662894627,39443
89,fuels,NOUN,9430090504121650147,39443,combustibles,NOUN,16172928094897442650,39443
90,0,0,0,0,fossiles,ADJ,8751315344442790470,39443
91,is,AUX,3411606890003347522,44129,0,0,0,0
92,reducing,VERB,12372601064995124888,44129,réduisent,VERB,16289264429729378459,44129
93,the,DET,7425985699627899538,44129,la,DET,6804705863737483857,44129
94,nutritional,ADJ,11460019417402542797,44129,nutritionnelle,ADJ,17425836343782073930,44129
95,quality,NOUN,8617680374120575546,44129,qualité,NOUN,17327308176218521424,44129
96,of,ADP,886050111519832510,44129,de,ADP,11144093025662894627,44129
97,our,DET,17577015140245084783,44129,nos,DET,6968452539944589995,44129
