,en,en,en,en,es,es,es,es
143,",",PUNCT,20.19995880126953,61295,",",PUNCT,30.955942153930664,61295
144,I,PRON,24.632287979125977,64992,choza,NOUN,32.09062576293945,64992
145,landed,VERB,24.550254821777344,64992,terminé,VERB,33.166717529296875,64992
146,in,ADP,20.142330169677734,64992,en,ADP,33.46437072753906,64992
147,a,DET,22.035724639892578,64992,una,DET,35.272926330566406,64992
148,thatched,VERB,21.62427520751953,64992,de,ADP,32.861473083496094,64992
149,hut,PROPN,21.34038734436035,64992,paja,NOUN,29.55105209350586,64992
150,with,ADP,21.911922454833984,64992,con,ADP,33.55804443359375,64992
151,a,DET,21.073532104492188,64992,una,DET,33.434364318847656,64992
152,midwife,NOUN,18.390422821044922,64992,partera,NOUN,31.275602340698242,64992
153,.,PUNCT,22.656770706176758,64992,.,PUNCT,32.602378845214844,64992
154,As,SCONJ,22.361358642578125,68855,Como,SCONJ,35.982608795166016,68855
155,a,DET,25.779056549072266,68855,mucha,DET,35.338722229003906,68855
156,mother,NOUN,21.365489959716797,68855,madre,NOUN,32.641483306884766,68855
157,",",PUNCT,20.445465087890625,68855,",",PUNCT,31.58648109436035,68855
158,I,PRON,24.60834312438965,68855,tenía,VERB,36.8596076965332,68855
159,was,AUX,25.446826934814453,68855,curiosidad,NOUN,34.480690002441406,68855
160,very,ADV,27.658906936645508,68855,0,0,0.0,0
161,curious,ADJ,24.743253707885742,68855,0,0,0.0,0
162,on,ADP,19.957162857055664,68855,sobre,ADP,33.24611282348633,68855
163,how,ADV,21.60652732849121,68855,0,0,0.0,0
164,she,PRON,24.3861083984375,68855,cómo,PRON,35.49541473388672,68855
165,delivered,VERB,24.518447875976562,68855,asistía,VERB,34.82780838012695,68855
166,babies,NOUN,22.16238784790039,68855,casa,NOUN,30.618284225463867,68855
167,in,ADP,23.13290786743164,68855,en,ADP,31.832000732421875,68855
168,her,DET,23.251827239990234,68855,su,DET,32.44035339355469,68855
169,house,NOUN,19.952533721923828,68855,partos,NOUN,34.90619659423828,68855
170,.,PUNCT,22.002349853515625,68855,.,PUNCT,34.01942443847656,68855
171,0,0,0.0,0,Luego,ADV,32.36665725708008,73629
172,After,ADP,22.26945686340332,73629,de,ADP,30.983659744262695,73629
173,a,DET,22.146743774414062,73629,una,DET,33.657623291015625,73629
174,conversation,NOUN,20.598892211914062,73629,conversación,NOUN,33.03587341308594,73629
175,deep,ADJ,20.218564987182617,73629,profunda,ADJ,33.88481521606445,73629
176,engaging,VERB,22.072795867919922,73629,e,CONJ,33.11957550048828,73629
177,and,CCONJ,23.629732131958008,73629,interesante,ADJ,35.55831527709961,73629
178,with,ADP,21.009450912475586,73629,con,ADP,31.974925994873047,73629
179,her,PRON,20.3687744140625,73629,ella,PRON,33.185115814208984,73629
180,on,ADP,20.2220516204834,76356,de,ADP,32.60915756225586,76356
181,how,ADV,22.059219360351562,76356,acerca,ADV,33.93825149536133,76356
182,she,PRON,24.93087387084961,76356,vocación,NOUN,34.9677619934082,76356
183,considered,VERB,24.536376953125,76356,sintió,VERB,35.50830078125,76356
184,it,PRON,22.501129150390625,76356,que,PRON,32.64632034301758,76356
185,a,DET,20.9628849029541,76356,la,DET,31.772558212280273,76356
186,profound,ADJ,22.204771041870117,76356,profunda,ADJ,33.970672607421875,76356
187,calling,VERB,23.574542999267578,76356,hacer,VERB,37.34758758544922,76356
188,to,PART,20.939149856567383,76356,para,ADP,34.841922760009766,76356
189,do,AUX,22.616413116455078,76356,lo,DET,34.39894104003906,76356
190,what,PRON,20.957008361816406,76356,que,PRON,31.219636917114258,76356
191,she,PRON,25.22640609741211,76356,0,0,0.0,0
192,was,AUX,25.22966957092285,76356,0,0,0.0,0
193,doing,VERB,22.949481964111328,76356,hacía,VERB,34.879173278808594,76356
194,",",PUNCT,19.98392677307129,76356,",",PUNCT,28.64202117919922,76356
195,I,PRON,23.82467269897461,80726,le,PRON,32.0826530456543,80726
196,asked,VERB,24.13205337524414,80726,hice,VERB,35.147613525390625,80726
197,her,PRON,19.761409759521484,80726,al,ADP,35.29716873168945,80726
198,a,DET,20.048358917236328,80726,una,DET,32.31363296508789,80726
199,parting,NOUN,20.248502731323242,80726,pregunta,NOUN,31.84317398071289,80726
200,question,NOUN,21.568300247192383,80726,despedirme,NOUN,31.599035263061523,80726
201,:,PUNCT,18.436677932739258,80726,:,PUNCT,31.391679763793945,80726
202,Do,AUX,22.301990509033203,83401,¿,PUNCT,29.60886573791504,83401
203,you,PRON,23.42458152770996,83401,Tienes,VERB,27.717266082763672,83401
204,have,AUX,23.94571304321289,83401,0,0,0.0,0
205,the,DET,22.324575424194336,83401,las,DET,32.09166717529297,83401
206,tools,NOUN,21.2177734375,83401,herramientas,NOUN,35.187137603759766,83401
207,that,DET,22.12165069580078,83401,para,ADP,34.37788009643555,83401
208,you,PRON,23.9335880279541,83401,que,PRON,36.090396881103516,83401
209,need,VERB,22.784626007080078,83401,asistir,VERB,36.888633728027344,83401
210,to,PART,24.01833152770996,83401,0,0,0.0,0
211,deliver,VERB,25.63119125366211,83401,necesita,VERB,34.685543060302734,83401
212,the,DET,22.644214630126953,83401,un,DET,37.62432098388672,83401
213,babies,NOUN,20.23474884033203,83401,parto,NOUN,31.83962631225586,83401
214,?,PUNCT,22.38188934326172,83401,?,PUNCT,32.53615188598633,83401
215,I,PRON,24.99712562561035,87761,Me,PRON,31.757287979125977,87761
216,got,VERB,22.887264251708984,87761,mostró,VERB,36.416107177734375,87761
217,to,PART,20.929582595825195,87761,0,0,0.0,0
218,see,VERB,22.72810173034668,87761,0,0,0.0,0
219,her,DET,22.74629783630371,87761,su,DET,35.46684265136719,87761
220,tool,NOUN,19.36734962463379,87761,herramienta,NOUN,32.56753158569336,87761
221,.,PUNCT,22.232362747192383,87761,.,PUNCT,31.991140365600586,87761
222,"""",PUNCT,19.843393325805664,90419,"""",PUNCT,31.892208099365234,90419
223,This,DET,21.92102813720703,90419,lo,DET,33.924293518066406,90419
224,is,AUX,24.152536392211914,90419,es,AUX,31.294090270996094,90419
225,what,PRON,21.20047378540039,90419,Esto,PRON,33.471317291259766,90419
226,I,PRON,24.758424758911133,90419,que,PRON,32.05239486694336,90419
227,use,VERB,24.576431274414062,90419,utilizo,VERB,32.36901092529297,90419
228,to,PART,23.198694229125977,90419,para,ADP,34.615623474121094,90419
229,separate,VERB,22.4902286529541,90419,separar,VERB,34.99289321899414,90419
230,the,DET,22.63680076599121,90419,la,DET,32.83033752441406,90419
231,mother,NOUN,18.182085037231445,90419,madre,NOUN,34.266754150390625,90419
232,and,CCONJ,23.11899185180664,90419,a,ADP,32.01958084106445,90419
233,the,DET,20.626468658447266,90419,y,CONJ,31.165542602539062,90419
234,baby,NOUN,18.394250869750977,90419,bebé,NOUN,29.45295524597168,90419
235,",",PUNCT,20.92440414428711,90419,"""",PUNCT,30.72864532470703,90419
236,"""",PUNCT,20.21424674987793,90419,",",PUNCT,32.4130859375,90419
237,she,PRON,24.34689712524414,90419,al,ADP,35.94892501831055,90419
238,said,VERB,23.669370651245117,90419,dijo,VERB,37.19763946533203,90419
239,.,PUNCT,20.87038803100586,90419,.,PUNCT,32.594146728515625,90419
240,Unsure,NOUN,20.1062068939209,95620,0,0,0.0,0
241,of,ADP,23.346813201904297,95620,Sin,ADP,34.59199523925781,95620
242,how,ADV,22.756948471069336,95620,saber,AUX,36.01115036010742,95620
243,to,PART,21.975278854370117,95620,impactada,ADJ,32.43067169189453,95620
244,react,VERB,23.528453826904297,95620,reaccionar,VERB,35.1893424987793,95620
245,",",PUNCT,20.733062744140625,95620,",",PUNCT,30.108673095703125,95620
246,I,PRON,23.329069137573242,95620,cómo,PRON,35.32011032104492,95620
247,held,VERB,23.938678741455078,95620,sostuve,VERB,31.79099464416504,95620
248,this,DET,22.398155212402344,95620,esta,DET,34.40740203857422,95620
249,agricultural,ADJ,21.409618377685547,95620,agrícola,ADJ,34.19960403442383,95620
250,tool,NOUN,21.55875587463379,95620,herramienta,NOUN,33.78554153442383,95620
251,in,ADP,18.651012420654297,95620,0,0,0.0,0
252,my,DET,24.24032211303711,95620,0,0,0.0,0
253,hand,NOUN,19.48004150390625,95620,0,0,0.0,0
254,in,ADP,21.56041717529297,95620,0,0,0.0,0
255,shock,NOUN,19.834169387817383,95620,0,0,0.0,0
256,.,PUNCT,22.368741989135742,95620,.,PUNCT,32.72306442260742,95620
257,I,PRON,25.434646606445312,101464,Le,PRON,32.01438522338867,101464
258,took,VERB,26.403942108154297,101464,tomé,VERB,33.46501159667969,101464
259,a,DET,23.52815818786621,101464,una,DET,34.08667755126953,101464
260,picture,NOUN,22.146055221557617,101464,foto,NOUN,32.100120544433594,101464
261,of,ADP,25.02326774597168,101464,a,ADP,33.175106048583984,101464
262,0,0,0.0,0,ésta,PRON,31.679304122924805,101464
263,",",PUNCT,21.794727325439453,101464,",",PUNCT,28.586673736572266,101464
264,this,DET,20.813350677490234,101464,la,DET,32.192928314208984,101464
265,hugged,VERB,21.30936050415039,101464,abracé,PROPN,30.43656349182129,101464
266,and,CCONJ,22.233882904052734,101464,a,ADP,32.64387893676758,101464
267,her,PRON,21.572797775268555,101464,ella,PRON,30.858156204223633,101464
268,away,ADV,22.552343368530273,101464,y,CONJ,30.566001892089844,101464
269,0,0,0.0,0,me,PRON,29.894880294799805,101464
270,walked,VERB,23.80526351928711,101464,fui,VERB,31.895584106445312,101464
271,.,PUNCT,20.605260848999023,101464,.,PUNCT,32.684722900390625,101464
272,My,DET,24.332006454467773,105460,Mi,DET,32.34394454956055,105460
273,mind,NOUN,22.37087059020996,105460,mente,NOUN,30.00653076171875,105460
274,was,AUX,24.27431297302246,105460,se,PRON,31.151735305786133,105460
275,flooded,VERB,23.6715145111084,105460,inundó,VERB,36.615699768066406,105460
276,with,ADP,22.785215377807617,105460,de,ADP,31.83864402770996,105460
277,reflections,NOUN,23.873123168945312,105460,reflexiones,NOUN,32.54733657836914,105460
278,of,ADP,24.675355911254883,105460,sobre,ADP,33.91178512573242,105460
279,my,DET,21.23925018310547,105460,mi,DET,32.818817138671875,105460
280,own,ADJ,19.935089111328125,105460,propia,DET,34.309104919433594,105460
281,infection,NOUN,20.220760345458984,105460,infección,NOUN,33.63493347167969,105460
282,with,ADP,20.58347511291504,108453,con,ADP,33.819908142089844,108453
283,had,AUX,24.317974090576172,108453,la,DET,33.88724899291992,108453
284,I,PRON,24.453561782836914,108453,que,PRON,33.131404876708984,108453
285,to,PART,23.0383358001709,108453,tuve,VERB,32.749717712402344,108453
286,that,SCONJ,20.579402923583984,108453,que,SCONJ,31.068988800048828,108453
287,struggle,VERB,24.445295333862305,108453,luchar,VERB,34.44023895263672,108453
288,0,0,0.0,0,después,ADV,35.38923263549805,108453
289,for,ADP,18.801895141601562,108453,del,ADP,35.17003631591797,108453
290,year,NOUN,20.814006805419922,108453,parto,NOUN,29.452177047729492,108453
291,past,ADP,17.696439743041992,108453,durante,ADP,34.66643524169922,108453
292,a,DET,22.263080596923828,108453,un,DET,33.16990661621094,108453
293,childbirth,PROPN,18.516542434692383,108453,año,NOUN,32.3533821105957,108453
294,0,0,0.0,0,",",PUNCT,29.85042953491211,108453
295,despite,SCONJ,19.97234344482422,111509,a,ADP,33.08940124511719,111509
296,access,NOUN,21.739044189453125,111509,pesar,NOUN,31.702545166015625,111509
297,to,ADP,20.11244010925293,111509,de,ADP,31.795141220092773,111509
298,having,VERB,22.41292381286621,111509,tener,VERB,36.30436325073242,111509
299,0,0,0.0,0,acceso,NOUN,30.431772232055664,111509
300,0,0,0.0,0,a,ADP,32.9276008605957,111509
301,the,DET,20.210588455200195,111509,la,DET,33.897499084472656,111509
302,medical,ADJ,21.350210189819336,111509,mejor,ADJ,35.07630157470703,111509
303,care,NOUN,20.167478561401367,111509,atención,NOUN,32.82423400878906,111509
304,best,ADJ,20.667387008666992,111509,médica,ADJ,34.199275970458984,111509
305,",",PUNCT,20.48810577392578,111509,.,PUNCT,33.35932922363281,111509
306,and,CCONJ,20.878110885620117,115083,Recordé,VERB,32.17929458618164,115083
307,memories,NOUN,20.830896377563477,115083,conversación,NOUN,32.89765548706055,115083
308,of,ADP,22.780969619750977,115083,con,ADP,33.13091278076172,115083
309,my,DET,21.553966522216797,115083,una,DET,32.963993072509766,115083
310,conversation,NOUN,20.0316104888916,115083,padre,NOUN,31.039169311523438,115083
311,with,ADP,21.583032608032227,115083,a,ADP,32.621238708496094,115083
312,my,DET,22.490083694458008,115083,mi,DET,34.706626892089844,115083
313,father,NOUN,19.102937698364258,115083,perdió,VERB,37.272560119628906,115083
314,",",PUNCT,20.61604881286621,115083,",",PUNCT,30.6875057220459,115083
315,who,PRON,21.670291900634766,117489,quien,PRON,33.70309829711914,115083
316,had,AUX,24.781780242919922,117489,0,0,0.0,0
317,lost,VERB,23.417911529541016,117489,nacer,VERB,31.9950008392334,115083
318,his,DET,24.02604866027832,117489,su,DET,32.2308235168457,115083
319,mom,NOUN,19.98017692565918,117489,mamá,NOUN,31.87335205078125,115083
320,to,ADP,20.738937377929688,117489,al,ADP,35.13827133178711,115083
321,childbirth,PROPN,18.633460998535156,117489,0,0,0.0,0
322,",",PUNCT,20.709781646728516,117489,",",PUNCT,29.67573356628418,115083
323,on,ADP,20.327442169189453,119678,0,0,0.0,0
324,how,ADV,21.793121337890625,119678,que,SCONJ,32.33367156982422,119678
325,he,PRON,23.300249099731445,119678,él,PRON,33.729434967041016,119678
326,thought,VERB,24.937047958374023,119678,pensaba,VERB,35.03379821777344,119678
327,his,DET,24.947227478027344,119678,su,DET,34.83066177368164,119678
328,life,NOUN,19.113027572631836,119678,vida,NOUN,31.62628936767578,119678
329,would,VERB,26.240907669067383,119678,0,0,0.0,0
330,be,AUX,25.537195205688477,119678,sería,AUX,33.846561431884766,119678
331,so,ADV,24.66598892211914,119678,muy,ADV,37.84275817871094,119678
332,different,ADJ,25.90894317626953,119678,diferente,ADJ,35.00988006591797,119678
333,if,SCONJ,23.0987548828125,122144,si,SCONJ,33.3669319152832,122144
334,she,PRON,25.274089813232422,122144,ella,PRON,31.278533935546875,122144
335,would,VERB,25.966035842895508,122144,estado,VERB,32.69960021972656,122144
336,have,AUX,24.045223236083984,122144,solo,NOUN,36.93880081176758,122144
337,been,AUX,24.615549087524414,122144,hubiera,AUX,34.24891662597656,122144
338,just,ADV,28.026968002319336,122144,tan,NOUN,35.02579116821289,122144
339,next,ADJ,21.137718200683594,122144,0,0,0.0,0
340,to,ADP,21.119844436645508,122144,con,ADP,33.3782958984375,122144
341,him,PRON,25.67533302307129,122144,él,PRON,32.149112701416016,122144
342,growing,VERB,24.240116119384766,122144,creció,VERB,35.595733642578125,122144
343,up,ADP,22.09432029724121,122144,cuando,SCONJ,35.04169845581055,122144
344,.,PUNCT,21.90489387512207,122144,.,PUNCT,31.667211532592773,122144
345,As,SCONJ,22.913284301757812,125632,como,SCONJ,37.6795654296875,125632
346,a,DET,23.977991104125977,125632,mi,DET,33.133262634277344,125632
347,product,NOUN,20.58573341369629,125632,proceso,NOUN,31.998987197875977,125632
348,developer,NOUN,20.900264739990234,125632,investigación,NOUN,31.169057846069336,125632
349,",",PUNCT,21.388721466064453,125632,de,ADP,29.7977352142334,125632
350,I,PRON,25.370912551879883,125632,0,0,0.0,0
351,started,VERB,24.532236099243164,125632,Empecé,VERB,32.62324142456055,125632
352,my,DET,22.23598861694336,125632,0,0,0.0,0
353,process,NOUN,21.26717758178711,125632,productos,NOUN,34.66507339477539,125632
354,of,ADP,24.718475341796875,125632,de,ADP,32.2744255065918,125632
355,research,NOUN,20.269397735595703,125632,desarrolladora,NOUN,30.534963607788086,125632
356,.,PUNCT,22.135051727294922,125632,.,PUNCT,32.84869384765625,125632
357,I,PRON,24.297412872314453,129413,0,0,0.0,0
358,was,AUX,25.505056381225586,129413,Estaba,AUX,34.782684326171875,129413
359,very,ADV,27.748573303222656,129413,muy,ADV,38.39362335205078,129413
360,excited,ADJ,23.694255828857422,129413,emocionada,ADJ,35.95646667480469,129413
361,to,PART,22.394128799438477,129413,de,ADP,32.114219665527344,129413
362,find,VERB,23.84749984741211,129413,encontrado,VERB,32.349815368652344,129413
363,that,SCONJ,20.70862579345703,129413,0,0,0.0,0
364,there,PRON,23.980709075927734,129413,0,0,0.0,0
365,was,AUX,23.704896926879883,129413,haber,AUX,38.62174606323242,129413
366,a,DET,23.997827529907227,129413,un,DET,37.22819900512695,129413
367,product,NOUN,21.68353843688965,129413,producto,NOUN,32.523014068603516,129413
368,out,ADV,21.206151962280273,129413,0,0,0.0,0
369,there,ADV,22.302040100097656,129413,0,0,0.0,0
370,called,VERB,20.049192428588867,132612,llamado,ADJ,33.74317169189453,132612
371,the,DET,21.87375831604004,132612,"""",PUNCT,30.08796501159668,132612
372,Clean,PROPN,21.38221549987793,132612,Botiquín,PROPN,32.18783187866211,132612
373,0,0,0.0,0,para,ADP,31.488914489746094,132612
374,Kit,PROPN,22.143085479736328,132612,Partos,PROPN,38.497886657714844,132612
