,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Bryn,PROPN,23.073604583740234,12517,Bryn,PROPN,34.01369094848633,12517
1,Freedman,PROPN,20.359981536865234,12517,Freedman,PROPN,33.799476623535156,12517
2,:,PUNCT,19.886760711669922,12517,:,PUNCT,31.79042625427246,12517
3,So,CCONJ,19.953649520874023,12517,Sigues,AUX,31.278411865234375,12517
4,you,PRON,23.575931549072266,12517,0,0,0.0,0
5,keep,VERB,24.466522216796875,12517,hablando,VERB,34.75713348388672,12517
6,talking,VERB,23.41736602783203,12517,0,0,0.0,0
7,about,ADP,22.053621292114258,12517,de,ADP,31.400066375732422,12517
8,leadership,NOUN,18.46866226196289,12517,liderazgo,NOUN,30.827281951904297,12517
9,as,SCONJ,22.719873428344727,15164,como,SCONJ,36.809288024902344,15164
10,a,DET,23.34781265258789,15164,una,DET,32.75579833984375,15164
11,real,ADJ,21.114662170410156,15164,real,ADJ,34.157371520996094,15164
12,crisis,NOUN,21.66279411315918,15164,crisis,NOUN,34.19737243652344,15164
13,of,ADP,25.809066772460938,15164,de,ADP,31.64676856994629,15164
14,conformity,NOUN,20.308366775512695,15164,conformidad,NOUN,29.46463394165039,15164
15,.,PUNCT,22.400585174560547,15164,.,PUNCT,33.05100631713867,15164
16,Can,VERB,24.07278823852539,17641,¿,PUNCT,29.991559982299805,17641
17,you,PRON,25.070274353027344,17641,Puedes,AUX,29.947664260864258,17641
18,explain,VERB,21.985984802246094,17641,explicarnos,NOUN,32.14033126831055,17641
19,to,ADP,21.556522369384766,17641,0,0,0.0,0
20,us,PRON,24.034610748291016,17641,quieres,NOUN,30.400056838989258,17641
21,what,PRON,22.2708797454834,17641,que,PRON,33.456138610839844,17641
22,you,PRON,24.607980728149414,17641,eso,PRON,33.0460090637207,17641
23,mean,VERB,21.951940536499023,17641,decir,VERB,34.997840881347656,17641
24,by,ADP,21.944700241088867,17641,con,ADP,33.57557678222656,17641
25,that,DET,20.172292709350586,17641,0,0,0.0,0
26,?,PUNCT,22.142776489257812,17641,?,PUNCT,31.38592529296875,17641
27,What,PRON,21.388957977294922,19997,¿,PUNCT,30.506128311157227,19997
28,do,AUX,24.059215545654297,19997,Qué,DET,30.338712692260742,19997
29,you,PRON,24.026020050048828,19997,0,0,0.0,0
