,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,16260,Imaginez,NOUN,1769169142376435964,16260
1,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
2,if,SCONJ,12446819118446800910,16260,si,SCONJ,13884469947995795204,16260
3,you,PRON,7624161793554793053,16260,vous,PRON,6151699640482831038,16260
4,will,VERB,18307573501153647118,16260,le,DET,13361843836202591494,16260
5,gift,NOUN,1166822083561957756,16260,voulez,NOUN,16631674447013149430,16260
6,0,0,0,0,bien,ADV,8265441118321635764,16260
7,--,PUNCT,10501404726543969396,16260,",",PUNCT,2593208677638477497,16260
8,a,DET,11901859001352538922,16260,un,DET,12188161997964598936,16260
9,0,0,0,0,cadeau,NOUN,14809972279341122323,16260
10,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
11,I,PRON,4690420944186131903,20260,Je,PRON,2628248770713310789,20260
12,'d,VERB,11195369525898364697,20260,voudrais,VERB,4279841427153709728,20260
13,like,VERB,18194338103975822726,20260,que,SCONJ,11474801393294414462,20260
14,for,ADP,16037325823156266367,20260,le,DET,13361843836202591494,20260
15,you,PRON,7624161793554793053,20260,vous,PRON,6151699640482831038,20260
16,to,PART,3791531372978436496,20260,visualisiez,NOUN,17398472217865168521,20260
17,picture,VERB,9284188139451966413,20260,0,0,0,0
18,it,PRON,10239237003504588839,20260,0,0,0,0
19,in,ADP,3002984154512732771,20260,dans,ADP,6959196919681770914,20260
20,your,DET,1572612192562026184,20260,votre,DET,11359159872749569338,20260
21,mind,NOUN,8811887512194128535,20260,esprit,NOUN,17895091517435420363,20260
22,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
23,It,PRON,7859011591137717335,23260,Il,PRON,4524258024941853120,23260
24,not,PART,447765159362469301,23260,n',ADV,6790753473526118935,23260
25,'s,AUX,16428057658620181782,23260,est,AUX,14619786160612475726,23260
26,too,ADV,12286903790479710773,23260,pas,ADV,162626740300448766,23260
27,0,0,0,0,trop,ADV,14543024876703554092,23260
28,big,ADJ,15511632813958231649,23260,gros,ADJ,1284951337564269710,23260
29,--,PUNCT,10501404726543969396,23260,--,PUNCT,10501404726543969396,23260
30,about,ADP,942632335873952620,25260,à,ADP,1840659177240090782,25260
31,0,0,0,0,peu,ADV,8637690577923243362,25260
32,size,NOUN,18236024651932686414,25260,près,ADP,14071819033749199937,25260
33,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
34,a,DET,11901859001352538922,25260,la,DET,6804705863737483857,25260
35,golf,NOUN,18149141486079540445,25260,taille,NOUN,63412895017743897,25260
36,0,0,0,0,d',ADP,18329478872494918915,25260
37,the,DET,7425985699627899538,25260,une,DET,16752500866415647,25260
38,ball,NOUN,4240708455204070370,25260,balle,NOUN,6874048898058055432,25260
39,0,0,0,0,de,ADP,11144093025662894627,25260
40,0,0,0,0,golf,NOUN,18149141486079540445,25260
41,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
42,So,ADV,3893465145528745987,27260,Donc,ADV,14176422658485151661,27260
43,envision,VERB,17147916678593760931,27260,visualisez,ADJ,5780735045890064315,27260
44,what,PRON,5865838185239622912,27260,quoi,PRON,6514670271018046660,27260
45,it,PRON,10239237003504588839,27260,il,PRON,8081183868394845856,27260
46,looks,VERB,7514930894455484064,27260,ressemble,VERB,15959437428289774992,27260
47,like,SCONJ,18194338103975822726,27260,0,0,0,0
48,all,DET,13409319323822384369,27260,tout,DET,15661096398690594318,27260
49,wrapped,VERB,7647715553665393958,27260,emballé,VERB,17428795835970386090,27260
50,up,ADP,2199259611705938403,27260,à,ADP,1840659177240090782,27260
51,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
52,But,CCONJ,18004243461113809161,30260,Mais,CCONJ,3985832202445185970,30260
53,before,ADP,11320251846592927908,30260,avant,ADP,6082093702632880835,30260
54,0,0,0,0,que,SCONJ,11474801393294414462,30260
55,I,PRON,4690420944186131903,30260,je,PRON,8612506203511071854,30260
56,you,PRON,7624161793554793053,30260,vous,PRON,6151699640482831038,30260
57,show,VERB,1916734850589852068,30260,montre,VERB,13430331986548931726,30260
58,what,PRON,5865838185239622912,30260,ce,PRON,5293259605002647980,30260
59,inside,ADV,3410355712981309345,30260,qu',PRON,13574260379477198189,30260
60,0,0,0,0,il,PRON,8081183868394845856,30260
61,0,0,0,0,y,PRON,9409450202036847209,30260
62,'s,AUX,16428057658620181782,30260,a,AUX,11901859001352538922,30260
63,0,0,0,0,dedans,VERB,16265202219079680659,30260
64,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
65,I,PRON,4690420944186131903,33260,je,PRON,8612506203511071854,33260
66,will,VERB,18307573501153647118,33260,va,VERB,15817334002654144152,33260
