,0,1,2,3,4,5,6,7
0,0,0,0,0,Vous,PRON,4939484282041169227,12921
1,Saben,VERB,16914411474018175786,12921,savez,VERB,14762060417998677156,12921
2,",",PUNCT,2593208677638477497,12921,mes,DET,11263725817377229159,12921
3,amigos,NOUN,169651830304747950,12921,amis,NOUN,240371439205934658,12921
4,",",PUNCT,2593208677638477497,12921,",",PUNCT,2593208677638477497,12921
5,0,0,0,0,je,PRON,8612506203511071854,12921
6,miro,VERB,6820024236585901087,12921,regarde,VERB,9650604661890190052,12921
7,esta,DET,5821559423218928566,12921,cette,DET,13014437646612957149,12921
8,fotografía,NOUN,2272363641416479176,12921,photo,NOUN,12453600060201764970,12921
9,y,CONJ,9409450202036847209,16198,et,CCONJ,13620178847145827813,16198
10,tengo,VERB,7324164443595346055,16198,je,PRON,8612506203511071854,16198
11,que,SCONJ,11474801393294414462,16198,ne,ADV,6065859282030310819,16198
12,0,0,0,0,peux,AUX,1078183367608991697,16198
13,",",PUNCT,2593208677638477497,16198,m',PRON,9871122146191930138,16198
14,preguntarme,VERB,10739313642182791540,16198,empêcher,VERB,522891522563554491,16198
15,0,0,0,0,de,ADP,11144093025662894627,16198
16,0,0,0,0,me,PRON,18197037023634208128,16198
17,0,0,0,0,demander,VERB,1687404580159575482,16198
18,creo,VERB,16439760446226872124,18667,je,PRON,8612506203511071854,18667
19,que,SCONJ,11474801393294414462,18667,si,SCONJ,13884469947995795204,18667
20,he,AUX,1655312771067108281,18667,ai,AUX,4489555979637837711,18667
21,visto,VERB,7249354072924073641,18667,vue,VERB,16421680880233513876,18667
22,esto,PRON,1761747332550045118,18667,l',PRON,11055277117081255759,18667
23,antes,ADV,12446581712315785411,18667,déjà,ADV,16914957675802460112,18667
24,en,ADP,14626626061804382878,18667,quelque,ADJ,12166229204512560195,18667
25,algún,DET,6259029762431868556,18667,0,0,0,0
26,lado,NOUN,11663777537566647114,18667,part,NOUN,4485934323942657167,18667
27,.,PUNCT,12646065887601541794,18667,.,PUNCT,12646065887601541794,18667
28,que,PRON,11474801393294414462,21657,La,DET,6239908149323985340,21657
29,Gente,NOUN,8700519383108725597,21657,population,NOUN,3855458763365470110,21657
30,marcha,VERB,2292131745976722478,21657,dans,ADP,6959196919681770914,21657
31,las,DET,6526950402091386798,21657,la,DET,6804705863737483857,21657
32,calles,NOUN,338184570040594473,21657,rue,NOUN,1600022232775905492,21657
33,en,ADP,14626626061804382878,21657,pour,ADP,4302925298007755726,21657
34,pidiendo,VERB,16548414858634405047,21657,la,DET,6804705863737483857,21657
