,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13507,En,ADP,11159992760278512227,13507
1,2003,NUM,8432622206782721414,13507,2003,NOUN,8432622206782721414,13507
2,",",PUNCT,2593208677638477497,13507,",",PUNCT,2593208677638477497,13507
3,when,ADV,15807309897752499399,15420,cuando,SCONJ,10847943810515898149,15420
4,we,PRON,16064069575701507746,15420,0,0,0,0
5,sequenced,VERB,16624096290919562935,15420,secuenciamos,VERB,10280587289315172828,15420
6,the,DET,7425985699627899538,15420,el,DET,11488171005156075516,15420
7,human,ADJ,5674190450704392893,15420,humano,ADJ,16254400061246890350,15420
8,genome,NOUN,980882165014956775,15420,genoma,NOUN,18335673482320701285,15420
9,",",PUNCT,2593208677638477497,15420,",",PUNCT,2593208677638477497,15420
10,we,PRON,16064069575701507746,18357,que,SCONJ,11474801393294414462,18357
11,thought,VERB,9169342766156091463,18357,creímos,VERB,7182233579857262484,18357
12,we,PRON,16064069575701507746,18357,la,DET,6804705863737483857,18357
13,would,VERB,6992604926141104606,18357,encontraríamos,VERB,1690071641393797497,18357
14,have,AUX,14692702688101715474,18357,para,ADP,17491956544424926374,18357
15,the,DET,7425985699627899538,18357,muchas,DET,6566048432034933925,18357
16,answer,NOUN,10726089026535385654,18357,respuesta,NOUN,7539885667096723574,18357
17,to,PART,3791531372978436496,18357,0,0,0,0
18,treat,VERB,18064169627558009102,18357,0,0,0,0
19,many,ADJ,9720044723474553187,18357,0,0,0,0
20,diseases,NOUN,15146321182096927661,18357,enfermedades,NOUN,5983475328871009409,18357
21,.,PUNCT,12646065887601541794,18357,.,PUNCT,12646065887601541794,18357
22,But,CCONJ,18004243461113809161,22974,Pero,CONJ,3012608552889114327,22974
23,the,DET,7425985699627899538,22974,la,DET,6804705863737483857,22974
24,reality,NOUN,18292763329807423426,22974,realidad,NOUN,17066760827497583576,22974
25,is,AUX,3411606890003347522,22974,está,AUX,4858725201161983290,22974
26,far,ADV,6785115870927179060,22974,muy,ADV,16868253375141016776,22974
27,that,DET,4380130941430378203,22974,lejos,ADV,15531741004273297353,22974
28,from,ADP,7831658034963690409,22974,de,ADP,11144093025662894627,22974
29,0,0,0,0,esto,PRON,1761747332550045118,22974
30,",",PUNCT,2593208677638477497,22974,",",PUNCT,2593208677638477497,22974
31,because,SCONJ,16950148841647037698,26782,porque,SCONJ,5757082442330786044,26782
32,in,ADP,3002984154512732771,26782,además,ADV,15409674809456547302,26782
33,addition,NOUN,13959643207723671347,26782,0,0,0,0
34,to,ADP,3791531372978436496,26782,de,ADP,11144093025662894627,26782
35,our,DET,17577015140245084783,26782,nuestros,DET,8277433627748971173,26782
36,genes,NOUN,11581420274446756998,26782,genes,NOUN,11581420274446756998,26782
37,",",PUNCT,2593208677638477497,26782,",",PUNCT,2593208677638477497,26782
38,our,DET,17577015140245084783,28727,nuestro,DET,6162416962808358642,28727
39,environment,NOUN,16709044843282783534,28727,ambiente,NOUN,13848776048544652120,28727
40,and,CCONJ,2283656566040971221,28727,y,CONJ,9409450202036847209,28727
41,lifestyle,NOUN,9904664510567253591,28727,estilo,NOUN,10722492806914000687,28727
42,0,0,0,0,de,ADP,11144093025662894627,28727
43,0,0,0,0,vida,NOUN,16889263832523057820,28727
44,have,AUX,14692702688101715474,28727,podrían,AUX,10935707485397854837,28727
45,could,VERB,7494117911267222209,28727,tener,VERB,9273468649798460046,28727
46,a,DET,11901859001352538922,28727,un,DET,12188161997964598936,28727
47,role,NOUN,15289190992820506615,28727,rol,NOUN,739257594701741756,28727
48,significant,ADJ,9480246234340469301,28727,importante,ADJ,3371823424964843453,28727
49,in,ADP,3002984154512732771,33321,en,ADP,14626626061804382878,33321
