,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12817,eu,VERB,4859553437162253712,12817
1,I,PRON,4690420944186131903,12817,J',PRON,13625533891298606388,12817
2,had,AUX,12960022596163002503,12817,ai,AUX,4489555979637837711,12817
3,this,DET,1995909169258310477,12817,une,DET,16752500866415647,12817
4,very,ADV,9548244504980166557,12817,très,ADV,5241201599711993136,12817
5,interesting,ADJ,10799185252440613029,12817,intéressante,ADJ,7440684985716139056,12817
6,experience,NOUN,12090100147684300169,12817,expérience,NOUN,2219397857082762340,12817
7,0,0,0,0,il,PRON,8081183868394845856,16111
8,0,0,0,0,y,PRON,9409450202036847209,16111
9,ago,ADV,18432988265768819336,16111,a,VERB,11901859001352538922,16111
10,five,NUM,12866751920382582095,16111,5,NUM,2090661578966068036,16111
11,years,NOUN,9492612516460955585,16111,ans,NOUN,4232654337548179339,16111
12,.,PUNCT,12646065887601541794,16111,.,PUNCT,12646065887601541794,16111
13,You,PRON,4678963469726251353,18278,moi,PRON,3970053486024285833,18278
14,know,VERB,7743033266031195906,18278,0,0,0,0
15,",",PUNCT,2593208677638477497,18278,",",PUNCT,2593208677638477497,18278
16,me,PRON,18197037023634208128,18278,mari,NOUN,11581372709514057082,18278
17,and,CCONJ,2283656566040971221,18278,et,CCONJ,13620178847145827813,18278
18,my,DET,227504873216781231,18278,mon,DET,6098918823203764715,18278
19,husband,NOUN,16735199241396959768,18278,étions,NOUN,13356879058992595778,18278
20,",",PUNCT,2593208677638477497,18278,en,ADP,14626626061804382878,18278
21,we,PRON,16064069575701507746,18278,de,ADP,11144093025662894627,18278
22,were,AUX,9570894245975188254,18278,faire,VERB,3866958562204505264,18278
23,out,ADV,1696981056005371314,18278,des,DET,6923696665978021163,18278
24,grocery,NOUN,9562838480087292809,18278,train,NOUN,810618180531611251,18278
25,shopping,NOUN,7864680529872856740,18278,courses,NOUN,8351341670097688237,18278
26,",",PUNCT,2593208677638477497,18278,",",PUNCT,2593208677638477497,18278
27,as,SCONJ,7437575085468336610,21127,comme,SCONJ,6699011506843298584,21127
28,we,PRON,16064069575701507746,21127,on,PRON,5640369432778651323,21127
29,do,AUX,2158845516055552166,21127,fait,VERB,303196683033024630,21127
30,every,DET,2739543297294151269,21127,les,DET,5902437463952755554,21127
31,other,ADJ,1176656782636220709,21127,tous,ADJ,9219070020730443276,21127
32,day,NOUN,1608482186128794349,21127,jours,NOUN,8912546954998223104,21127
33,",",PUNCT,2593208677638477497,21127,.,PUNCT,12646065887601541794,21127
34,but,CCONJ,14560795576765492085,22744,deux,NUM,11334962332053205890,21127
35,this,DET,1995909169258310477,22744,0,0,0,0
36,time,NOUN,8885804376230376864,22744,0,0,0,0
37,",",PUNCT,2593208677638477497,22744,0,0,0,0
38,we,PRON,16064069575701507746,22744,0,0,0,0
39,found,VERB,602335199165703938,22744,0,0,0,0
40,this,DET,1995909169258310477,22744,0,0,0,0
41,fancy,NOUN,6427761223956440485,22744,0,0,0,0
42,",",PUNCT,2593208677638477497,22744,0,0,0,0
43,you,PRON,7624161793554793053,26117,Vous,PRON,4939484282041169227,26117
44,know,VERB,7743033266031195906,26117,savez,VERB,14762060417998677156,26117
45,",",PUNCT,2593208677638477497,26117,",",PUNCT,2593208677638477497,26117
46,I,PRON,4690420944186131903,26117,je,PRON,8612506203511071854,26117
47,talking,VERB,3577425109143670181,26117,parle,VERB,987733174055466726,26117
48,'m,AUX,8504683628951808721,26117,de,ADP,11144093025662894627,26117
49,-,PUNCT,9153284864653046197,26117,ce,DET,5293259605002647980,26117
50,trade,NOUN,14704457583367611984,26117,café,NOUN,32833993555699147,26117
51,fair,ADJ,11191803910721307139,26117,raffiné,ADJ,11804375922823700644,26117
52,",",PUNCT,2593208677638477497,26117,",",PUNCT,2593208677638477497,26117
53,I,PRON,4690420944186131903,26117,issu,ADJ,16201348955025322013,26117
54,'m,AUX,8504683628951808721,26117,du,DET,17166863280368009634,26117
55,talking,VERB,3577425109143670181,26117,commerce,NOUN,2020969505356549135,26117
56,organic,ADJ,8925446631679260198,26117,équitable,ADJ,18150782762324418213,26117
57,",",PUNCT,2593208677638477497,26117,",",PUNCT,2593208677638477497,26117
58,0,0,0,0,organique,ADJ,17038578235448127452,26117
59,0,0,0,0,",",PUNCT,2593208677638477497,26117
60,I,PRON,4690420944186131903,29863,d',ADP,18329478872494918915,29863
61,'m,AUX,8504683628951808721,29863,une,DET,16752500866415647,29863
62,talking,VERB,3577425109143670181,29863,venant,VERB,9683312675075202100,29863
63,Kenyan,ADJ,12955595776910414671,29863,seule,ADJ,7584129663625992993,29863
64,",",PUNCT,2593208677638477497,29863,",",PUNCT,2593208677638477497,29863
65,single,ADJ,9644341664820045211,29863,du,DET,17166863280368009634,29863
66,-,PUNCT,9153284864653046197,29863,.,PUNCT,12646065887601541794,29863
67,origin,NOUN,7633559846251905887,29863,Kenya,PROPN,4234016620340650456,29863
68,coffee,NOUN,3197928453018144401,29863,origine,NOUN,11667695531344937885,29863
69,we,PRON,16064069575701507746,32419,Nous,PRON,5584058749415059490,32419
70,that,SCONJ,4380130941430378203,32419,avons,AUX,12697074425369119824,32419
71,splurged,VERB,3548816483791469424,32419,dépensé,VERB,6438588803345682529,32419
72,and,CCONJ,2283656566040971221,32419,une,DET,16752500866415647,32419
73,0,0,0,0,fortune,NOUN,7456381935633957415,32419
74,0,0,0,0,pour,ADP,4302925298007755726,32419
75,0,0,0,0,en,PRON,14626626061804382878,32419
76,got,VERB,12579384389446384672,32419,avoir,VERB,11059948118366003969,32419
77,.,PUNCT,12646065887601541794,32419,.,PUNCT,12646065887601541794,32419
78,And,CCONJ,12172435438170721471,35252,Et,CCONJ,1620920187821177431,35252
79,that,DET,4380130941430378203,35252,c',PRON,3614287697118523228,35252
80,was,AUX,9921686513378912864,35252,est,AUX,14619786160612475726,35252
81,when,ADV,15807309897752499399,35252,là,ADV,12844001651356581174,35252
82,0,0,0,0,que,SCONJ,11474801393294414462,35252
83,the,DET,7425985699627899538,35252,le,DET,13361843836202591494,35252
84,problem,NOUN,4473158105997569131,35252,problème,NOUN,7837298702742667059,35252
85,already,ADV,12647358837591399640,35252,a,AUX,11901859001352538922,35252
86,started,VERB,17976686883172633439,35252,commencé,VERB,5643808758484176907,35252
87,.,PUNCT,12646065887601541794,35252,.,PUNCT,12646065887601541794,35252
88,know,VERB,7743033266031195906,38578,Voyez,NOUN,8849789327008062889,38578
89,",",PUNCT,2593208677638477497,38578,-,PUNCT,9153284864653046197,38578
90,You,PRON,4678963469726251353,38578,vous,PRON,6151699640482831038,38578
91,",",PUNCT,2593208677638477497,38578,",",PUNCT,2593208677638477497,38578
92,my,DET,227504873216781231,38578,mon,DET,6098918823203764715,38578
