,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12940,«,ADJ,1373379536816847062,12940
1,These,DET,9581245737645370779,12940,Ce,PRON,10217257574287006157,12940
2,are,AUX,5012629990875267006,12940,sont,AUX,2183785841973629617,12940
3,the,DET,7425985699627899538,12940,des,DET,6923696665978021163,12940
4,times,NOUN,12380071558262218793,12940,temps,NOUN,8980423852226619333,12940
5,",",PUNCT,2593208677638477497,12940,»,PRON,5342463183827332990,12940
6,"""",PUNCT,15884554869126768810,12940,",",PUNCT,2593208677638477497,12940
7,0,0,0,0,a,AUX,11901859001352538922,15260
8,said,VERB,17573686707662795042,15260,dit,VERB,17081335077687568740,15260
9,Paine,PROPN,11522247582260655318,15260,Thomas,PROPN,17701596197301277521,15260
10,Thomas,PROPN,17701596197301277521,15260,Paine,PROPN,11522247582260655318,15260
11,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
12,And,CCONJ,12172435438170721471,17300,0,0,0,0
13,they,PRON,16875582379069451158,17300,Ils,PRON,1233637810823532730,17300
14,'re,AUX,523464648099722843,17300,la,DET,6804705863737483857,17300
15,trying,VERB,5386905846056786656,17300,mettent,VERB,2399542173004827613,17300
16,ours,NOUN,5361773529311346478,17300,nôtre,NOUN,12974701745673814379,17300
17,now,ADV,17157488710739566268,17300,0,0,0,0
18,.,PUNCT,12646065887601541794,17300,.,PUNCT,12646065887601541794,17300
19,This,DET,12943039165150086467,21460,l',DET,11055277117081255759,17300
20,is,AUX,3411606890003347522,21460,0,0,0,0
21,a,DET,11901859001352538922,21460,0,0,0,0
22,fateful,ADJ,7171189781066543454,21460,0,0,0,0
23,moment,NOUN,12670099585788978990,21460,épreuve,NOUN,15146291607718021915,17300
24,in,ADP,3002984154512732771,21460,à,ADP,1840659177240090782,17300
25,the,DET,7425985699627899538,21460,0,0,0,0
26,history,NOUN,6249630248276940353,21460,0,0,0,0
27,of,ADP,886050111519832510,21460,0,0,0,0
28,the,DET,7425985699627899538,21460,0,0,0,0
29,West,PROPN,12768029519618803827,21460,0,0,0,0
30,.,PUNCT,12646065887601541794,21460,0,0,0,0
31,We,PRON,15667417291854480293,25660,Nous,PRON,5584058749415059490,25660
32,'ve,AUX,2989924464908128948,25660,avons,AUX,12697074425369119824,25660
33,seen,VERB,15866718007544400459,25660,vu,VERB,14128868414998774409,25660
34,0,0,0,0,des,DET,6923696665978021163,25660
35,elections,NOUN,8713772371268375355,25660,élections,NOUN,12100802651749250593,25660
36,divisive,ADJ,3835889735096808461,25660,conflictuelles,ADJ,15820996943763419543,25660
37,and,CCONJ,2283656566040971221,25660,et,CCONJ,13620178847145827813,25660
38,0,0,0,0,des,DET,6923696665978021163,25660
39,societies,NOUN,16125831460508481581,25660,sociétés,NOUN,8714232987907993850,25660
40,divided,VERB,7651716639097308081,25660,divisées,VERB,9073931425681391373,25660
41,.,PUNCT,12646065887601541794,25660,.,PUNCT,12646065887601541794,25660
42,We,PRON,15667417291854480293,31180,Nous,PRON,5584058749415059490,31180
43,'ve,AUX,2989924464908128948,31180,avons,AUX,12697074425369119824,31180
44,seen,VERB,15866718007544400459,31180,vu,VERB,14128868414998774409,31180
