,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,Quand,SCONJ,7762459376893381567,15260
1,I,PRON,4690420944186131903,15260,j',PRON,7275302914444174311,15260
2,was,AUX,9921686513378912864,15260,avais,AUX,11855491821933414153,15260
3,nine,NUM,17718451046594752029,15260,neuf,NUM,12896694264301761357,15260
4,years,NOUN,9492612516460955585,15260,ans,NOUN,4232654337548179339,15260
5,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
6,",",PUNCT,2593208677638477497,15260,suis,AUX,9227762830378992001,17260
7,went,VERB,6077427682057990751,17260,allée,VERB,9875348128554232117,17260
8,off,ADP,7039397736629347729,17260,en,ADP,14626626061804382878,17260
9,old,ADJ,2483095116303079762,15260,colonie,NOUN,8668373141420828348,17260
10,to,ADP,3791531372978436496,17260,de,ADP,11144093025662894627,17260
11,summer,NOUN,14937584329648122761,17260,vacances,NOUN,16777917131487558927,17260
12,for,ADP,16037325823156266367,17260,pour,ADP,4302925298007755726,17260
13,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
14,first,ADJ,11860158879560853892,17260,première,ADJ,17888992579011702209,17260
15,camp,NOUN,4639682266083020311,17260,fois,NOUN,25389435430533786,17260
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,And,CCONJ,12172435438170721471,19427,Et,CCONJ,1620920187821177431,19260
18,my,DET,227504873216781231,19427,ma,DET,14862970882317863919,19260
19,time,NOUN,8885804376230376864,17260,mère,NOUN,1745104184344853739,19260
20,mother,NOUN,7963322251145911254,19427,a,AUX,11901859001352538922,19260
21,packed,VERB,9597198026114754,19427,mis,VERB,5804976024871865433,19260
22,full,ADJ,6605652555683495965,19427,plein,ADJ,2357104249177585720,19260
23,a,DET,11901859001352538922,19427,de,ADP,11144093025662894627,19260
24,suitcase,NOUN,8590645130292954714,19427,livres,NOUN,17076327366445326923,19260
25,of,ADP,886050111519832510,19427,dans,ADP,6959196919681770914,21260
26,which,DET,7063653163634019529,23260,ma,DET,14862970882317863919,21260
27,books,NOUN,17837313582142403287,19427,valise,NOUN,14872321662745235119,21260
28,",",PUNCT,2593208677638477497,19427,",",PUNCT,2593208677638477497,21260
29,me,PRON,18197037023634208128,19427,ce,PRON,5293259605002647980,23260
30,to,ADP,3791531372978436496,23260,qui,PRON,18025162834834030610,23260
31,me,PRON,18197037023634208128,23260,me,PRON,18197037023634208128,23260
32,seemed,VERB,12172617334749072916,23260,semblait,AUX,12685521883263451604,23260
33,perfectly,ADV,5684526622862485733,23260,parfaitement,ADV,14478410158782839368,23260
34,natural,ADJ,3743574233330547430,23260,naturel,ADJ,4493016017710100284,23260
35,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
36,like,SCONJ,18194338103975822726,23260,Parce,SCONJ,17432049830534389152,25260
37,Because,SCONJ,7282171399268585372,25951,que,SCONJ,11474801393294414462,25260
38,to,PART,3791531372978436496,23260,dans,ADP,6959196919681770914,25260
39,a,DET,11901859001352538922,23260,ma,DET,14862970882317863919,25260
40,thing,NOUN,2473243759842082748,23260,famille,NOUN,12760435226039174353,25260
41,",",PUNCT,2593208677638477497,25951,",",PUNCT,2593208677638477497,25260
42,my,DET,227504873216781231,25951,la,DET,6804705863737483857,27260
43,family,NOUN,18292453351080475948,25951,lecture,NOUN,9636997619785850971,27260
44,do,AUX,2158845516055552166,23260,était,AUX,9706033412567555684,27260
45,the,DET,7425985699627899538,25951,la,DET,6804705863737483857,27260
46,primary,ADJ,3959050908153153126,25951,première,ADJ,17888992579011702209,27260
47,reading,VERB,6597542354426545486,25951,activité,NOUN,857444521164730899,27260
48,in,ADP,3002984154512732771,25951,de,ADP,11144093025662894627,27260
49,group,NOUN,16767868930224892138,25951,groupe,NOUN,10593683794932491354,27260
50,.,PUNCT,12646065887601541794,25951,.,PUNCT,12646065887601541794,27260
51,And,CCONJ,12172435438170721471,30260,Et,CCONJ,1620920187821177431,30260
52,activity,NOUN,14741564733023616354,25951,cela,PRON,10113288157935512298,30260
53,was,AUX,9921686513378912864,25951,peut,AUX,18189483339446925138,30260
54,this,DET,1995909169258310477,30260,vous,PRON,6151699640482831038,30260
55,might,VERB,9067754100579305666,30260,sembler,VERB,8946938094709913509,30260
56,sound,VERB,1289836513871212815,30260,antisocial,NOUN,5670776324249021816,30260
57,but,CCONJ,14560795576765492085,32260,mais,CCONJ,3927803321315481089,32260
58,to,ADP,3791531372978436496,30260,pour,ADP,4302925298007755726,32260
59,you,PRON,7624161793554793053,30260,nous,PRON,15994519860812886258,32260
60,us,PRON,4950757572332304006,32260,c',PRON,3614287697118523228,32260
61,was,AUX,9921686513378912864,32260,était,AUX,9706033412567555684,32260
62,",",PUNCT,2593208677638477497,30260,une,DET,16752500866415647,32260
63,really,ADV,14653600329166397554,32260,façon,NOUN,14594028065977672975,32260
64,antisocial,ADJ,5670776324249021816,30260,différente,ADJ,5228948525087097559,32260
65,for,ADP,16037325823156266367,32260,d',ADP,18329478872494918915,32260
66,being,AUX,3899131925553995529,32260,être,AUX,198149567613473063,32260
67,different,ADJ,17379251038783395147,32260,sociable,ADJ,9258961350894918012,32260
68,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
69,it,PRON,10239237003504588839,32260,Vous,PRON,4939484282041169227,35260
70,just,ADV,7148522813498185515,32260,avez,VERB,6678347032397671878,35260
71,a,DET,11901859001352538922,32260,la,DET,6804705863737483857,35260
72,way,NOUN,6878210874361030284,32260,chaleur,NOUN,12420512089942690494,35260
73,social,ADJ,7479279373136274171,32260,animale,ADJ,17640260315665261867,35260
74,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,35260
75,the,DET,7425985699627899538,35260,votre,DET,11359159872749569338,35260
76,warmth,NOUN,10204635014551994825,35260,famille,NOUN,12760435226039174353,35260
77,animal,NOUN,10614196251517862244,35260,assise,NOUN,17765226281506417005,37260
78,right,ADV,5943797630011647483,35260,tout,ADV,15661096398690594318,37260
79,of,ADP,886050111519832510,35260,à,ADP,1840659177240090782,37260
80,family,NOUN,18292453351080475948,35260,côté,NOUN,6535795592690361155,37260
81,your,DET,1572612192562026184,35260,de,ADP,11144093025662894627,37260
82,You,PRON,4678963469726251353,35260,vous,PRON,6151699640482831038,37260
83,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,37260
84,but,CCONJ,14560795576765492085,39260,mais,CCONJ,3927803321315481089,39260
85,you,PRON,7624161793554793053,35260,vous,PRON,6151699640482831038,39260
86,have,AUX,14692702688101715474,35260,êtes,AUX,16603492929472111640,39260
87,next,ADV,5589923990388768802,35260,aussi,ADV,10514909888095890428,39260
88,free,ADJ,17712913731469760764,39260,libre,ADJ,7815601540079999255,39260
89,to,ADP,3791531372978436496,35260,d',ADP,18329478872494918915,39260
90,sitting,VERB,12382101295562943896,35260,aller,VERB,2268641519549779122,39260
91,are,AUX,5012629990875267006,39260,rôder,VERB,12469422782879608246,39260
92,also,ADV,12084876542534825196,39260,sur,ADP,14175982410302701706,39260
93,you,PRON,7624161793554793053,39260,la,DET,6804705863737483857,39260
94,to,PART,3791531372978436496,39260,terre,NOUN,1780899936843533484,39260
95,go,VERB,8004577259940138793,39260,d',ADP,18329478872494918915,39260
96,roaming,VERB,1370746740245871915,39260,aventures,NOUN,9094073562686257515,39260
97,around,ADP,3194226484742107227,39260,à,ADP,1840659177240090782,41260
98,the,DET,7425985699627899538,39260,l',DET,11055277117081255759,41260
99,adventureland,NOUN,9848607893135043240,39260,intérieur,NOUN,8139270573768933766,41260
100,inside,ADP,3410355712981309345,42142,de,ADP,11144093025662894627,41260
101,your,DET,1572612192562026184,42142,votre,DET,11359159872749569338,41260
102,own,ADJ,2646123857127441627,42142,propre,ADJ,18070621495724971681,41260
103,mind,NOUN,8811887512194128535,42142,esprit,ADJ,17895091517435420363,41260
104,.,PUNCT,12646065887601541794,42142,.,PUNCT,12646065887601541794,41260
105,And,CCONJ,12172435438170721471,43260,Et,CCONJ,1620920187821177431,43260
106,I,PRON,4690420944186131903,43260,j',PRON,7275302914444174311,43260
