,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,13912,Le,DET,17405251050291145966,13912
1,5,NUM,2090661578966068036,13912,5,NUM,2090661578966068036,13912
2,de,ADP,11144093025662894627,13912,0,0,0,0
3,noviembre,NOUN,5527393885074870466,13912,novembre,NOUN,12847267700797866078,13912
4,de,ADP,11144093025662894627,13912,0,0,0,0
5,1990,NUM,8737485628806624193,13912,1990,NUM,8737485628806624193,13912
6,",",PUNCT,2593208677638477497,13912,",",PUNCT,2593208677638477497,13912
7,un,DET,12188161997964598936,16333,un,DET,12188161997964598936,16333
8,señor,NOUN,827780000435778879,16333,homme,NOUN,13500024391815458698,16333
9,llamado,ADJ,4401260743266037576,16333,",",PUNCT,2593208677638477497,16333
10,El,DET,2536664749893722438,16333,El,NOUN,2536664749893722438,16333
11,-,PUNCT,9153284864653046197,16333,-,PUNCT,9153284864653046197,16333
12,Nosair,PROPN,17380173196908119184,16333,Sayyid,PROPN,13177256503578712436,16333
13,0,0,0,0,Nosair,ADV,17380173196908119184,16333
14,0,0,0,0,",",PUNCT,2593208677638477497,16333
15,0,0,0,0,est,AUX,14619786160612475726,16333
16,Sayyid,VERB,13177256503578712436,16333,entré,VERB,4506184695859709145,16333
17,entró,VERB,2121814469765313589,19132,dans,ADP,6959196919681770914,19132
18,un,DET,12188161997964598936,19132,le,DET,13361843836202591494,19132
19,hotel,NOUN,10491429878208300068,19132,hall,NOUN,6811010198686381007,19132
20,a,ADP,11901859001352538922,19132,d',ADP,18329478872494918915,19132
21,0,0,0,0,un,DET,12188161997964598936,19132
22,0,0,0,0,hôtel,NOUN,15619970242926364565,19132
23,en,ADP,14626626061804382878,19132,à,ADP,1840659177240090782,19132
24,Manhattan,PROPN,5124154980077692052,19132,Manhattan,PROPN,5124154980077692052,19132
25,y,CONJ,9409450202036847209,21517,et,CCONJ,13620178847145827813,21517
26,0,0,0,0,a,AUX,11901859001352538922,21517
27,asesinó,VERB,17050480503134494625,21517,assassiné,VERB,3017243552725448445,21517
28,al,ADP,8222700718889469974,21517,le,DET,13361843836202591494,21517
29,rabino,NOUN,4709578017622585763,21517,rabbin,NOUN,13400283116226862456,21517
30,Meir,PROPN,18044173162887750009,21517,Meir,ADV,18044173162887750009,21517
31,Kahane,PROPN,1810271169276620163,21517,Kahane,PROPN,1810271169276620163,21517
32,",",PUNCT,2593208677638477497,21517,",",PUNCT,2593208677638477497,21517
33,el,DET,11488171005156075516,24482,le,DET,13361843836202591494,24482
34,líder,NOUN,9879206674348194699,24482,leader,NOUN,12541414842550961509,24482
35,de,ADP,11144093025662894627,24482,de,ADP,11144093025662894627,24482
36,la,DET,6804705863737483857,24482,la,DET,6804705863737483857,24482
37,Liga,PROPN,7803101995728382256,24482,Ligue,PROPN,12861717624838892250,24482
38,de,ADP,11144093025662894627,24482,de,ADP,11144093025662894627,24482
39,Defensa,PROPN,18392474201409380322,24482,Défense,NOUN,18275268602291618341,24482
40,Judía,PROPN,13625627548476601810,24482,Juive,ADJ,2952942105710544018,24482
41,.,PUNCT,12646065887601541794,24482,.,PUNCT,12646065887601541794,24482
42,0,0,0,0,Nosair,NOUN,17380173196908119184,28280
43,Nosair,PROPN,17380173196908119184,28280,a,NOUN,11901859001352538922,28280
44,A,ADP,14862748245026736845,28280,d',ADP,18329478872494918915,28280
45,inicialmente,ADV,9124542830836954213,28280,abord,ADV,16777147272656447420,28280
46,lo,PRON,12507729120330568444,28280,été,AUX,416107850921971791,28280
47,declararon,VERB,2608924724386887655,28280,reconnu,VERB,9442913669815183483,28280
48,0,0,0,0,non,ADV,15888754967501154131,28280
49,inocente,ADJ,3287618275355346768,28280,coupable,ADJ,7417819801661890400,28280
50,0,0,0,0,du,DET,17166863280368009634,28280
51,0,0,0,0,meurtre,NOUN,3232774288549706939,28280
52,",",PUNCT,2593208677638477497,28280,",",PUNCT,2593208677638477497,28280
53,pero,CONJ,4949779210556390094,30940,mais,CCONJ,3927803321315481089,30940
54,0,0,0,0,",",PUNCT,2593208677638477497,30940
55,preso,ADJ,9535359647741077242,30940,alors,ADV,1600773500536969168,30940
56,0,0,0,0,qu',SCONJ,13574260379477198189,30940
57,0,0,0,0,il,PRON,8081183868394845856,30940
58,estando,AUX,6558051989275299078,30940,était,AUX,9706033412567555684,30940
59,por,ADP,18244196334509357400,30940,en,ADP,14626626061804382878,30940
60,cargos,NOUN,18346271997691637107,30940,prison,NOUN,10632972090972181056,30940
61,0,0,0,0,pour,ADP,4302925298007755726,30940
62,otros,DET,4352301292778471070,30940,des,DET,6923696665978021163,30940
63,0,0,0,0,charges,NOUN,9753857113485797782,30940
64,menores,ADJ,4184027147530830756,30940,mineures,ADJ,2089360189934108935,30940
65,",",PUNCT,2593208677638477497,30940,",",PUNCT,2593208677638477497,30940
66,0,0,0,0,lui,PRON,18433398419770100958,34276
67,0,0,0,0,et,CCONJ,13620178847145827813,34276
68,0,0,0,0,d',DET,18329478872494918915,34276
69,0,0,0,0,autres,ADJ,5922633728820932677,34276
70,0,0,0,0,hommes,NOUN,8847442213763756180,34276
71,0,0,0,0,ont,AUX,4980175405888007940,34276
72,0,0,0,0,commencé,VERB,5643808758484176907,34276
73,0,0,0,0,à,ADP,1840659177240090782,34276
74,0,0,0,0,planifier,VERB,7132988304500233058,34276
75,0,0,0,0,des,DET,6923696665978021163,34276
76,0,0,0,0,attaques,NOUN,13825098131747104928,34276
77,a,ADP,11901859001352538922,37160,sur,ADP,14175982410302701706,37160
78,unos,PRON,692935343199726814,37160,une,DET,16752500866415647,37160
79,12,NUM,1124146173557384544,37160,dizaine,NOUN,12739926236293722225,37160
80,de,ADP,11144093025662894627,37160,de,ADP,11144093025662894627,37160
81,íconos,NOUN,14091992960987393227,37160,sites,NOUN,24251518153235700,37160
82,Nueva,PROPN,12377269440909859748,37160,à,ADP,1840659177240090782,37160
83,York,PROPN,7898044819112200372,37160,New,NOUN,7503827727184870577,37160
84,0,0,0,0,York,NOUN,7898044819112200372,37160
85,",",PUNCT,2593208677638477497,37160,",",PUNCT,2593208677638477497,37160
86,incluyendo,VERB,12541191593826662609,39051,des,DET,6923696665978021163,39051
