,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,12160,gens,NOUN,529915263140659624,12160
1,una,DET,1019041181156623609,12160,Les,DET,16238897526868850703,12160
2,discusión,NOUN,8522443388210804846,12160,vigoureusement,NOUN,15490549248607241278,12160
3,acalorada,ADJ,17670753331368914117,12160,débattent,ADV,13976657401893297805,12160
4,entre,ADP,13518256460832573697,12160,sur,ADP,14175982410302701706,12160
5,la,DET,6804705863737483857,12160,la,DET,6804705863737483857,12160
6,gente,NOUN,11998830313806299131,12160,définition,NOUN,7400166693116985686,12160
7,sobre,ADP,11374976834714679510,12160,de,ADP,11144093025662894627,12160
8,la,DET,6804705863737483857,12160,la,DET,6804705863737483857,12160
9,definición,NOUN,13437689316142123744,12160,Vie,NOUN,15570363438085434485,12160
10,de,ADP,11144093025662894627,12160,0,0,0,0
11,la,DET,6804705863737483857,12160,0,0,0,0
12,vida,NOUN,16889263832523057820,12160,0,0,0,0
13,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
14,Se,PRON,14729232253331376861,15160,Ils,PRON,1233637810823532730,15160
15,",",PUNCT,2593208677638477497,15160,se,PRON,9839690450034771972,15160
16,preguntan,VERB,6948311598235492902,15160,demandent,VERB,4201520154830955541,15160
17,si,SCONJ,13884469947995795204,15160,si,SCONJ,13884469947995795204,15160
18,la,DET,6804705863737483857,15160,on,PRON,5640369432778651323,15160
19,debería,AUX,1413076103929521774,15160,devrait,AUX,12948243466761781602,15160
20,incluir,VERB,5056116194137200326,15160,parler,VERB,3955094953687558631,15160
21,o,CONJ,1489474827855109852,15160,de,ADP,11144093025662894627,15160
22,reproducción,NOUN,15797705772288048485,15160,reproduction,NOUN,14019383125272781211,15160
23,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
24,el,DET,11488171005156075516,15160,de,ADP,11144093025662894627,15160
25,metabolismo,NOUN,7896335860509870386,15160,métabolisme,NOUN,1475410196412108659,15160
26,o,CONJ,1489474827855109852,15160,ou,CCONJ,7904677917145870628,15160
27,la,DET,6804705863737483857,15160,d',ADP,18329478872494918915,15160
28,evolución,NOUN,1961099647573113775,15160,évolution,NOUN,3524599063107465686,15160
29,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
30,Y,CONJ,16961793518281001049,20160,Je,PRON,2628248770713310789,20160
31,no,ADV,13055779130471031426,20160,ne,ADV,6065859282030310819,20160
32,respuesta,NOUN,7539885667096723574,20160,saurais,AUX,11830415290117335070,20160
33,la,DET,6804705863737483857,20160,y,PRON,9409450202036847209,20160
34,sé,VERB,18088742645042924186,20160,répondre,VERB,10362953825210444730,20160
35,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
36,esto,PRON,1761747332550045118,20160,je,PRON,8612506203511071854,20160
37,así,ADV,13388538489347049961,20160,ne,ADV,6065859282030310819,20160
38,se,PRON,9839690450034771972,20160,vous,PRON,6151699640482831038,20160
39,diré,VERB,5853360210943101857,20160,parlerai,VERB,3329584763139003361,20160
40,no,ADV,13055779130471031426,20160,donc,ADV,12385484051209961954,20160
41,que,SCONJ,11474801393294414462,20160,pas,ADV,162626740300448766,20160
42,a,ADP,11901859001352538922,20160,de,ADP,11144093025662894627,20160
43,los,PRON,7307884290799599686,20160,cela,PRON,10113288157935512298,20160
44,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
45,0,0,0,0,Je,PRON,2628248770713310789,22160
46,Diré,VERB,17735501171921860275,22160,dirai,VERB,369683069099433555,22160
47,0,0,0,0,plutôt,ADV,3598818387272353177,22160
48,que,SCONJ,11474801393294414462,22160,que,SCONJ,11474801393294414462,22160
49,la,DET,6804705863737483857,22160,la,DET,6804705863737483857,22160
50,computación,NOUN,12470234075386054249,22160,vie,NOUN,1847880880418315348,22160
51,implica,VERB,11373805327610409825,22160,implique,VERB,11348270702581317081,22160
52,0,0,0,0,des,DET,6923696665978021163,22160
53,vida,NOUN,16889263832523057820,22160,procédés,NOUN,13775613070723438336,22160
54,0,0,0,0,calculatoires,ADJ,10575222969037856082,22160
55,0,0,0,0,et,CCONJ,13620178847145827813,22160
56,0,0,0,0,logiques,ADJ,16913773135887723395,22160
57,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
58,Esto,PRON,15115217180518400449,25160,Voici,VERB,14619007227185558366,25160
59,es,AUX,10343076919720641053,25160,donc,ADV,12385484051209961954,25160
