,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,que,SCONJ,11474801393294414462,15260
1,want,VERB,7597692042947428029,15260,Quiero,VERB,1587359813573428015,15260
2,you,PRON,7624161793554793053,15260,se,PRON,9839690450034771972,15260
3,now,ADV,17157488710739566268,15260,0,0,0,0
4,to,PART,3791531372978436496,15260,0,0,0,0
5,imagine,VERB,11158042576763907092,15260,imaginen,VERB,12569811243512805157,15260
6,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
7,robot,NOUN,3260124340649071971,18260,robot,NOUN,3260124340649071971,18260
8,wearable,ADJ,1335736638948085594,18260,que,PRON,11474801393294414462,18260
9,0,0,0,0,se,PRON,9839690450034771972,18260
10,0,0,0,0,pueda,AUX,3055997051046736216,18260
11,0,0,0,0,llevar,VERB,9582341052320815680,18260
12,that,DET,4380130941430378203,21260,y,CONJ,9409450202036847209,21260
13,gives,VERB,12441437977721762335,21260,dé,VERB,14032900789402892251,21260
14,you,PRON,7624161793554793053,21260,que,SCONJ,11474801393294414462,21260
15,superhuman,NOUN,11409126760705775163,21260,habilidades,NOUN,8690017966128655976,21260
16,abilities,NOUN,17009181847213147730,21260,sobrehumanas,ADJ,6802745302496174341,21260
17,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,21260
18,or,CCONJ,3740602843040177340,25260,u,CONJ,12247454108283186160,25260
19,another,DET,7270490914741406701,25260,otro,PRON,2936243016579165257,25260
20,that,DET,4380130941430378203,25260,que,PRON,11474801393294414462,25260
21,takes,VERB,3533144986688408731,25260,haga,VERB,17153382755207577500,25260
22,0,0,0,0,que,SCONJ,11474801393294414462,25260
23,wheelchair,NOUN,17069300088747217753,25260,usuarios,NOUN,3054460987903068249,25260
24,0,0,0,0,de,ADP,11144093025662894627,25260
25,users,NOUN,16579621096655448,25260,sillas,NOUN,961319809123272230,25260
26,0,0,0,0,de,ADP,11144093025662894627,25260
27,one,NOUN,17454115351911680600,25260,ruedas,NOUN,6029671757550048849,25260
28,up,ADV,2199259611705938403,29260,se,PRON,9839690450034771972,29260
29,standing,VERB,9952048187561374808,29260,levanten,VERB,1751604056668674831,29260
30,and,CCONJ,2283656566040971221,29260,y,CONJ,9409450202036847209,29260
31,0,0,0,0,vuelvan,AUX,15923162494229383457,29260
32,again,ADV,4502205900248518970,29260,a,ADP,11901859001352538922,29260
33,walking,VERB,7052187565535091122,29260,caminar,VERB,15125340412904853581,29260
34,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
35,at,ADP,11667289587015813222,33260,En,ADP,11159992760278512227,33260
36,We,PRON,15667417291854480293,33260,"""",PUNCT,15884554869126768810,33260
37,Berkeley,PROPN,2955502972734553870,33260,Berkely,PROPN,10756015474393722312,33260
38,Bionics,PROPN,12134225667456917325,33260,Bionics,PROPN,12134225667456917325,33260
39,0,0,0,0,"""",PUNCT,15884554869126768810,33260
40,call,VERB,14229572451745258962,36260,llamamos,VERB,10329262186246672073,36260
41,0,0,0,0,a,ADP,11901859001352538922,36260
42,these,DET,6459564349623679250,36260,estos,DET,10436838843398290757,36260
43,exoskeletons,NOUN,482717635552105685,36260,robots,NOUN,17997062768605643647,36260
44,.,PUNCT,12646065887601541794,36260,",",PUNCT,2593208677638477497,36260
45,robots,NOUN,17997062768605643647,36260,exoesqueletos,NOUN,11340709892156924196,36260
46,0,0,0,0,.,PUNCT,12646065887601541794,36260
47,These,DET,9581245737645370779,40260,distinto,ADJ,597597142129983263,40260
48,are,AUX,5012629990875267006,40260,son,AUX,2555790282192608669,40260
49,nothing,PRON,13695514059466747455,40260,nada,PRON,6229618345694008059,40260
50,else,ADV,5691613950422571694,40260,No,ADV,9692231336188541085,40260
51,than,SCONJ,10794458019344880855,42260,0,0,0,0
52,something,PRON,17370494668576369452,42260,algo,PRON,16528986040643271495,42260
53,that,DET,4380130941430378203,42260,que,PRON,11474801393294414462,42260
54,you,PRON,7624161793554793053,42260,se,PRON,9839690450034771972,42260
55,put,VERB,11532405253426108718,42260,pone,VERB,7769742544200450862,42260
56,on,ADP,5640369432778651323,42260,de,ADP,11144093025662894627,42260
57,in,ADP,3002984154512732771,42260,en,ADP,14626626061804382878,42260
58,the,DET,7425985699627899538,42260,la,DET,6804705863737483857,42260
59,morning,NOUN,128801579471171342,42260,mañana,NOUN,15916546618663248448,42260
60,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
61,and,CCONJ,2283656566040971221,45260,a,ADP,11901859001352538922,45260
62,it,PRON,10239237003504588839,45260,le,PRON,13361843836202591494,45260
63,will,VERB,18307573501153647118,45260,da,VERB,17784187696877778905,45260
64,give,VERB,11640825575873464194,45260,una,DET,1019041181156623609,45260
65,you,PRON,7624161793554793053,45260,uno,PRON,8171375619591740969,45260
66,extra,ADJ,6345425296343705333,45260,gran,ADJ,5334715143329897801,45260
67,strength,NOUN,18315752594740051987,45260,fuerza,NOUN,10950219758988792820,45260
68,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
69,and,CCONJ,2283656566040971221,48260,que,SCONJ,11474801393294414462,48260
70,it,PRON,10239237003504588839,48260,le,PRON,13361843836202591494,48260
71,will,VERB,18307573501153647118,48260,incrementa,VERB,11369266460815941814,48260
72,further,ADV,11294364119633739116,48260,además,ADV,15409674809456547302,48260
73,enhance,VERB,15315377042691320518,48260,0,0,0,0
74,your,DET,1572612192562026184,48260,su,DET,14248009254309298022,48260
75,speed,NOUN,14003375492315245697,48260,velocidad,NOUN,15368723195835977776,48260
76,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
77,and,CCONJ,2283656566040971221,52260,y,CONJ,9409450202036847209,52260
78,it,PRON,10239237003504588839,52260,le,PRON,13361843836202591494,52260
79,will,VERB,18307573501153647118,52260,ayuda,VERB,9971713063512762226,52260
80,help,VERB,17461235395181654430,52260,0,0,0,0
81,you,PRON,7624161793554793053,52260,por,ADP,18244196334509357400,52260
82,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
83,for,ADP,16037325823156266367,52260,a,ADP,11901859001352538922,52260
84,instance,NOUN,12554794110057516407,52260,ejemplo,NOUN,7343501568198578495,52260
85,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
86,to,PART,3791531372978436496,52260,0,0,0,0
87,manage,VERB,16342131796647358051,52260,manejar,VERB,11066821951148186674,52260
88,your,DET,1572612192562026184,52260,el,DET,11488171005156075516,52260
89,balance,NOUN,7652884868126856604,52260,equilibrio,NOUN,11535442425849270114,52260
90,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
91,It,PRON,7859011591137717335,56260,En,ADP,11159992760278512227,56260
92,is,AUX,3411606890003347522,56260,es,AUX,10343076919720641053,56260
93,actually,ADV,11882120564994168090,56260,realidad,NOUN,17066760827497583576,56260
94,the,DET,7425985699627899538,56260,la,DET,6804705863737483857,56260
95,true,ADJ,7434368892455186804,56260,verdadera,ADJ,5663600642570915954,56260
96,integration,NOUN,13636038450603001892,56260,integración,NOUN,2402508562503400915,56260
97,of,ADP,886050111519832510,60260,del,ADP,14178434899903659559,60260
98,the,DET,7425985699627899538,60260,y,CONJ,9409450202036847209,60260
99,man,NOUN,3104811030673030468,60260,hombre,NOUN,2496179279000154333,60260
100,and,CCONJ,2283656566040971221,60260,0,0,0,0
101,the,DET,7425985699627899538,60260,la,DET,6804705863737483857,60260
102,machine,NOUN,1826470356240629538,60260,máquina,NOUN,14025499802764073780,60260
103,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
104,But,CCONJ,18004243461113809161,62260,Pero,CONJ,3012608552889114327,62260
105,not,PART,447765159362469301,62260,solo,NOUN,3505255310390259426,62260
106,only,ADV,13398675276606405380,62260,no,ADV,13055779130471031426,62260
107,that,DET,4380130941430378203,62260,eso,PRON,12716495710533357957,62260
108,--,PUNCT,10501404726543969396,62260,-,PUNCT,9153284864653046197,62260
109,it,PRON,10239237003504588839,64260,lo,PRON,12507729120330568444,64260
110,will,VERB,18307573501153647118,64260,puede,AUX,15014026304111728540,64260
111,integrate,VERB,14935986945223263592,64260,integrar,VERB,4870978443712718856,64260
112,and,CCONJ,2283656566040971221,64260,y,CONJ,9409450202036847209,64260
113,network,VERB,2515988597143367740,64260,conectarlo,PROPN,14400182681028179813,64260
114,you,PRON,7624161793554793053,64260,0,0,0,0
115,to,ADP,3791531372978436496,66260,con,ADP,6945313634251781056,66260
116,the,DET,7425985699627899538,66260,el,DET,11488171005156075516,66260
117,universe,NOUN,5558053471805935974,66260,universo,NOUN,1776566726175763726,66260
118,and,CCONJ,2283656566040971221,68260,y,CONJ,9409450202036847209,68260
119,other,ADJ,1176656782636220709,68260,exteriores,ADJ,10526913007193695667,68260
120,devices,NOUN,9147593335824553955,68260,entes,NOUN,8965380838797225286,68260
121,out,ADV,1696981056005371314,68260,otros,DET,4352301292778471070,68260
122,there,ADV,2112642640949226496,68260,con,ADP,6945313634251781056,68260
123,.,PUNCT,12646065887601541794,68260,.,PUNCT,12646065887601541794,68260
124,This,DET,12943039165150086467,70260,Esto,PRON,15115217180518400449,70260
125,is,AUX,3411606890003347522,70260,es,AUX,10343076919720641053,70260
126,just,ADV,7148522813498185515,70260,no,ADV,13055779130471031426,70260
127,not,PART,447765159362469301,70260,0,0,0,0
128,some,DET,7000492816108906599,70260,una,DET,1019041181156623609,70260
129,blue,ADJ,15764874044283507388,70260,irreal,ADJ,2042395013933321775,70260
130,sky,NOUN,4480337019333565584,70260,idea,NOUN,5566782022517605861,70260
131,thinking,NOUN,10346293177613240481,70260,0,0,0,0
132,.,PUNCT,12646065887601541794,70260,.,PUNCT,12646065887601541794,70260
133,To,PART,7831192797367251337,73260,Para,ADP,10333969874311743441,73260
134,show,VERB,1916734850589852068,73260,mostrarles,NOUN,6174622126012620474,73260
135,you,PRON,7624161793554793053,73260,0,0,0,0
136,now,ADV,17157488710739566268,73260,ahora,ADV,12999935214748759028,73260
137,what,PRON,5865838185239622912,73260,lo,DET,12507729120330568444,73260
138,we,PRON,16064069575701507746,73260,que,PRON,11474801393294414462,73260
139,are,AUX,5012629990875267006,73260,estamos,AUX,1184969735604598245,73260
140,working,VERB,16009546102277334650,73260,trabajando,VERB,16445696787872972401,73260
141,on,ADP,5640369432778651323,73260,en,ADP,14626626061804382878,73260
142,by,ADP,16764210730586636600,76260,comenzamos,AUX,16402899964800616931,76260
143,starting,VERB,17219656379376048755,76260,hablar,VERB,18160074541727627272,76260
144,out,ADP,1696981056005371314,76260,por,ADP,18244196334509357400,76260
145,talking,VERB,3577425109143670181,76260,0,0,0,0
146,about,ADP,942632335873952620,76260,del,ADP,14178434899903659559,76260
147,the,DET,7425985699627899538,78260,0,0,0,0
148,American,ADJ,8947108287989031391,78260,estadounidense,ADJ,17048354651743654703,78260
149,soldier,NOUN,17819925817162906325,78260,soldado,NOUN,13403010529286153439,78260
150,",",PUNCT,2593208677638477497,78260,0,0,0,0
151,that,SCONJ,4380130941430378203,80260,que,SCONJ,11474801393294414462,80260
152,average,ADJ,16683438057072206,80260,",",PUNCT,2593208677638477497,80260
153,on,ADP,5640369432778651323,80260,en,ADP,14626626061804382878,80260
154,about,ADV,942632335873952620,80260,promedio,NOUN,8301068495240329086,80260
155,.,PUNCT,12646065887601541794,80260,",",PUNCT,2593208677638477497,80260
156,does,AUX,1818273248662495384,80260,debe,AUX,11410293419687112684,80260
157,carry,VERB,3136549718379081776,80260,llevar,VERB,9582341052320815680,80260
158,on,ADP,5640369432778651323,80260,sobre,ADP,11374976834714679510,80260
159,0,0,0,0,su,DET,14248009254309298022,80260
160,lbs,NOUN,5413214079574569138,80260,espalda,NOUN,17534763100406299463,80260
161,their,DET,4244585616942201722,80260,una,DET,1019041181156623609,80260
162,backs,NOUN,17798279354022741225,80260,carga,NOUN,8517105295752215772,80260
163,0,0,0,0,de,ADP,11144093025662894627,80260
164,100,NUM,12136287192145005166,80260,45,NUM,7763320551915637149,80260
165,0,0,0,0,kilos,NOUN,14925654219422422651,80260
166,",",PUNCT,2593208677638477497,80260,",",PUNCT,2593208677638477497,80260
167,and,CCONJ,2283656566040971221,84260,y,CONJ,9409450202036847209,84260
168,they,PRON,16875582379069451158,84260,se,PRON,9839690450034771972,84260
169,are,AUX,5012629990875267006,84260,le,PRON,13361843836202591494,84260
170,being,AUX,3899131925553995529,84260,está,AUX,4858725201161983290,84260
171,asked,VERB,16606816274036414542,84260,exigiendo,VERB,17153174364557422221,84260
172,to,PART,3791531372978436496,84260,aún,ADV,10350824937949505108,84260
173,carry,VERB,3136549718379081776,84260,llevar,VERB,9582341052320815680,84260
174,more,ADJ,2160362229054775535,84260,más,ADV,13805553149795463782,84260
175,equipment,NOUN,2456724971972959932,84260,equipo,NOUN,805020249638326934,84260
176,.,PUNCT,12646065887601541794,84260,.,PUNCT,12646065887601541794,84260
177,Obviously,ADV,16111106986158872860,87260,Obviamente,ADV,15709893515016876520,87260
178,",",PUNCT,2593208677638477497,87260,",",PUNCT,2593208677638477497,87260
179,this,DET,1995909169258310477,87260,esto,PRON,1761747332550045118,87260
180,is,AUX,3411606890003347522,87260,0,0,0,0
181,resulting,VERB,11070757445643175105,87260,conduce,VERB,6696088692229437291,87260
182,in,ADP,3002984154512732771,90260,a,ADP,11901859001352538922,90260
183,some,DET,7000492816108906599,90260,algunas,DET,4272547645188157321,90260
184,major,ADJ,8334407161178086546,90260,importantes,ADJ,7568465285090122437,90260
185,complications,NOUN,15232149261557181099,90260,complicaciones,NOUN,1883436430651358440,90260
186,--,PUNCT,10501404726543969396,90260,-,PUNCT,9153284864653046197,90260
187,injuries,NOUN,3969039462374044671,92260,lesiones,NOUN,4571294983399672004,92260
188,back,PROPN,15255859468896132977,92260,en,ADP,14626626061804382878,92260
189,0,0,0,0,la,DET,6804705863737483857,92260
190,percent,NOUN,10567149558781529811,92260,espalda,NOUN,17534763100406299463,92260
191,",",PUNCT,2593208677638477497,92260,",",PUNCT,2593208677638477497,92260
192,of,ADP,886050111519832510,92260,en,ADP,14626626061804382878,92260
193,them,PRON,7976265300568155021,92260,el,DET,11488171005156075516,92260
194,30,NUM,17750038938330149908,92260,30,NUM,17750038938330149908,92260
195,0,0,0,0,%,SYM,16590897233515608007,92260
196,0,0,0,0,de,ADP,11144093025662894627,92260
197,0,0,0,0,los,DET,7307884290799599686,92260
198,0,0,0,0,soldados,NOUN,3464567190259448912,92260
199,--,PUNCT,10501404726543969396,92260,-,PUNCT,9153284864653046197,92260
200,0,0,0,0,con,ADP,6945313634251781056,96260
201,injuries,NOUN,3969039462374044671,96260,daños,NOUN,10157090367157827399,96260
202,back,ADJ,15255859468896132977,96260,crónicos,ADJ,4804419075062823807,96260
203,0,0,0,0,de,ADP,11144093025662894627,96260
204,chronic,PROPN,6176395434309330276,96260,espalda,PROPN,17534763100406299463,96260
205,.,PUNCT,12646065887601541794,96260,.,PUNCT,12646065887601541794,96260
206,So,ADV,3893465145528745987,98260,0,0,0,0
207,we,PRON,16064069575701507746,98260,0,0,0,0
208,thought,VERB,9169342766156091463,98260,contemplar,VERB,6414632804869235371,98260
209,we,PRON,16064069575701507746,98260,0,0,0,0
210,would,VERB,6992604926141104606,98260,Decidimos,VERB,13647389022155485570,98260
211,look,VERB,16096726548953279178,98260,0,0,0,0
212,at,ADP,11667289587015813222,98260,0,0,0,0
213,this,DET,1995909169258310477,98260,este,DET,15654890294676217493,98260
214,challenge,NOUN,8972242473674342607,98260,desafío,NOUN,7094998471419735969,98260
215,and,CCONJ,2283656566040971221,101260,y,CONJ,9409450202036847209,101260
216,create,VERB,10217138629343254602,101260,crear,VERB,6553477732940634675,101260
217,an,DET,15099054000809333061,101260,un,DET,12188161997964598936,101260
218,exoskeleton,NOUN,7545483677584671812,101260,exoesqueleto,NOUN,14328366153182786635,101260
219,that,DET,4380130941430378203,104260,que,SCONJ,11474801393294414462,104260
220,would,VERB,6992604926141104606,104260,pudiese,VERB,745003495943395024,104260
221,help,VERB,17461235395181654430,104260,ayudar,VERB,3407187789669882637,104260
222,deal,VERB,17362570071365074306,104260,manejar,VERB,11066821951148186674,104260
223,with,ADP,12510949447758279278,104260,a,ADP,11901859001352538922,104260
224,this,DET,1995909169258310477,104260,el,DET,11488171005156075516,104260
225,issue,NOUN,4747730822158419200,104260,asunto,NOUN,16698029997884555855,104260
226,.,PUNCT,12646065887601541794,104260,.,PUNCT,12646065887601541794,104260
227,So,CCONJ,3893465145528745987,108260,Permítanme,PROPN,7875310785349642392,108260
228,let,VERB,278066919066513387,108260,presentarles,ADJ,5546484131859573715,108260
229,me,PRON,18197037023634208128,108260,el,DET,11488171005156075516,108260
230,now,ADV,17157488710739566268,108260,0,0,0,0
231,introduce,VERB,9507357926607400307,108260,0,0,0,0
232,to,ADP,3791531372978436496,108260,0,0,0,0
233,you,PRON,7624161793554793053,108260,0,0,0,0
234,HULC,PROPN,9767031903651097691,108260,HULC,PROPN,9767031903651097691,108260
235,--,PUNCT,10501404726543969396,108260,-,PUNCT,9153284864653046197,108260
236,or,CCONJ,3740602843040177340,112260,o,CONJ,1489474827855109852,112260
237,the,DET,7425985699627899538,112260,0,0,0,0
238,Human,PROPN,12265437080716940157,112260,Cargas,PROPN,12951494136218813653,112260
239,Universal,PROPN,1420713859505556496,112260,Porta,PROPN,3783518801108041537,112260
240,Load,PROPN,5586793396467013322,114260,Humano,PROPN,2217887498785334305,114260
241,Carrier,PROPN,15367496955706720329,114260,Universal,PROPN,1420713859505556496,114260
242,.,PUNCT,12646065887601541794,114260,0,0,0,0
243,Soldier,NOUN,10897689143439893157,117260,Soldado,NOUN,14781253795558840624,117260
244,:,PUNCT,11532473245541075862,117260,:,PUNCT,11532473245541075862,117260
245,With,ADP,12386272804366152714,117260,Con,ADP,5520492700078303406,117260
246,the,DET,7425985699627899538,117260,el,DET,11488171005156075516,117260
247,HULC,NOUN,9767031903651097691,117260,exoesqueleto,NOUN,14328366153182786635,117260
248,exoskeleton,NOUN,7545483677584671812,117260,HULC,PROPN,9767031903651097691,117260
249,",",PUNCT,2593208677638477497,117260,0,0,0,0
250,I,PRON,4690420944186131903,119260,puedo,AUX,12531986228534493661,119260
251,can,VERB,6635067063807956629,119260,portar,VERB,5158514621171769462,119260
252,carry,VERB,3136549718379081776,119260,0,0,0,0
253,200,NUM,4266673471014057460,119260,90,NUM,4144966524706581620,119260
254,lbs,NOUN,5413214079574569138,119260,kilos,NOUN,14925654219422422651,119260
255,.,PUNCT,12646065887601541794,119260,0,0,0,0
256,over,ADP,5456543204961066030,119260,por,ADP,18244196334509357400,119260
257,varied,ADJ,8596920992537213142,119260,variables,ADJ,294471268756175407,119260
258,terrain,NOUN,12522576578665506575,119260,terrenos,NOUN,2459448813741092939,119260
259,for,ADP,16037325823156266367,121260,durante,ADP,11737682865337350439,121260
260,many,ADJ,9720044723474553187,121260,muchas,DET,6566048432034933925,121260
261,hours,NOUN,8902621109934631094,121260,horas,NOUN,7733435341288945588,121260
262,.,PUNCT,12646065887601541794,121260,.,PUNCT,12646065887601541794,121260
263,Its,DET,5294942975057770183,123260,Su,DET,12656951229320878559,123260
264,flexible,ADJ,15266520306116326022,123260,flexible,ADJ,15266520306116326022,123260
265,design,NOUN,4105053907530138126,123260,diseño,NOUN,1689742004673472932,123260
266,allows,VERB,7171154362112031435,123260,permite,VERB,17593434228953285536,123260
267,for,ADP,16037325823156266367,123260,en,ADP,14626626061804382878,123260
268,deep,ADJ,12691978708603459222,123260,ponerse,ADJ,10102407737585596662,123260
269,squats,NOUN,2101668677498269311,123260,cuclillas,NOUN,14336593984802212074,123260
270,",",PUNCT,2593208677638477497,123260,",",PUNCT,2593208677638477497,123260
271,crawls,NOUN,10557077243834116962,125260,arrastrarse,PROPN,3764443479224654583,125260
272,and,CCONJ,2283656566040971221,125260,y,CONJ,9409450202036847209,125260
273,-,PUNCT,9153284864653046197,125260,ejecutar,VERB,16372233628948279689,125260
274,agility,NOUN,4291486835428689731,125260,movimientos,NOUN,8268730351332654842,125260
275,0,0,0,0,con,ADP,6945313634251781056,125260
276,high,ADJ,8587113882175654237,125260,gran,ADJ,5334715143329897801,125260
277,movements,NOUN,17623144901284475838,125260,agilidad,NOUN,11602445630225392450,125260
278,.,PUNCT,12646065887601541794,125260,.,PUNCT,12646065887601541794,125260
279,It,PRON,7859011591137717335,128260,lo,DET,12507729120330568444,128260
280,senses,VERB,15315049019140505506,128260,Percibe,VERB,12330932972294387861,128260
281,what,PRON,5865838185239622912,128260,que,PRON,11474801393294414462,128260
282,I,PRON,4690420944186131903,128260,quiero,VERB,6447749186237085781,128260
283,want,VERB,7597692042947428029,128260,hacer,VERB,17672920047749692400,128260
284,to,PART,3791531372978436496,128260,0,0,0,0
285,do,AUX,2158845516055552166,128260,o,CONJ,1489474827855109852,128260
286,",",PUNCT,2593208677638477497,128260,",",PUNCT,2593208677638477497,128260
287,where,ADV,16318918034475841628,128260,a,ADP,11901859001352538922,128260
288,I,PRON,4690420944186131903,128260,dónde,PRON,6856878951636379398,128260
289,want,VERB,7597692042947428029,128260,ir,VERB,11349421989631431936,128260
290,to,PART,3791531372978436496,128260,0,0,0,0
291,go,VERB,8004577259940138793,128260,quiero,VERB,6447749186237085781,128260
292,",",PUNCT,2593208677638477497,128260,",",PUNCT,2593208677638477497,128260
293,and,CCONJ,2283656566040971221,131260,y,CONJ,9409450202036847209,131260
294,then,ADV,2630753287402592467,131260,luego,ADV,4526122816444084130,131260
295,augments,VERB,5114031732741331581,131260,aumenta,VERB,12458305563347853927,131260
296,my,DET,227504873216781231,131260,mi,DET,8676063341920465065,131260
297,strength,NOUN,18315752594740051987,131260,fuerza,NOUN,10950219758988792820,131260
298,and,CCONJ,2283656566040971221,131260,y,CONJ,9409450202036847209,131260
299,0,0,0,0,mi,DET,8676063341920465065,131260
300,endurance,NOUN,91622961034681638,131260,resistencia,NOUN,8481895060509457682,131260
301,.,PUNCT,12646065887601541794,131260,.,PUNCT,12646065887601541794,131260
302,Eythor,PROPN,9196001358716988927,137260,Eythor,PROPN,9196001358716988927,137260
303,Bender,PROPN,4878424092617391797,137260,Bender,PROPN,4878424092617391797,137260
304,:,PUNCT,11532473245541075862,137260,:,PUNCT,11532473245541075862,137260
305,are,AUX,5012629990875267006,137260,Estamos,AUX,26823624463265950,137260
306,ready,ADJ,16376148581985464650,137260,listos,ADJ,7344226721889670419,137260
307,We,PRON,15667417291854480293,137260,",",PUNCT,2593208677638477497,137260
308,with,ADP,12510949447758279278,137260,con,ADP,6945313634251781056,137260
309,our,DET,17577015140245084783,137260,nuestro,DET,6162416962808358642,137260
310,industry,NOUN,16409696763006672153,137260,socio,NOUN,16593547660977559998,137260
311,partner,NOUN,15215732398709813157,137260,industrial,ADJ,7151337917735519806,137260
312,0,0,0,0,",",PUNCT,2593208677638477497,137260
313,to,PART,3791531372978436496,140260,para,ADP,17491956544424926374,140260
314,introduce,VERB,9507357926607400307,140260,producir,VERB,8784695618840034960,140260
315,this,DET,1995909169258310477,140260,este,DET,15654890294676217493,140260
316,device,NOUN,245140440889058548,140260,aparato,NOUN,9895767016714039359,140260
317,",",PUNCT,2593208677638477497,140260,",",PUNCT,2593208677638477497,140260
318,this,DET,1995909169258310477,142260,este,DET,15654890294676217493,142260
319,new,ADJ,4753564829687343602,142260,nuevo,ADJ,18164165726872120377,142260
320,exoskeleton,NOUN,7545483677584671812,142260,exoesqueleto,NOUN,14328366153182786635,142260
321,0,0,0,0,",",PUNCT,2593208677638477497,142260
322,this,DET,1995909169258310477,142260,este,DET,15654890294676217493,142260
323,year,NOUN,14889849580704678361,142260,año,NOUN,12462213889476236780,142260
324,.,PUNCT,12646065887601541794,142260,.,PUNCT,12646065887601541794,142260
325,So,CCONJ,3893465145528745987,145260,O,CONJ,17427324969254097257,145260
326,0,0,0,0,sea,NOUN,3315219263181363146,145260
327,0,0,0,0,",",PUNCT,2593208677638477497,145260
328,for,ADP,16037325823156266367,145260,que,SCONJ,11474801393294414462,145260
329,is,AUX,3411606890003347522,145260,es,AUX,10343076919720641053,145260
330,this,DET,1995909169258310477,145260,una,DET,1019041181156623609,145260
331,real,ADJ,7050692189315705983,145260,realidad,NOUN,17066760827497583576,145260
332,.,PUNCT,12646065887601541794,145260,.,PUNCT,12646065887601541794,145260
333,Now,ADV,13923566239961886281,147260,ahora,ADV,12999935214748759028,147260
334,let,VERB,278066919066513387,147260,Volvamos,VERB,1226768370503468772,147260
335,'s,PRON,16428057658620181782,147260,0,0,0,0
336,turn,VERB,7124218691546400199,147260,0,0,0,0
337,our,DET,17577015140245084783,147260,la,DET,6804705863737483857,147260
338,heads,NOUN,18098601337460745292,147260,mirada,NOUN,17180196243274166288,147260
339,towards,ADP,9315050841437086371,150260,hacia,ADP,7757292051082942970,150260
340,the,DET,7425985699627899538,150260,los,DET,7307884290799599686,150260
341,wheelchair,NOUN,17069300088747217753,150260,usuarios,NOUN,3054460987903068249,150260
342,0,0,0,0,de,ADP,11144093025662894627,150260
343,users,NOUN,16579621096655448,150260,sillas,NOUN,961319809123272230,150260
344,0,0,0,0,de,ADP,11144093025662894627,150260
345,0,0,0,0,ruedas,NOUN,6029671757550048849,150260
346,",",PUNCT,2593208677638477497,150260,",",PUNCT,2593208677638477497,150260
347,something,PRON,17370494668576369452,153260,que,PRON,11474801393294414462,153260
348,that,DET,4380130941430378203,153260,lo,DET,12507729120330568444,153260
349,I,PRON,4690420944186131903,153260,me,PRON,18197037023634208128,153260
350,'m,AUX,8504683628951808721,153260,siento,VERB,16665256539256324142,153260
351,particularly,ADV,194560213496426811,153260,particularmente,ADV,11549552870057770947,153260
352,passionate,ADJ,8079869068658097233,153260,apasionado,ADJ,12884514389618894736,153260
353,about,ADP,942632335873952620,153260,sobre,ADP,11374976834714679510,153260
354,.,PUNCT,12646065887601541794,153260,.,PUNCT,12646065887601541794,153260
355,There,PRON,6090035477591592277,156260,millones,NOUN,17030242249528229128,156260
356,are,AUX,5012629990875267006,156260,Hay,AUX,5266732711504564964,156260
357,68,NUM,11389426219685910963,156260,68,NUM,11389426219685910963,156260
358,million,NUM,17365054503653917826,156260,de,ADP,11144093025662894627,156260
359,people,NOUN,7593739049417968140,156260,personas,NOUN,1891828540174324529,156260
360,estimated,VERB,10461199186950131959,158260,aproximadamente,ADV,52060392210755436,158260
361,to,PART,3791531372978436496,158260,",",PUNCT,2593208677638477497,158260
362,be,AUX,10382539506755952630,158260,en,ADP,14626626061804382878,158260
363,wheelchairs,NOUN,9007618845734514600,158260,sillas,NOUN,961319809123272230,158260
364,in,ADP,3002984154512732771,158260,de,ADP,11144093025662894627,158260
365,worldwide,ADV,6060799483763683437,158260,ruedas,NOUN,6029671757550048849,158260
366,.,PUNCT,12646065887601541794,158260,",",PUNCT,2593208677638477497,158260
367,0,0,0,0,en,ADP,14626626061804382878,158260
368,0,0,0,0,todo,DET,1039296168925561739,158260
369,0,0,0,0,el,DET,11488171005156075516,158260
