,0,1,2,3,4,5,6,7
0,0,0,0,0,j',PRON,7275302914444174311,14841
1,0,0,0,0,ai,AUX,4489555979637837711,14841
2,0,0,0,0,pu,AUX,14551569143624756300,14841
3,desarrollé,VERB,9111632101307160638,14841,tisser,VERB,10760275393976284322,14841
4,naturalmente,ADV,7248125006020290269,14841,tout,ADV,15661096398690594318,14841
5,0,0,0,0,naturellement,ADV,1307325858985084094,14841
6,el,DET,11488171005156075516,14841,un,DET,12188161997964598936,14841
7,río,NOUN,26046156626997261,14841,lien,NOUN,1430310540179329890,14841
8,con,ADP,6945313634251781056,14841,avec,ADP,18367549186037839347,14841
9,una,DET,1019041181156623609,14841,le,DET,13361843836202591494,14841
10,conexión,NOUN,14136501916074726014,14841,fleuve,NOUN,11994028229254008537,14841
11,Misisipi,PROPN,13204470582921131573,14841,Mississippi,PROPN,1946980641541756374,14841
12,.,PUNCT,12646065887601541794,14841,.,PUNCT,12646065887601541794,14841
13,Cuando,SCONJ,15264642694225760754,19167,Quand,SCONJ,7762459376893381567,19167
14,0,0,0,0,j',PRON,7275302914444174311,19167
15,era,AUX,7478797442728669872,19167,étais,AUX,314502805875500918,19167
16,pequeña,ADJ,6127018088006926260,19167,petite,ADJ,11038683268322560846,19167
17,",",PUNCT,2593208677638477497,19167,",",PUNCT,2593208677638477497,19167
18,mi,DET,8676063341920465065,20365,ma,DET,14862970882317863919,20365
19,hermana,NOUN,3779488003841060917,20365,sur,NOUN,16043430705306773677,20365
20,y,CONJ,9409450202036847209,20365,et,CCONJ,13620178847145827813,20365
21,yo,PRON,8387856443177761115,20365,moi,PRON,3970053486024285833,20365
22,0,0,0,0,faisions,NOUN,16577349909108930522,20365
23,0,0,0,0,la,DET,6804705863737483857,20365
24,ver,AUX,16203534885047373824,20365,compétition,NOUN,7291741108918745163,20365
25,para,ADP,17491956544424926374,20365,pour,ADP,4302925298007755726,20365
26,competíamos,VERB,7243828590077877961,20365,voir,VERB,12819628417946534543,20365
27,quién,PRON,12991509265516384760,20365,qui,PRON,18025162834834030610,20365
28,podía,AUX,6322549281127416637,20365,pouvait,AUX,17491158758207173845,20365
29,deletrear,VERB,3581498281524890401,20365,épeler,VERB,3861834253709675582,20365
30,M,NOUN,3209455878668673793,24536,M,NOUN,3209455878668673793,24536
31,"""",PUNCT,15884554869126768810,24536,-,PUNCT,9153284864653046197,24536
32,i,CONJ,5097672513440128799,24536,i,ADJ,5097672513440128799,24536
33,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
34,s,NOUN,16978132545290669629,24536,s,NOUN,16978132545290669629,24536
35,-,PUNCT,9153284864653046197,24536,-,PUNCT,9153284864653046197,24536
36,i,CONJ,5097672513440128799,24536,s,NOUN,16978132545290669629,24536
