,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Imagine,VERB,18.638324737548828,12680,Imaginen,VERB,33.39459991455078,12680
1,you,PRON,22.63071632385254,12680,que,SCONJ,33.84660339355469,12680
2,'re,AUX,22.421104431152344,12680,van,AUX,33.16057205200195,12680
3,walking,VERB,26.339929580688477,12680,caminando,VERB,34.97411346435547,12680
4,through,ADP,21.8763484954834,12680,por,ADP,33.121212005615234,12680
5,a,DET,23.96184539794922,12680,el,DET,35.28864288330078,12680
6,forest,NOUN,20.380313873291016,12680,bosque,NOUN,31.568532943725586,12680
7,.,PUNCT,21.040742874145508,12680,.,PUNCT,32.95985794067383,12680
8,I,PRON,24.482913970947266,15960,que,SCONJ,31.172557830810547,15954
9,'m,AUX,23.3774471282959,15960,están,AUX,34.52560043334961,15954
10,guessing,VERB,23.99671745300293,15960,Supongo,VERB,31.1667537689209,15954
11,you,PRON,22.791854858398438,15960,conjunto,NOUN,30.59528350830078,15954
12,'re,AUX,21.509246826171875,15960,un,DET,37.876129150390625,15954
13,thinking,VERB,22.446918487548828,15960,pensando,VERB,33.947723388671875,15954
14,of,ADP,21.57567024230957,15960,en,ADP,35.17489242553711,15954
15,a,DET,22.76046371459961,15960,lo,DET,33.836021423339844,19120
16,collection,NOUN,20.90654182434082,15960,árboles,NOUN,34.197662353515625,15954
17,of,ADP,23.178001403808594,15960,de,ADP,30.00871467590332,15954
18,trees,NOUN,20.223243713378906,15960,silvicultores,NOUN,34.386409759521484,19120
19,",",PUNCT,19.984254837036133,15960,",",PUNCT,30.838420867919922,15954
20,what,PRON,21.495515823364258,19120,que,PRON,32.06804656982422,19120
21,we,PRON,23.948060989379883,19120,los,DET,34.321044921875,19120
22,foresters,NOUN,22.160785675048828,19120,masa,NOUN,33.38712692260742,19120
23,call,VERB,21.970035552978516,19120,llamamos,VERB,34.53395462036133,19120
24,a,DET,22.355396270751953,19120,una,DET,33.7226676940918,19120
25,stand,NOUN,19.059734344482422,19120,forestal,ADJ,35.05459976196289,19120
26,",",PUNCT,21.196733474731445,19120,",",PUNCT,29.938840866088867,19120
27,with,ADP,21.93561553955078,21880,con,ADP,33.05647277832031,21886
28,their,DET,23.32353401184082,21880,troncos,ADJ,34.04452133178711,21886
29,rugged,ADJ,22.28670883178711,21880,robustos,ADJ,34.78483963012695,21886
30,stems,NOUN,22.093076705932617,21880,copas,NOUN,32.94809341430664,21886
31,and,CCONJ,23.58503532409668,21880,y,CONJ,33.31520080566406,21886
32,their,DET,22.448078155517578,21880,los,DET,33.70669174194336,25360
33,beautiful,ADJ,19.515722274780273,21880,hermosas,ADJ,32.57889938354492,21886
34,crowns,NOUN,21.008323669433594,21880,Sí,ADV,35.64561462402344,25360
35,.,PUNCT,21.188800811767578,21880,",",PUNCT,28.73313331604004,25360
36,Yes,INTJ,23.52617835998535,25360,la,DET,34.50514221191406,25360
37,",",PUNCT,21.18488311767578,25360,.,PUNCT,33.09033203125,21886
38,trees,NOUN,21.768529891967773,25360,árboles,NOUN,34.82486343383789,25360
39,are,AUX,24.525684356689453,25360,son,AUX,35.017974853515625,25360
40,the,DET,23.62674903869629,25360,los,DET,35.334861755371094,25360
41,foundation,NOUN,19.013437271118164,25360,base,NOUN,32.846778869628906,25360
42,of,ADP,23.679973602294922,25360,de,ADP,31.151296615600586,25360
43,forests,NOUN,19.87309455871582,25360,bosques,NOUN,33.538631439208984,25360
44,",",PUNCT,20.03865623474121,25360,",",PUNCT,30.442121505737305,25360
45,but,CCONJ,20.311002731323242,28480,pero,CONJ,32.47577667236328,28480
46,a,DET,21.63990020751953,28480,un,DET,34.73672866821289,28480
47,forest,NOUN,20.66791534423828,28480,bosque,NOUN,32.16731262207031,28480
48,is,AUX,23.487157821655273,28480,es,AUX,36.275611877441406,28480
49,much,ADV,24.024089813232422,28480,mucho,ADV,32.464027404785156,28480
50,more,ADJ,20.871906280517578,28480,más,ADV,35.33708953857422,28480
51,than,SCONJ,23.049924850463867,28480,de,ADP,30.234596252441406,28480
52,what,PRON,21.322059631347656,28480,lo,DET,32.562583923339844,28480
53,you,PRON,25.334182739257812,28480,que,PRON,33.32051467895508,28480
54,see,VERB,23.413972854614258,28480,ven,VERB,38.22594451904297,28480
