,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12960,Esta,DET,17550470709053160143,12780
1,story,NOUN,5345497848075657444,12960,historia,NOUN,1358726833428160876,12780
2,begins,VERB,16855300407794689134,12960,empieza,VERB,14131488516682627472,12780
3,in,ADP,3002984154512732771,12960,en,ADP,14626626061804382878,12780
4,1985,NUM,10851500766799495223,12960,1985,NOUN,10851500766799495223,12780
5,",",PUNCT,2593208677638477497,12960,",",PUNCT,2593208677638477497,12780
6,when,ADV,15807309897752499399,15960,cuando,SCONJ,10847943810515898149,15780
7,at,ADP,11667289587015813222,15960,a,ADP,11901859001352538922,15780
8,0,0,0,0,mis,DET,5804976024871865433,15780
9,22,NUM,16299688167931099149,15960,22,NUM,16299688167931099149,15780
10,age,NOUN,10400321950887182855,15960,años,NOUN,8746864843512539013,15780
11,",",PUNCT,2593208677638477497,15960,",",PUNCT,2593208677638477497,15780
12,I,PRON,4690420944186131903,17960,de,ADP,11144093025662894627,17780
13,became,VERB,6445175924335283980,17960,gané,VERB,10389805889928763374,17780
14,the,DET,7425985699627899538,17960,el,DET,11488171005156075516,17780
15,World,PROPN,9796807554284407750,17960,Mundial,PROPN,9532584689595435199,17780
16,Chess,PROPN,10146408577769724116,17960,Campeonato,PROPN,3740994727631253208,17780
17,Champion,PROPN,7639204287084747879,17960,Ajedrez,PROPN,8204219356310687485,17780
18,after,ADP,13428508259213873547,20360,tras,ADP,12465099835422794330,20180
19,beating,VERB,5673136881412818701,20360,vencer,VERB,15930046310499949386,20180
20,0,0,0,0,a,ADP,11901859001352538922,20180
21,Karpov,PROPN,13835627029987819316,20360,Anatoli,PROPN,5167653590795900463,20180
22,Anatoly,PROPN,15533094484168364736,20360,Kárpov,PROPN,7960875188351927224,20180
23,.,PUNCT,12646065887601541794,20360,.,PUNCT,12646065887601541794,20180
24,Earlier,ADV,2584323556793714320,24480,A,ADP,14862748245026736845,24300
25,year,NOUN,14889849580704678361,24480,principios,NOUN,15271374517728674460,24300
26,0,0,0,0,de,ADP,11144093025662894627,24300
27,that,DET,4380130941430378203,24480,ese,DET,17080020411610877296,24300
28,0,0,0,0,año,NOUN,12462213889476236780,24300
29,",",PUNCT,2593208677638477497,24480,",",PUNCT,2593208677638477497,24300
30,I,PRON,4690420944186131903,25760,que,PRON,11474801393294414462,25580
31,played,VERB,8306877814505921147,25760,jugué,VERB,18366860384276179861,25580
32,what,PRON,5865838185239622912,25760,se,PRON,9839690450034771972,25580
