,en,en,en,en,es,es,es,es
80,second,NOUN,19.353797912597656,34861,reportes,NOUN,33.11964797973633,44918
81,before,ADP,20.719406127929688,34861,de,ADP,29.761438369750977,44918
82,it,PRON,23.74585723876953,34861,no,ADV,33.97526931762695,44918
83,'s,AUX,21.069915771484375,34861,que,SCONJ,34.52046203613281,44918
84,due,ADJ,20.3428955078125,34861,telefónicos,ADJ,34.685577392578125,44918
85,",",PUNCT,18.492399215698242,34861,",",PUNCT,30.305614471435547,41698
86,so,ADV,19.215557098388672,39078,bien,ADV,33.22166442871094,44918
87,he,PRON,25.044862747192383,39078,gente,NOUN,30.23687744140625,47667
88,said,VERB,24.06244468688965,39078,van,VERB,36.455318450927734,44918
89,",",PUNCT,20.73816680908203,39078,",",PUNCT,30.2136287689209,44918
90,December,PROPN,22.130889892578125,39078,que,SCONJ,33.88742446899414,47667
91,",",PUNCT,21.657520294189453,39078,",",PUNCT,30.94612693786621,47667
92,you,PRON,21.613882064819336,39078,nada,PRON,36.02210998535156,47667
93,'re,AUX,23.129314422607422,39078,diciendo,AUX,32.73139190673828,47667
94,just,ADV,25.132116317749023,39078,no,ADV,34.41372299194336,47667
95,going,VERB,26.190811157226562,39078,pasa,VERB,35.27888488769531,47667
96,to,PART,19.840211868286133,39078,y,CONJ,33.923458099365234,49829
97,see,VERB,23.80205726623535,39078,luego,ADV,32.97264862060547,49829
98,lots,NOUN,21.61014747619629,39078,",",PUNCT,31.327728271484375,49829
99,of,ADP,23.137256622314453,39078,de,ADP,32.131011962890625,49829
100,angry,ADJ,19.903589248657227,41698,Nuevo,ADJ,34.320987701416016,49829
101,negotiations,NOUN,20.38060188293457,41698,Navidad,PROPN,35.620914459228516,49829
102,",",PUNCT,22.614492416381836,41698,o,CONJ,32.43736267089844,49829
103,negotiations,NOUN,22.70574378967285,41698,Año,PROPN,33.442283630371094,49829
104,breaking,VERB,25.015613555908203,41698,oiremos,VERB,33.43593215942383,52375
105,apart,ADV,22.681926727294922,41698,cerca,ADV,34.36947250366211,49829
106,",",PUNCT,20.810876846313477,41698,",",PUNCT,28.171173095703125,49829
107,reports,NOUN,21.516128540039062,44918,",",PUNCT,30.588945388793945,52375
108,of,ADP,22.62616729736328,44918,"""",PUNCT,31.205129623413086,52375
109,phone,NOUN,21.93963050842285,44918,Bueno,INTJ,32.3959846496582,52375
110,calls,NOUN,23.187646865844727,44918,",",PUNCT,28.585432052612305,52375
111,that,DET,23.13481903076172,44918,lo,PRON,32.5252571105957,52375
112,are,AUX,25.830961227416992,44918,"""",PUNCT,32.30459213256836,52375
113,n't,PART,26.773529052734375,44918,todo,PRON,32.11872863769531,52375
114,going,VERB,24.40892219543457,44918,resolvieron,VERB,33.748924255371094,52375
115,well,ADV,21.474151611328125,44918,Me,PRON,29.493621826171875,54983
116,",",PUNCT,19.440277099609375,44918,.,PUNCT,33.13711929321289,52375
117,people,NOUN,21.572254180908203,47667,meses,NOUN,36.858306884765625,54983
118,saying,VERB,21.718334197998047,47667,dijo,VERB,36.39293670654297,54983
119,nothing,PRON,22.455623626708984,47667,lo,PRON,31.96963119506836,54983
120,'s,AUX,20.875253677368164,47667,algunos,DET,34.41992950439453,54983
121,happening,VERB,21.43035888671875,47667,dijo,VERB,35.90895080566406,54983
122,at,ADV,20.981481552124023,47667,atrás,ADV,33.87022399902344,54983
123,all,ADV,20.13753890991211,47667,Me,PRON,31.656984329223633,54983
124,",",PUNCT,20.37934684753418,47667,.,PUNCT,30.470378875732422,54983
125,and,CCONJ,20.284770965576172,49829,que,SCONJ,32.23286056518555,54983
126,then,ADV,20.811513900756836,49829,estaba,AUX,34.46668243408203,54983
127,sometime,ADV,19.693099975585938,49829,un,DET,31.9468936920166,54983
128,around,ADP,21.136005401611328,49829,de,ADP,31.377519607543945,54983
129,Christmas,PROPN,22.988584518432617,49829,%,SYM,35.65806579589844,54983
130,or,CCONJ,23.21373176574707,49829,seguro,ADJ,32.4696044921875,54983
131,New,PROPN,21.305957794189453,49829,98,NUM,32.568328857421875,54983
132,Year,PROPN,19.84679412841797,49829,que,SCONJ,34.62607955932617,54983
133,'s,PART,18.799179077148438,49829,resolvería,VERB,34.73161697387695,54983
134,",",PUNCT,19.210418701171875,49829,",",PUNCT,30.5361385345459,54983
135,we,PRON,24.193195343017578,52375,se,PRON,31.80185890197754,54983
136,'re,AUX,23.714828491210938,52375,y,CONJ,34.134063720703125,59571
137,going,VERB,25.578792572021484,52375,recibí,VERB,33.60914993286133,59571
138,to,PART,20.98274803161621,52375,un,DET,35.41749572753906,59571
139,hear,VERB,25.33517074584961,52375,correo,NOUN,32.45650863647461,59571
140,",",PUNCT,21.595033645629883,52375,de,ADP,31.85744857788086,59571
141,"""",PUNCT,21.647981643676758,52375,él,PRON,28.872867584228516,59571
142,Okay,INTJ,22.544118881225586,52375,hoy,ADV,32.21134567260742,59571
143,",",PUNCT,22.036550521850586,52375,",",PUNCT,29.255786895751953,59571
144,they,PRON,23.593406677246094,52375,que,PRON,32.9947624206543,59571
145,resolved,VERB,23.908559799194336,52375,dice,VERB,35.44639587402344,59571
146,everything,PRON,22.883289337158203,52375,bien,ADV,34.959529876708984,59571
147,.,PUNCT,21.016090393066406,52375,",",PUNCT,30.249853134155273,59571
148,"""",PUNCT,21.982666015625,52375,estamos,AUX,33.65251159667969,62005
149,He,PRON,22.47521209716797,54983,en,ADP,32.944786071777344,62005
150,told,VERB,26.837501525878906,54983,el,DET,34.71495819091797,62005
151,me,PRON,24.45941162109375,54983,pero,CONJ,34.115631103515625,62005
152,that,SCONJ,19.187541961669922,54983,que,SCONJ,34.49106216430664,65984
153,a,DET,22.241737365722656,54983,un,DET,33.310340881347656,62005
154,few,ADJ,22.31793975830078,54983,seguro,ADJ,33.26249694824219,62005
155,months,NOUN,21.63327980041504,54983,camino,NOUN,30.479257583618164,62005
156,ago,ADV,21.460010528564453,54983,ahora,ADV,31.489425659179688,62005
157,.,PUNCT,21.67449188232422,54983,",",PUNCT,29.014257431030273,62005
158,He,PRON,24.81273078918457,54983,%,SYM,34.46623992919922,62005
159,said,VERB,24.645235061645508,54983,resolverán,VERB,34.39508056640625,65984
160,he,PRON,24.404598236083984,54983,lo,PRON,31.156749725341797,65984
161,'s,AUX,21.777673721313477,54983,estoy,AUX,34.202728271484375,62005
162,98,NUM,23.000764846801758,54983,80,NUM,33.59838104248047,62005
163,percent,NOUN,21.477214813232422,54983,de,ADP,32.91215133666992,65984
164,positive,ADJ,19.119091033935547,54983,.,PUNCT,32.10646057128906,65984
165,they,PRON,23.38758659362793,54983,me,PRON,33.315311431884766,67660
166,'re,AUX,24.28109359741211,54983,hizo,AUX,35.69606399536133,67660
167,going,VERB,25.84659194946289,54983,pensar,VERB,36.99639892578125,67660
168,to,PART,22.710294723510742,54983,Y,CONJ,31.79265594482422,67660
169,resolve,VERB,24.927696228027344,54983,encanta,VERB,35.323856353759766,67660
170,it,PRON,21.77298355102539,54983,Me,PRON,32.39881896972656,67660
171,",",PUNCT,21.22117042541504,54983,.,PUNCT,33.2264404296875,67660
172,and,CCONJ,20.110681533813477,59571,de,ADP,30.112220764160156,70204
173,I,PRON,25.933862686157227,59571,esos,DET,30.68853187561035,70204
174,got,VERB,22.78156852722168,59571,estudiar,VERB,36.590877532958984,67660
175,an,DET,22.290294647216797,59571,la,DET,33.5720329284668,70204
176,email,NOUN,20.61341667175293,59571,momento,NOUN,29.766529083251953,70204
177,from,ADP,22.714628219604492,59571,de,ADP,30.50447654724121,70204
178,him,PRON,23.186767578125,59571,EE.UU,PROPN,35.190643310546875,70204
179,today,NOUN,21.752899169921875,59571,historia,NOUN,32.16624450683594,70204
180,saying,VERB,21.11880111694336,59571,en,ADP,32.605865478515625,72197
181,",",PUNCT,20.517303466796875,59571,.,PUNCT,32.28339767456055,70204
182,all,ADV,19.0449275970459,59571,que,SCONJ,33.43815231323242,72197
183,right,ADV,20.919879913330078,59571,de,ADP,32.38784408569336,72197
184,",",PUNCT,20.504209518432617,59571,ese,DET,35.24589538574219,72197
185,we,PRON,24.25099754333496,62005,frenesí,NOUN,29.629335403442383,72197
186,'re,AUX,22.869882583618164,62005,hubo,AUX,33.29069900512695,72197
187,basically,ADV,22.447980880737305,62005,partidista,ADJ,30.995555877685547,72197
188,on,ADP,19.650392532348633,62005,en,ADP,32.532466888427734,76097
189,track,NOUN,18.508930206298828,62005,ira,NOUN,31.05771827697754,72197
190,",",PUNCT,22.093765258789062,62005,",",PUNCT,30.253076553344727,72197
191,but,CCONJ,23.148303985595703,62005,que,SCONJ,32.30036544799805,76097
192,now,ADV,22.46337890625,62005,la,DET,33.66289138793945,76097
193,I,PRON,25.36625099182129,62005,economía,NOUN,34.17279815673828,76097
194,'m,AUX,21.448505401611328,62005,estuvo,VERB,34.565528869628906,76097
195,80,NUM,23.973608016967773,62005,al,ADP,33.1639289855957,76097
196,percent,NOUN,20.71562385559082,62005,borde,NOUN,31.94774627685547,76097
197,positive,ADJ,19.658655166625977,62005,total,ADJ,30.746294021606445,76097
198,that,SCONJ,20.932466506958008,65984,del,ADP,36.81111145019531,76097
199,they,PRON,24.07523536682129,65984,colapso,NOUN,30.41692543029785,76097
200,'re,AUX,24.72870635986328,65984,fue,AUX,32.16780090332031,79238
201,going,VERB,25.927209854125977,65984,La,DET,35.50316619873047,79238
202,to,PART,22.759187698364258,65984,batalla,NOUN,33.25498580932617,79238
203,resolve,VERB,25.351837158203125,65984,temprana,ADJ,33.881866455078125,79238
204,it,PRON,22.11330795288086,65984,más,ADV,35.74372863769531,79238
205,.,PUNCT,21.799070358276367,65984,.,PUNCT,32.96721649169922,76097
206,And,CCONJ,20.535783767700195,67660,famosa,ADJ,34.218017578125,79238
207,it,PRON,25.422943115234375,67660,entre,ADP,31.00058937072754,79238
208,made,VERB,25.853506088256836,67660,Alexander,PROPN,35.907623291015625,79238
209,me,PRON,25.829914093017578,67660,Hamilton,PROPN,36.975486755371094,79238
210,think,VERB,21.4625301361084,67660,y,CONJ,33.99153518676758,83478
211,.,PUNCT,20.035802841186523,67660,Thomas,PROPN,36.11338806152344,83478
212,I,PRON,24.436588287353516,67660,qué,PRON,32.485774993896484,83478
213,love,VERB,22.569826126098633,67660,Jefferson,PROPN,36.77428436279297,83478
214,studying,VERB,21.684755325317383,67660,sería,AUX,32.52199172973633,83478
215,these,DET,22.474111557006836,70204,el,DET,33.77760696411133,83478
216,moments,NOUN,19.837059020996094,70204,dólar,NOUN,31.685468673706055,83478
217,in,ADP,20.562944412231445,70204,sobre,ADP,31.81381607055664,83478
218,American,ADJ,22.062917709350586,70204,y,CONJ,33.665836334228516,87039
219,history,NOUN,18.529279708862305,70204,cómo,PRON,34.793052673339844,87039
220,when,ADV,22.692970275878906,72197,respaldaría,VERB,35.32086181640625,87039
221,there,PRON,23.846004486083984,72197,se,PRON,30.85978889465332,87039
222,was,AUX,23.478872299194336,72197,diciendo,AUX,34.95314407348633,89360
223,this,DET,23.775243759155273,72197,",",PUNCT,29.447328567504883,87039
224,frenzy,NOUN,20.17215919494629,72197,Alexander,PROPN,36.244510650634766,87039
225,of,ADP,24.28636932373047,72197,con,ADP,32.26593017578125,87039
226,partisan,ADJ,19.996341705322266,72197,Hamilton,PROPN,37.00453186035156,87039
227,anger,NOUN,18.472503662109375,72197,:,PUNCT,32.77751159667969,89360
228,",",PUNCT,20.946195602416992,72197,"""",PUNCT,31.329734802246094,89360
229,that,SCONJ,18.400510787963867,76097,Necesitamos,VERB,30.566036224365234,89360
230,the,DET,21.38167381286621,76097,un,DET,35.02428436279297,89360
231,economy,NOUN,20.146892547607422,76097,banco,NOUN,31.349496841430664,89360
232,was,AUX,23.499568939208984,76097,central,ADJ,31.311466217041016,89360
233,on,ADP,20.564546585083008,76097,",",PUNCT,29.399450302124023,89360
234,the,DET,23.04924201965332,76097,el,DET,32.85253143310547,89360
235,verge,NOUN,20.09375762939453,76097,Primer,PROPN,35.84489059448242,89360
236,of,ADP,24.49393653869629,76097,de,ADP,29.131319046020508,89360
237,total,ADJ,19.704008102416992,76097,Banco,PROPN,35.868247985839844,89360
238,collapse,NOUN,20.644824981689453,76097,.,PUNCT,31.78112030029297,89360
239,.,PUNCT,21.387937545776367,76097,",",PUNCT,30.972185134887695,89360
240,The,DET,19.41550636291504,79238,el,DET,35.33681869506836,92604
241,most,ADV,22.73411750793457,79238,no,ADV,32.98740768432617,92604
242,famous,ADJ,20.995635986328125,79238,sino,CONJ,33.8607292175293,92604
243,early,ADJ,21.927080154418945,79238,o,CONJ,31.746232986450195,92604
244,battle,NOUN,19.657136917114258,79238,dólar,NOUN,33.043479919433594,92604
245,was,AUX,22.791465759277344,79238,tendrá,VERB,34.148834228515625,92604
246,Alexander,PROPN,20.93495750427246,79238,EE.UU,PROPN,35.90144348144531,89360
247,Hamilton,PROPN,21.23185157775879,79238,valor,NOUN,33.75838088989258,92604
248,and,CCONJ,20.068763732910156,83478,.,PUNCT,31.96133804321289,92604
249,Thomas,PROPN,22.071632385253906,83478,economía,NOUN,34.7336311340332,94403
250,Jefferson,PROPN,21.88156509399414,83478,Thomas,PROPN,36.116600036621094,96028
251,over,ADP,21.21213722229004,83478,no,ADV,32.1385383605957,94403
252,what,PRON,20.995555877685547,83478,"""",PUNCT,31.30780029296875,94403
253,the,DET,21.250003814697266,83478,Esta,DET,31.858867645263672,94403
254,dollar,NOUN,19.126630783081055,83478,",",PUNCT,31.05046272277832,94403
255,would,VERB,26.237014770507812,83478,funcionará,VERB,34.20744323730469,94403
256,be,AUX,25.319602966308594,83478,diciendo,AUX,31.767290115356445,96028
257,and,CCONJ,19.976518630981445,87039,y,CONJ,33.9554443359375,96028
258,how,ADV,21.4711856842041,87039,no,ADV,35.043785095214844,96028
259,it,PRON,24.06198501586914,87039,:,PUNCT,32.285274505615234,96028
260,would,VERB,25.72705078125,87039,Las,DET,33.480918884277344,96028
261,be,AUX,25.406452178955078,87039,personas,NOUN,35.058319091796875,96028
262,backed,VERB,21.475257873535156,87039,confiarán,VERB,33.635589599609375,96028
263,up,ADP,20.913604736328125,87039,de,ADP,33.572288513183594,98437
264,",",PUNCT,20.438806533813477,87039,"""",PUNCT,31.718399047851562,96028
265,with,ADP,21.496463775634766,87039,en,ADP,35.32402420043945,96028
266,Alexander,PROPN,21.50770378112793,87039,Jefferson,PROPN,35.894039154052734,96028
267,Hamilton,PROPN,20.78679656982422,87039,Acaban,AUX,34.44562530517578,98437
268,saying,VERB,20.049766540527344,89360,luchar,VERB,35.906951904296875,98437
269,",",PUNCT,21.633485794067383,89360,.,PUNCT,32.513641357421875,96028
270,"""",PUNCT,20.3264102935791,89360,contra,ADP,30.65348243713379,98437
271,We,PRON,24.57011604309082,89360,eso,PRON,32.815250396728516,96028
272,need,VERB,24.896799087524414,89360,aceptarán,VERB,35.2690544128418,98437
273,a,DET,22.308671951293945,89360,un,DET,36.51124572753906,98437
274,central,ADJ,20.432052612304688,89360,No,ADV,33.67995834350586,98437
275,bank,NOUN,18.025367736816406,89360,rey,NOUN,33.49860763549805,98437
276,",",PUNCT,21.6268310546875,89360,.,PUNCT,31.928199768066406,98437
277,the,DET,20.656930923461914,89360,ninguna,DET,34.710018157958984,98437
278,First,PROPN,20.582401275634766,89360,forma,NOUN,35.098655700683594,98437
279,Bank,PROPN,20.88718605041504,89360,poder,NOUN,34.443992614746094,98437
280,of,ADP,22.66957664489746,89360,de,ADP,30.58086585998535,98437
281,the,DET,21.925745010375977,89360,Esta,DET,33.419700622558594,102225
282,United,PROPN,22.33155059814453,89360,central,ADJ,31.722665786743164,98437
283,States,PROPN,21.249740600585938,89360,"""",PUNCT,32.78358840942383,98437
284,",",PUNCT,19.61505889892578,89360,.,PUNCT,33.052520751953125,98437
285,or,CCONJ,22.647987365722656,92604,batalla,NOUN,33.95295333862305,102225
286,else,ADV,22.851560592651367,92604,primeros,ADJ,34.30976867675781,102225
287,the,DET,21.2542781829834,92604,los,DET,35.9588508605957,102225
288,dollar,NOUN,19.085020065307617,92604,años,NOUN,34.53845977783203,102225
289,will,VERB,24.43354606628418,92604,definió,VERB,34.433311462402344,102225
290,have,AUX,25.62483024597168,92604,150,NUM,34.30091094970703,102225
291,no,DET,23.253549575805664,92604,la,DET,32.809383392333984,102225
292,value,NOUN,20.314905166625977,92604,economía,NOUN,33.43687438964844,102225
293,.,PUNCT,21.06009864807129,92604,de,ADP,32.622371673583984,102225
294,This,DET,22.041025161743164,94403,estadounidense,ADJ,34.264793395996094,102225
295,economy,NOUN,23.514719009399414,94403,momento,NOUN,31.66218376159668,107747
296,wo,VERB,24.815019607543945,94403,y,CONJ,32.888206481933594,107747
297,n't,PART,26.025854110717773,94403,en,ADP,33.05473327636719,107747
298,work,VERB,24.217744827270508,94403,cada,DET,36.75476837158203,107747
299,",",PUNCT,20.641752243041992,94403,",",PUNCT,30.179180145263672,102225
300,"""",PUNCT,22.35312843322754,94403,",",PUNCT,31.405208587646484,107747
301,and,CCONJ,20.144285202026367,96028,distintos,DET,33.28508758544922,107747
302,Thomas,PROPN,22.01827621459961,96028,partidarios,NOUN,34.7227897644043,107747
303,Jefferson,PROPN,21.730384826660156,96028,Dios,PROPN,32.03481674194336,111397
304,saying,VERB,20.795623779296875,96028,dicen,VERB,34.55507278442383,107747
305,",",PUNCT,22.23625373840332,96028,"""",PUNCT,31.545835494995117,111397
306,"""",PUNCT,19.942197799682617,96028,:,PUNCT,33.113826751708984,107747
307,The,DET,21.094507217407227,96028,la,DET,32.756404876708984,111397
308,people,NOUN,19.8727970123291,96028,economía,NOUN,33.998714447021484,111397
309,wo,VERB,24.528034210205078,96028,mío,PRON,30.966047286987305,111397
310,n't,PART,25.064401626586914,96028,",",PUNCT,29.671424865722656,111397
311,trust,VERB,22.262113571166992,96028,está,AUX,33.443511962890625,111397
312,that,DET,20.8904972076416,96028,colapso,NOUN,28.993732452392578,111397
313,.,PUNCT,21.916677474975586,96028,"""",PUNCT,31.467763900756836,111397
314,They,PRON,25.309314727783203,98437,nosotros,PRON,29.785646438598633,113585
315,just,ADV,25.9705753326416,98437,cerca,ADV,36.874698638916016,111397
316,fought,VERB,22.664501190185547,98437,gastando,VERB,33.65711212158203,113585
317,off,ADP,21.315710067749023,98437,del,ADP,36.249603271484375,111397
318,a,DET,23.451217651367188,98437,nuestros,DET,32.870628356933594,113585
319,king,NOUN,22.69420623779297,98437,dólares,NOUN,32.835853576660156,113585
320,.,PUNCT,21.600820541381836,98437,",",PUNCT,30.360700607299805,111397
321,They,PRON,24.5353946685791,98437,que,PRON,32.665035247802734,115734
322,'re,AUX,22.355609893798828,98437,en,ADP,34.331783294677734,115734
323,not,PART,24.542631149291992,98437,y,CONJ,33.06398010253906,113585
324,going,VERB,25.978515625,98437,queremos,VERB,33.44659423828125,115734
325,to,PART,21.19239616394043,98437,Para,ADP,31.606624603271484,118958
326,accept,VERB,25.134862899780273,98437,comprar,VERB,34.79893112182617,115734
327,some,DET,23.516019821166992,98437,lo,DET,35.240726470947266,115734
328,central,ADJ,21.62354278564453,98437,darles,ADJ,34.26628494262695,118958
329,authority,NOUN,20.828231811523438,98437,idea,NOUN,31.379785537719727,118958
330,.,PUNCT,19.062915802001953,98437,.,PUNCT,34.1500244140625,115734
331,"""",PUNCT,21.012359619140625,98437,",",PUNCT,32.28140640258789,118958
332,This,DET,22.956071853637695,102225,una,DET,33.98724365234375,118958
333,battle,NOUN,21.26129722595215,102225,de,ADP,31.732187271118164,118958
334,defined,VERB,22.77954864501953,102225,dónde,PRON,30.984834671020508,118958
335,the,DET,22.758424758911133,102225,estamos,AUX,34.530052185058594,118958
336,first,ADJ,18.605098724365234,102225,rápida,ADJ,34.68490219116211,118958
337,150,NUM,21.364646911621094,102225,rápido,ADJ,31.183853149414062,121691
338,years,NOUN,22.724082946777344,102225,repaso,NOUN,33.554378509521484,121691
339,of,ADP,24.011394500732422,102225,de,ADP,33.08984375,121691
340,the,DET,21.680437088012695,102225,una,DET,34.20049285888672,121691
341,U.S.,PROPN,21.000707626342773,102225,dónde,PRON,31.5300235748291,121691
342,economy,NOUN,18.74934959411621,102225,estamos,VERB,34.64057922363281,121691
343,",",PUNCT,20.390499114990234,102225,.,PUNCT,33.387908935546875,121691
344,and,CCONJ,20.53313446044922,107747,han,AUX,33.7003059387207,123470
345,at,ADP,21.351993560791016,107747,me,PRON,31.836843490600586,123470
346,every,DET,23.29558753967285,107747,El,DET,35.52598571777344,123470
347,moment,NOUN,18.658639907836914,107747,abismo,NOUN,31.47722053527832,123470
348,",",PUNCT,22.004390716552734,107747,...,PUNCT,29.07780647277832,123470
349,different,ADJ,19.6905517578125,107747,fiscal,ADJ,31.151578903198242,123470
350,partisans,NOUN,22.630956649780273,107747,que,SCONJ,33.00565719604492,126034
351,saying,VERB,19.860675811767578,107747,dicho,VERB,34.76676559448242,123470
352,",",PUNCT,21.12286376953125,107747,es,AUX,34.48487854003906,126034
353,"""",PUNCT,21.64412498474121,111397,muy,ADV,36.11040115356445,126034
354,Oh,INTJ,21.4550724029541,111397,partidista,ADJ,33.883995056152344,126034
355,my,DET,21.06782341003418,111397,decirlo,VERB,32.63759994506836,126034
356,God,PROPN,20.184505462646484,111397,así,ADV,37.757076263427734,126034
357,",",PUNCT,23.15885353088379,111397,",",PUNCT,31.677766799926758,126034
358,the,DET,21.093881607055664,111397,aunque,SCONJ,36.47319412231445,128500
359,economy,NOUN,19.06694221496582,111397,no,ADV,34.440608978271484,128500
360,'s,AUX,19.870834350585938,111397,puedo,AUX,36.81681442260742,128500
