,0,1,2,3,4,5,6,7
0,familiarizados,ADJ,4139992184165276693,15260,Tout,ADJ,4497479093624956546,15260
1,estamos,AUX,1184969735604598245,15260,le,DET,13361843836202591494,15260
2,Todos,PRON,12131057997984812435,15260,monde,NOUN,6271367927324676804,15260
3,con,ADP,6945313634251781056,15260,connaît,VERB,8473279388266856441,15260
4,el,DET,11488171005156075516,15260,le,DET,13361843836202591494,15260
5,cáncer,NOUN,8825877826961944887,15260,cancer,NOUN,10205677187807328549,15260
6,pero,CONJ,4949779210556390094,19260,mais,CCONJ,3927803321315481089,19260
7,no,ADV,13055779130471031426,19260,normalement,ADV,750945432584977237,19260
8,todos,PRON,5361417614589746890,19260,nous,PRON,15994519860812886258,19260
9,pensamos,VERB,1621219203374301082,19260,ne,ADV,6065859282030310819,19260
10,en,ADP,14626626061804382878,19260,le,PRON,13361843836202591494,19260
11,cáncer,NOUN,8825877826961944887,19260,voyons,NOUN,4394757034670856083,19260
12,el,DET,11488171005156075516,19260,pas,ADV,162626740300448766,19260
13,como,SCONJ,3817173063683202752,21260,comme,ADP,6699011506843298584,21260
14,una,DET,1019041181156623609,21260,une,DET,16752500866415647,21260
15,enfermedad,NOUN,4320445979912393412,21260,maladie,NOUN,5206563558987792717,21260
16,contagiosa,ADJ,8391423643065935324,21260,contagieuse,ADJ,5476431435397671227,21260
17,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
18,El,DET,2536664749893722438,25260,Le,DET,17405251050291145966,25260
19,demonio,NOUN,11799954263590655039,25260,diable,NOUN,10662506621017900646,25260
20,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
21,Tasmania,PROPN,6927547348091224635,25260,Tasmanie,NOUN,15200672316530644170,25260
22,nos,PRON,6968452539944589995,25260,nous,PRON,15994519860812886258,25260
23,0,0,0,0,a,AUX,11901859001352538922,25260
24,muestra,VERB,4530191019043144935,25260,montré,VERB,2926653765548910594,25260
25,que,SCONJ,11474801393294414462,27260,que,SCONJ,11474801393294414462,27260
26,no,ADV,13055779130471031426,27260,non,ADV,15888754967501154131,27260
27,sólo,ADV,1731802597531206513,27260,seulement,ADV,4290054731415549589,27260
28,el,DET,11488171005156075516,27260,le,DET,13361843836202591494,27260
29,cáncer,NOUN,8825877826961944887,27260,cancer,NOUN,10205677187807328549,27260
30,es,AUX,10343076919720641053,27260,peut,AUX,18189483339446925138,27260
31,0,0,0,0,être,AUX,198149567613473063,27260
32,una,DET,1019041181156623609,27260,une,DET,16752500866415647,27260
33,enfermedad,NOUN,4320445979912393412,27260,maladie,NOUN,5206563558987792717,27260
34,contagiosa,ADJ,8391423643065935324,27260,contagieuse,ADJ,5476431435397671227,27260
35,0,0,0,0,",",PUNCT,2593208677638477497,27260
36,sino,CONJ,12797216016232341552,30260,mais,CCONJ,3927803321315481089,30260
37,que,SCONJ,11474801393294414462,30260,il,PRON,8081183868394845856,30260
38,puede,AUX,15014026304111728540,30260,peut,AUX,18189483339446925138,30260
39,además,ADV,15409674809456547302,30260,aussi,ADV,10514909888095890428,30260
40,amenazar,VERB,17324626099870175369,30260,menacer,PROPN,10816046057765595465,30260
41,a,ADP,11901859001352538922,32260,d',ADP,18329478872494918915,32260
42,una,DET,1019041181156623609,32260,toute,ADJ,12342536481348422681,32260
43,especie,NOUN,16954123710162420000,32260,extinction,NOUN,8757060601427035658,32260
44,con,ADP,6945313634251781056,32260,0,0,0,0
45,la,DET,6804705863737483857,32260,une,DET,16752500866415647,32260
46,extinción,NOUN,15232531307780306931,32260,espèce,NOUN,16555484301410863499,32260
47,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
48,",",PUNCT,2593208677638477497,36260,Alors,ADV,1284200596455584892,36260
49,Para,ADP,10333969874311743441,36260,pour,ADP,4302925298007755726,36260
50,comenzar,VERB,3149494711183897109,36260,commencer,VERB,5472753261076983353,36260
51,¿,PUNCT,3095673970880011110,36260,",",PUNCT,2593208677638477497,36260
52,0,0,0,0,qu',,13574260379477198189,36260
53,es,AUX,10343076919720641053,36260,est,,14619786160612475726,36260
54,qué,PRON,2438889091638947136,36260,-ce,PRON,18265511929968616396,36260
55,0,0,0,0,qu',SCONJ,13574260379477198189,36260
56,el,DET,11488171005156075516,36260,un,DET,12188161997964598936,36260
57,Tasmania,PROPN,6927547348091224635,36260,diable,NOUN,10662506621017900646,36260
58,de,ADP,11144093025662894627,36260,de,ADP,11144093025662894627,36260
59,demonio,NOUN,11799954263590655039,36260,Tasmanie,NOUN,15200672316530644170,36260
60,?,PUNCT,8205403955989537350,36260,?,PUNCT,8205403955989537350,36260
61,Muchos,PRON,13662952404123552642,40260,Beaucoup,PRON,1817435349911147759,40260
62,0,0,0,0,d',ADP,18329478872494918915,40260
63,con,ADP,6945313634251781056,40260,entre,ADP,13518256460832573697,40260
64,familiarizados,ADJ,4139992184165276693,40260,vous,PRON,6151699640482831038,40260
65,estarán,AUX,10606729218848545813,40260,connaissez,AUX,1748808803142370374,40260
66,0,0,0,0,bien,ADV,8265441118321635764,40260
67,personaje,NOUN,16512543223344704273,40260,Taz,ADV,7716072825432821731,40260
68,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
69,el,DET,11488171005156075516,40260,le,DET,13361843836202591494,40260
70,caricaturas,NOUN,3658672750414227483,40260,personnage,NOUN,12884959642829361790,40260
71,de,ADP,11144093025662894627,40260,de,ADP,11144093025662894627,40260
72,Taz,PROPN,7716072825432821731,40260,dessin,PROPN,7316852180945098415,40260
73,0,0,0,0,animé,PROPN,13472557356032723057,40260
74,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
75,ese,DET,17080020411610877296,43260,celui,PRON,14163969729156170815,43260
