,en,en,en,en,es,es,es,es
41,communicators,NOUN,21.422080993652344,24593,0,0,0.0,0
42,like,SCONJ,21.310636520385742,24593,0,0,0.0,0
43,me,PRON,24.39992904663086,24593,0,0,0.0,0
44,weave,VERB,20.930511474609375,24593,0,0,0.0,0
45,into,ADP,19.586698532104492,24593,0,0,0.0,0
46,our,DET,22.893985748291016,24593,0,0,0.0,0
47,books,NOUN,20.95856285095215,24593,0,0,0.0,0
48,and,CCONJ,24.815406799316406,24593,0,0,0.0,0
49,documentaries,NOUN,20.237873077392578,24593,0,0,0.0,0
50,",",PUNCT,20.991138458251953,24593,0,0,0.0,0
51,you,PRON,22.154863357543945,28101,comunicadores,PROPN,31.86814308166504,26369
52,'ve,AUX,21.106067657470703,28101,de,ADP,30.867820739746094,26369
53,probably,ADV,25.826852798461914,28101,la,DET,32.10930252075195,26369
54,felt,VERB,21.435340881347656,28101,producimos,VERB,33.25766372680664,26369
55,bouts,NOUN,21.00606918334961,28101,ciencia,NOUN,30.062639236450195,26369
56,of,ADP,23.55748748779297,28101,en,ADP,35.090335845947266,26369
57,fear,NOUN,19.368762969970703,28101,libros,NOUN,34.07259750366211,26369
58,",",PUNCT,23.883251190185547,28101,y,CONJ,33.37404251098633,26369
59,fatalism,NOUN,21.230426788330078,28101,comentarios,NOUN,34.87407302856445,26369
60,or,CCONJ,24.61052131652832,28101,0,0,0.0,0
61,hopelessness,NOUN,19.62851333618164,28101,0,0,0.0,0
62,.,PUNCT,22.139057159423828,28101,",",PUNCT,31.81525993347168,26369
63,If,SCONJ,21.783113479614258,32617,Si,SCONJ,33.37221908569336,32617
64,you,PRON,22.635072708129883,32617,nos,PRON,33.38245391845703,32617
65,'ve,AUX,22.756441116333008,32617,el,DET,35.836666107177734,32617
66,been,AUX,24.19674301147461,32617,climático,ADJ,31.30221939086914,32617
67,impacted,VERB,24.699356079101562,32617,afecta,VERB,33.26573944091797,32617
68,by,ADP,21.899782180786133,32617,0,0,0.0,0
69,climate,NOUN,19.45392608642578,32617,desastre,NOUN,31.31913185119629,32617
70,disaster,NOUN,20.526023864746094,32617,0,0,0.0,0
71,",",PUNCT,21.14897918701172,32617,",",PUNCT,28.621625900268555,32617
72,these,DET,23.315048217773438,34696,esos,DET,33.019371032714844,34696
73,feelings,NOUN,22.361114501953125,34696,sentimientos,NOUN,36.08214569091797,34696
74,can,VERB,23.932830810546875,34696,pueden,AUX,35.47364807128906,34696
75,set,VERB,22.862211227416992,34696,0,0,0.0,0
76,in,ADP,22.243179321289062,34696,0,0,0.0,0
77,much,ADV,22.94825553894043,34696,profundamente,ADV,34.93941879272461,34696
78,deeper,ADJ,19.889108657836914,34696,dañarnos,ADJ,35.648311614990234,34696
79,",",PUNCT,20.98859977722168,34696,0,0,0.0,0
80,leading,VERB,20.753511428833008,36998,desencadenar,VERB,32.59019470214844,36998
81,to,ADP,21.40541648864746,36998,y,CONJ,33.6723747253418,36998
82,shock,NOUN,19.59857177734375,36998,perturbación,NOUN,31.909299850463867,36998
83,",",PUNCT,22.80228042602539,36998,",",PUNCT,32.14625549316406,36998
84,trauma,NOUN,18.653839111328125,36998,trauma,VERB,32.41477966308594,36998
85,",",PUNCT,19.690507888793945,36998,",",PUNCT,30.42890739440918,36998
86,relationships,NOUN,22.462116241455078,39418,relaciones,NOUN,34.24544906616211,39418
87,strained,ADJ,21.57368278503418,39418,tensas,ADJ,33.517120361328125,39418
88,",",PUNCT,23.47903823852539,39418,",",PUNCT,30.57991600036621,39418
89,substance,NOUN,19.673425674438477,39418,abuso,NOUN,30.253061294555664,39418
90,0,0,0.0,0,de,ADP,31.746471405029297,39418
91,abuse,NOUN,20.518863677978516,39418,sustancias,NOUN,34.90562438964844,39418
92,and,CCONJ,18.510570526123047,41323,y,CONJ,32.77238464355469,41323
93,the,DET,21.4366455078125,41323,de,ADP,32.19605255126953,41323
94,loss,NOUN,17.710893630981445,41323,pérdida,NOUN,31.827157974243164,41323
95,of,ADP,23.57448959350586,41323,de,ADP,30.87232208251953,41323
96,personal,ADJ,20.423288345336914,41323,personal,ADJ,33.69608688354492,41323
97,identity,NOUN,20.288013458251953,41323,identidad,NOUN,32.35835647583008,41323
98,and,CCONJ,23.54096221923828,41323,y,CONJ,32.80415725708008,41323
99,control,NOUN,17.273412704467773,41323,control,NOUN,32.2957878112793,41323
100,.,PUNCT,21.497310638427734,41323,.,PUNCT,32.36185073852539,41323
101,Vital,ADJ,22.382957458496094,44314,Se,PRON,32.80692672729492,43974
102,political,ADJ,20.757427215576172,44314,0,0,0.0,0
103,and,CCONJ,23.058696746826172,44314,a,ADP,30.978994369506836,43974
104,technological,ADJ,21.14319610595703,44314,político,ADJ,35.23063659667969,43974
105,work,NOUN,21.68502426147461,44314,cabo,NOUN,34.0645637512207,43974
106,is,AUX,24.677223205566406,44314,está,AUX,37.962398529052734,43974
107,underway,ADJ,21.608739852905273,44314,tecnológico,ADJ,34.303741455078125,43974
108,to,PART,22.28589630126953,44314,y,CONJ,32.9708137512207,43974
109,moderate,VERB,22.009254455566406,44314,llevando,VERB,35.89032745361328,43974
110,our,DET,22.411720275878906,44314,un,DET,37.84170913696289,43974
111,climate,NOUN,18.798179626464844,44314,vital,ADJ,33.04413604736328,43974
112,chaos,NOUN,17.879087448120117,44314,trabajo,NOUN,34.67714309692383,43974
113,",",PUNCT,20.821807861328125,44314,0,0,0.0,0
114,but,CCONJ,20.687965393066406,48570,pero,CONJ,33.45326232910156,48570
115,I,PRON,25.28912925720215,48570,estoy,VERB,33.2860221862793,48570
116,'m,AUX,22.437891006469727,48570,0,0,0.0,0
117,here,ADV,19.02569580078125,48570,aquí,ADV,36.43416213989258,48570
118,to,PART,21.47321891784668,48570,que,SCONJ,33.863162994384766,48570
119,evoke,VERB,21.944000244140625,48570,reflexionen,VERB,34.32525634765625,48570
120,a,DET,21.766923904418945,48570,Uds.,PROPN,33.14372634887695,48570
121,feeling,NOUN,21.428468704223633,48570,0,0,0.0,0
122,in,ADP,21.413440704345703,48570,para,ADP,32.875308990478516,48570
123,you,PRON,23.369728088378906,48570,0,0,0.0,0
124,for,ADP,20.823537826538086,51238,por,ADP,34.73734664916992,51238
125,why,ADV,22.016098022460938,51238,también,ADV,33.68132400512695,51238
126,we,PRON,22.44287109375,51238,qué,PRON,32.96177673339844,51238
127,also,ADV,26.531307220458984,51238,que,SCONJ,32.03229904174805,51238
128,need,VERB,23.565752029418945,51238,necesitamos,VERB,35.03954315185547,51238
129,our,DET,22.902271270751953,51238,nuestras,DET,35.99910354614258,51238
130,actions,NOUN,22.064424514770508,51238,acciones,NOUN,35.242088317871094,51238
131,and,CCONJ,25.160490036010742,51238,y,CONJ,34.31696701049805,51238
132,policies,NOUN,20.410179138183594,51238,políticas,ADJ,36.06671142578125,51238
133,to,PART,21.034231185913086,54381,0,0,0.0,0
134,reflect,VERB,23.299516677856445,54381,reflejen,VERB,33.90481948852539,54381
135,an,DET,22.112104415893555,54381,la,DET,33.803741455078125,54381
136,understanding,NOUN,20.807649612426758,54381,comprensión,NOUN,31.35944366455078,54381
137,of,ADP,23.901321411132812,54381,de,ADP,29.21697998046875,54381
138,how,ADV,22.677806854248047,54381,cómo,PRON,34.304283142089844,54381
139,our,DET,21.02507209777832,54381,los,DET,37.446983337402344,54381
140,changing,VERB,22.996662139892578,54381,ambientales,ADJ,35.985408782958984,54381
141,environments,NOUN,20.835567474365234,54381,cambios,NOUN,36.19683074951172,54381
142,threaten,VERB,21.878175735473633,57287,amenazan,VERB,34.2779426574707,57287
143,our,DET,21.75238800048828,57287,nuestro,DET,36.90566635131836,57287
144,mental,ADJ,18.627761840820312,57287,mental,ADJ,31.47665786743164,57287
145,",",PUNCT,21.382705688476562,57287,",",PUNCT,31.605592727661133,57287
146,social,ADJ,20.501344680786133,57287,social,ADJ,31.591585159301758,57287
147,and,CCONJ,22.77630043029785,57287,y,CONJ,33.57587814331055,57287
148,spiritual,ADJ,18.08271598815918,57287,espiritual,ADJ,34.388038635253906,57287
149,well,NOUN,18.818851470947266,57287,bienestar,NOUN,34.24378204345703,57287
150,-,PUNCT,21.70462989807129,57287,.,PUNCT,33.43135452270508,57287
151,being,NOUN,19.697898864746094,57287,0,0,0.0,0
152,.,PUNCT,22.31389045715332,57287,0,0,0.0,0
153,The,DET,22.784696578979492,60970,La,DET,35.5844612121582,60970
154,anxiety,NOUN,17.306516647338867,60970,ansiedad,NOUN,30.905927658081055,60970
155,",",PUNCT,20.30666160583496,60970,",",PUNCT,30.272262573242188,60970
156,grief,NOUN,20.14081573486328,60970,tristeza,NOUN,32.846683502197266,60970
157,and,CCONJ,23.050992965698242,60970,y,CONJ,33.11024475097656,60970
158,depression,NOUN,19.479082107543945,60970,depresión,NOUN,31.6684627532959,60970
159,of,ADP,23.06283187866211,60970,de,ADP,31.634723663330078,60970
160,0,0,0.0,0,los,DET,36.39752960205078,60970
161,scientists,NOUN,19.462291717529297,60970,científicos,NOUN,34.44496154785156,60970
162,and,CCONJ,23.173587799072266,60970,y,CONJ,35.82012939453125,60970
163,activists,NOUN,20.880151748657227,60970,activistas,NOUN,34.18693542480469,60970
164,0,0,0.0,0,del,ADP,33.88505935668945,60970
165,climate,NOUN,19.091999053955078,60970,clima,NOUN,30.973712921142578,60970
166,0,0,0.0,0,se,PRON,33.15232467651367,64637
167,been,AUX,24.466943740844727,64637,han,AUX,36.99715042114258,64637
168,reported,VERB,23.577417373657227,64637,dado,VERB,35.376678466796875,64637
169,on,ADP,20.858531951904297,64637,a,ADP,32.76507568359375,64637
170,years,NOUN,21.803909301757812,64637,conocer,NOUN,34.049354553222656,64637
171,for,ADP,21.192363739013672,64637,desde,ADP,34.75149154663086,64637
172,have,AUX,20.962024688720703,64637,hace,AUX,33.7650032043457,64637
173,0,0,0.0,0,años,NOUN,37.07078170776367,64637
174,.,PUNCT,20.607629776000977,64637,.,PUNCT,33.13995361328125,64637
175,Trends,NOUN,20.68406867980957,66677,eventos,NOUN,34.760963439941406,66677
176,we,PRON,23.9800968170166,66677,0,0,0.0,0
177,'ve,AUX,23.385807037353516,66677,climáticos,ADJ,35.11292266845703,66677
178,seen,VERB,22.744741439819336,66677,",",PUNCT,32.13340377807617,66677
179,after,ADP,19.624048233032227,66677,Tras,ADP,32.52898025512695,66677
180,extreme,ADJ,19.949077606201172,66677,extremos,ADJ,33.300514221191406,66677
181,weather,NOUN,19.903623580932617,66677,0,0,0.0,0
182,events,NOUN,20.991788864135742,66677,0,0,0.0,0
183,like,SCONJ,19.662620544433594,68851,como,SCONJ,35.1717529296875,68457
184,hurricane,NOUN,19.99099349975586,68851,los,DET,33.79378128051758,68457
185,Sandy,PROPN,19.89702606201172,68851,huracanes,PROPN,32.722591400146484,68457
186,Katrina,PROPN,21.58631134033203,68851,Sandy,PROPN,35.48812484741211,68457
187,or,CCONJ,22.152637481689453,68851,o,CONJ,32.11701202392578,68457
188,PTSD,PROPN,21.931791305541992,70605,Katrina,PROPN,35.2506217956543,68457
189,.,PUNCT,20.9737548828125,70605,",",PUNCT,31.55362319946289,68457
190,increased,VERB,20.81591796875,70605,vemos,VERB,33.5102424621582,68457
191,and,CCONJ,23.456302642822266,70605,el,DET,35.71296310424805,68457
192,suicidality,NOUN,17.09233856201172,70605,aumento,NOUN,29.85516929626465,68457
193,for,ADP,20.93982696533203,70605,de,ADP,30.050067901611328,68457
194,0,0,0.0,0,casos,NOUN,33.942420959472656,68457
195,like,SCONJ,20.23832893371582,73800,de,ADP,30.50460433959961,71311
196,the,DET,20.1441650390625,73800,trastornos,NOUN,32.434478759765625,71311
197,in,ADP,21.1929931640625,73800,de,ADP,32.21351623535156,71311
198,Inuit,PROPN,19.53496551513672,73800,estrés,PROPN,31.907207489013672,71311
199,Labrador,PROPN,21.95640754699707,73800,postraumáticos,ADJ,32.0241813659668,71311
200,0,0,0.0,0,y,CONJ,32.34913635253906,71311
201,0,0,0.0,0,de,ADP,30.58841323852539,71311
202,0,0,0.0,0,suicidios,NOUN,34.55659484863281,71311
203,",",PUNCT,20.514080047607422,73800,.,PUNCT,32.155391693115234,71311
204,who,PRON,21.763017654418945,80355,donde,SCONJ,32.19414138793945,76976
205,face,VERB,22.67054557800293,80355,el,DET,33.76890182495117,76976
206,distress,NOUN,19.83499526977539,80355,calentamiento,NOUN,30.848358154296875,76976
207,0,0,0.0,0,es,AUX,34.0713005065918,76976
208,they,PRON,23.276609420776367,80355,más,ADV,36.38786315917969,76976
209,existential,ADJ,19.426435470581055,80355,rápido,ADJ,34.38561248779297,76976
210,witness,VERB,21.667707443237305,80355,",",PUNCT,32.01325225830078,76976
211,as,SCONJ,20.80583953857422,80355,como,SCONJ,35.60746383666992,76976
212,the,DET,21.450510025024414,80355,el,DET,36.437232971191406,76976
213,ice,NOUN,17.427244186401367,80355,pueblo,NOUN,33.2086296081543,76976
214,0,0,0.0,0,Inuit,PROPN,32.93525695800781,76976
215,",",PUNCT,20.549957275390625,80355,",",PUNCT,29.11004638671875,76976
216,0,0,0.0,0,de,ADP,28.857913970947266,76976
217,0,0,0.0,0,Labrador,PROPN,31.68771743774414,76976
218,0,0,0.0,0,",",PUNCT,30.833255767822266,76976
219,a,DET,22.37480926513672,83252,que,SCONJ,33.78734588623047,80404
220,0,0,0.0,0,se,PRON,32.41053771972656,80404
221,0,0,0.0,0,enfrenta,VERB,34.40590286254883,80404
222,of,ADP,25.39373207092285,83252,a,ADP,33.238525390625,80404
223,their,DET,22.992263793945312,83252,una,DET,34.91285705566406,80404
224,identity,NOUN,18.80983543395996,83252,angustia,NOUN,32.3980598449707,80404
225,big,ADJ,18.977724075317383,83252,existencial,ADJ,32.877647399902344,80404
226,0,0,0.0,0,mientras,SCONJ,34.43274688720703,80404
227,0,0,0.0,0,el,DET,32.13825225830078,80404
228,part,NOUN,21.781551361083984,83252,hielo,NOUN,31.336484909057617,80404
229,",",PUNCT,21.068578720092773,83252,",",PUNCT,29.987693786621094,80404
230,0,0,0.0,0,una,DET,34.20600891113281,83308
231,0,0,0.0,0,gran,ADJ,36.63892364501953,83308
232,eyes,NOUN,21.083311080932617,84863,parte,NOUN,32.40132522583008,83308
233,before,ADP,23.63515853881836,84863,de,ADP,29.269060134887695,83308
234,their,DET,23.84360122680664,84863,su,DET,35.032318115234375,83308
235,0,0,0.0,0,identidad,NOUN,31.609556198120117,83308
236,.,PUNCT,20.46173858642578,84863,",",PUNCT,31.471166610717773,83308
237,vanishing,VERB,24.502269744873047,84863,desaparece,VERB,37.41884231567383,83308
238,0,0,0.0,0,ante,ADP,36.04069137573242,83308
239,0,0,0.0,0,sus,DET,33.15416717529297,83308
240,0,0,0.0,0,ojos,NOUN,34.69810485839844,83308
241,0,0,0.0,0,.,PUNCT,32.66798782348633,83308
242,Now,ADV,23.34246826171875,87220,Por,ADP,34.046871185302734,87220
243,if,SCONJ,18.87814712524414,87220,si,SCONJ,35.05542755126953,87220
244,that,DET,21.28228187561035,87220,fuera,NOUN,33.55455017089844,87220
245,were,AUX,24.39361572265625,87220,0,0,0.0,0
246,n't,PART,25.52946662902832,87220,0,0,0.0,0
247,enough,ADV,19.819110870361328,87220,poco,ADV,33.52984619140625,87220
248,",",PUNCT,19.946407318115234,87220,",",PUNCT,33.206809997558594,87220
249,the,DET,19.4797306060791,88609,la,DET,33.03422927856445,88609
250,American,PROPN,20.567859649658203,88609,Asociación,PROPN,36.73066711425781,88609
251,Psychological,PROPN,21.963632583618164,88609,Estadounidense,PROPN,34.754615783691406,88609
252,Association,PROPN,19.78223419189453,88609,Psicología,PROPN,35.311702728271484,88609
253,says,VERB,20.914962768554688,90483,de,ADP,28.064645767211914,88609
254,that,SCONJ,20.329017639160156,90483,0,0,0.0,0
255,our,DET,24.53352165222168,90483,0,0,0.0,0
256,psychological,ADJ,21.63811683654785,90483,0,0,0.0,0
257,responses,NOUN,22.583932876586914,90483,0,0,0.0,0
258,to,PART,24.063251495361328,90483,0,0,0.0,0
259,climate,VERB,20.579669952392578,90483,0,0,0.0,0
260,change,NOUN,19.68947410583496,90483,0,0,0.0,0
261,",",PUNCT,20.624906539916992,90483,0,0,0.0,0
262,like,SCONJ,20.16097640991211,93379,que,SCONJ,30.87905502319336,90609
263,conflict,NOUN,18.597835540771484,93379,afirma,VERB,35.70978927612305,90609
264,avoidance,NOUN,18.79388427734375,93379,0,0,0.0,0
265,",",PUNCT,19.964885711669922,93379,las,DET,34.625732421875,90609
266,helplessness,NOUN,20.592365264892578,93379,respuestas,NOUN,36.391502380371094,90609
267,and,CCONJ,23.676090240478516,93379,psicológicas,ADJ,34.15141296386719,90609
268,resignation,NOUN,20.21498680114746,93379,cambio,NOUN,31.04073143005371,90609
269,",",PUNCT,20.94857406616211,93379,al,ADP,36.16763687133789,90609
270,are,AUX,23.248920440673828,93379,climático,ADJ,31.740978240966797,90609
271,growing,VERB,23.74530792236328,93379,crecen,VERB,35.70096206665039,90609
272,.,PUNCT,21.312654495239258,93379,",",PUNCT,30.245512008666992,90609
273,This,DET,22.474042892456055,98101,Eso,PRON,33.739986419677734,98101
274,means,VERB,21.863676071166992,98101,significa,VERB,35.23956298828125,98101
275,that,SCONJ,20.656984329223633,98101,que,SCONJ,32.82868194580078,98101
276,our,DET,23.261295318603516,98101,los,DET,36.55308532714844,98101
277,conscious,ADJ,22.150875091552734,98101,mentales,ADJ,34.2620849609375,98101
278,and,CCONJ,23.5251522064209,98101,e,CONJ,32.126033782958984,98101
279,unconscious,ADJ,22.326980590820312,98101,conscientes,ADJ,36.8484001159668,98101
280,mental,ADJ,20.325613021850586,98101,inconscientes,ADJ,34.761558532714844,98101
281,processes,NOUN,21.17579460144043,98101,procesos,NOUN,36.430580139160156,98101
282,are,AUX,23.446327209472656,101046,0,0,0.0,0
283,holding,VERB,24.968990325927734,101046,0,0,0.0,0
284,us,PRON,23.584732055664062,101046,0,0,0.0,0
285,back,ADV,22.60318374633789,101046,0,0,0.0,0
286,from,ADP,22.79720687866211,102236,nos,PRON,33.215782165527344,101242
287,identifying,VERB,26.25712013244629,102236,impiden,VERB,35.23240280151367,101242
288,the,DET,22.031137466430664,102236,identificar,VERB,37.96400833129883,101242
289,causes,NOUN,20.290542602539062,102236,causas,NOUN,35.05899429321289,101242
290,of,ADP,24.420385360717773,102236,0,0,0.0,0
291,the,DET,22.44731330871582,102236,las,DET,31.618017196655273,101242
292,problem,NOUN,17.784971237182617,102236,0,0,0.0,0
293,for,ADP,21.994508743286133,102236,0,0,0.0,0
294,what,PRON,21.009273529052734,102236,0,0,0.0,0
295,they,PRON,25.785593032836914,102236,0,0,0.0,0
296,are,AUX,25.406230926513672,102236,0,0,0.0,0
297,",",PUNCT,20.411706924438477,102236,0,0,0.0,0
298,working,VERB,23.995582580566406,105141,buscando,VERB,34.9820671081543,105141
299,on,ADP,21.563058853149414,105141,y,CONJ,35.1724967956543,105141
300,solutions,NOUN,17.879486083984375,105141,soluciones,NOUN,33.52060317993164,105141
301,and,CCONJ,21.71379280090332,105141,nuestra,DET,33.30409622192383,105141
302,fostering,VERB,23.370031356811523,105141,estimulando,VERB,34.52717971801758,105141
303,our,DET,24.972457885742188,105141,propia,DET,35.723079681396484,105141
304,own,ADJ,20.231836318969727,105141,0,0,0.0,0
305,psychological,ADJ,19.945613861083984,105141,psicológica,ADJ,32.64451217651367,105141
306,resilience,NOUN,19.927236557006836,105141,resiliencia,NOUN,32.33020782470703,105141
307,",",PUNCT,21.70737075805664,105141,",",PUNCT,30.47360610961914,105141
308,but,CCONJ,21.366180419921875,108363,0,0,0.0,0
309,we,PRON,24.86688995361328,108363,0,0,0.0,0
310,need,VERB,23.99770164489746,108363,0,0,0.0,0
311,all,DET,20.3736515045166,108363,0,0,0.0,0
312,those,DET,22.956127166748047,108363,0,0,0.0,0
313,things,NOUN,22.842548370361328,108363,0,0,0.0,0
314,to,PART,22.385021209716797,108363,0,0,0.0,0
315,take,VERB,24.274696350097656,108363,0,0,0.0,0
316,on,ADP,20.653743743896484,108363,0,0,0.0,0
317,what,PRON,22.2466983795166,108363,0,0,0.0,0
318,we,PRON,22.877105712890625,108363,0,0,0.0,0
319,'ve,AUX,22.165735244750977,108363,0,0,0.0,0
320,created,VERB,21.495981216430664,108363,0,0,0.0,0
321,.,PUNCT,21.25343132019043,108363,0,0,0.0,0
322,Lately,ADV,21.908584594726562,112878,Últimamente,ADV,31.688323974609375,112878
323,",",PUNCT,21.35637855529785,112878,0,0,0.0,0
324,I,PRON,23.508695602416992,112878,0,0,0.0,0
325,'ve,AUX,22.62425422668457,112878,he,AUX,34.89982986450195,112878
326,been,AUX,26.417621612548828,112878,0,0,0.0,0
327,studying,VERB,25.974613189697266,112878,estudiado,VERB,35.88375473022461,112878
328,a,DET,21.585437774658203,112878,un,DET,36.3836555480957,112878
329,phenomenon,NOUN,20.341650009155273,112878,fenómeno,NOUN,31.631107330322266,112878
330,that,DET,19.03468894958496,114968,un,DET,37.67332458496094,114968
331,'s,AUX,21.54405975341797,114968,es,AUX,32.873939514160156,114968
332,just,ADV,24.48623275756836,114968,que,SCONJ,33.2529411315918,114968
333,one,NUM,19.76486587524414,114968,de,ADP,30.687694549560547,114968
334,example,NOUN,20.127424240112305,114968,ejemplo,NOUN,33.06248092651367,114968
335,of,ADP,23.23493766784668,114968,a,ADP,31.018953323364258,114968
336,the,DET,21.64289665222168,114968,las,DET,33.193477630615234,114968
337,emotional,ADJ,20.748899459838867,114968,emocionales,ADJ,34.869537353515625,114968
338,hardships,NOUN,20.14242935180664,114968,dificultades,NOUN,35.406124114990234,114968
339,that,SCONJ,20.558712005615234,117507,que,SCONJ,32.468048095703125,114968
340,we,PRON,24.1656551361084,117507,nos,PRON,31.88199806213379,114968
341,'re,AUX,23.86134147644043,117507,0,0,0.0,0
342,seeing,VERB,23.1446590423584,117507,enfrentamos,VERB,35.06056594848633,114968
343,.,PUNCT,21.273515701293945,117507,.,PUNCT,32.75807189941406,114968
344,And,CCONJ,20.203041076660156,118720,Y,CONJ,33.913631439208984,118720
345,it,PRON,25.050771713256836,118720,0,0,0.0,0
346,comes,VERB,24.277280807495117,118720,viene,VERB,34.75902557373047,118720
347,in,ADP,22.472457885742188,118720,en,ADP,35.53192138671875,118720
348,the,DET,22.56003189086914,118720,0,0,0.0,0
349,form,NOUN,20.64438819885254,118720,pregunta,NOUN,31.91654396057129,118720
350,of,ADP,22.80369758605957,118720,de,ADP,31.20831871032715,118720
351,a,DET,21.139131546020508,118720,0,0,0.0,0
352,question,NOUN,20.64248275756836,118720,forma,NOUN,32.8697395324707,118720
353,that,SCONJ,19.47047233581543,120656,que,SCONJ,32.10883331298828,120656
354,a,DET,21.55033302307129,120656,mucha,DET,33.69969940185547,120656
355,significant,ADJ,20.78057098388672,120656,0,0,0.0,0
356,amount,NOUN,21.2249813079834,120656,gente,NOUN,33.660865783691406,120656
357,of,ADP,24.96810531616211,120656,de,ADP,30.377399444580078,120656
358,people,NOUN,19.972585678100586,120656,generación,NOUN,30.208526611328125,120656
359,in,ADP,22.108057022094727,120656,para,ADP,35.436153411865234,120656
360,my,DET,22.766860961914062,120656,mi,DET,34.344215393066406,120656
361,generation,NOUN,19.40147590637207,120656,se,PRON,31.18961524963379,120656
362,are,AUX,24.579879760742188,120656,0,0,0.0,0
363,struggling,VERB,24.456159591674805,120656,contestar,VERB,37.49229049682617,120656
364,to,PART,23.033226013183594,120656,0,0,0.0,0
365,answer,VERB,24.20439338684082,120656,esfuerza,VERB,31.711299896240234,120656
366,.,PUNCT,22.549896240234375,120656,.,PUNCT,33.97425079345703,120656
367,That,DET,20.79863739013672,124890,La,DET,33.31941223144531,124890
368,0,0,0.0,0,pregunta,NOUN,32.75579833984375,124890
369,being,AUX,22.84391212463379,124890,es,AUX,33.92113494873047,124890
370,:,PUNCT,20.24867820739746,124890,:,PUNCT,29.314077377319336,124890
371,Should,VERB,21.85551643371582,126097,tener,VERB,34.92206573486328,126097
372,I,PRON,23.73960304260254,126097,¿,PUNCT,30.7551326751709,126097
373,have,AUX,23.509740829467773,126097,Debo,AUX,31.936065673828125,126097
374,a,DET,21.5449161529541,126097,0,0,0.0,0
375,child,NOUN,21.26656150817871,126097,hijos,NOUN,33.68220901489258,126097
376,in,ADP,19.925369262695312,126097,en,ADP,33.486717224121094,126097
377,the,DET,23.712406158447266,126097,la,DET,31.756343841552734,126097
378,age,NOUN,19.89858627319336,126097,era,NOUN,33.25514602661133,126097
379,of,ADP,22.60169792175293,126097,del,ADP,33.522735595703125,126097
380,climate,NOUN,19.297439575195312,126097,climático,ADJ,31.256410598754883,126097
381,change,NOUN,20.035932540893555,126097,cambio,NOUN,29.961593627929688,126097
