,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,22.030868530273438,13862,El,DET,35.157772064208984,13862
1,world,NOUN,20.04334259033203,13862,mundo,NOUN,31.863855361938477,13862
2,makes,VERB,23.56684112548828,13862,hace,VERB,33.815643310546875,13862
3,you,PRON,23.055784225463867,13862,que,SCONJ,34.25844955444336,13862
4,something,PRON,20.848705291748047,13862,seas,ADJ,33.41114807128906,13862
5,that,DET,20.127487182617188,13862,lo,DET,34.00187301635742,13862
6,you,PRON,23.359325408935547,13862,que,PRON,33.2897834777832,13862
7,not,PART,20.84054183959961,13862,no,ADV,34.55702209472656,13862
8,'re,AUX,22.95244598388672,13862,eres,AUX,32.29853820800781,13862
9,",",PUNCT,20.53839683532715,13862,",",PUNCT,30.824270248413086,13862
10,but,CCONJ,21.44977569580078,18071,pero,CONJ,32.55976486206055,18285
11,inside,ADP,19.055431365966797,18071,en,ADP,31.313278198242188,18285
12,you,PRON,23.58616828918457,18071,tu,DET,33.44558334350586,18285
13,what,PRON,22.5996036529541,18071,interior,NOUN,33.49021530151367,18285
14,know,VERB,23.392498016357422,18071,sabes,VERB,34.85679244995117,18285
15,you,PRON,25.552928924560547,18071,qué,DET,31.32937240600586,18285
16,are,AUX,24.517229080200195,18071,eres,PROPN,33.20002365112305,18285
17,",",PUNCT,20.570510864257812,18071,",",PUNCT,31.012800216674805,18285
18,and,CCONJ,18.6229248046875,20972,y,CONJ,33.62822723388672,21048
19,that,DET,19.878509521484375,20972,una,DET,32.58009338378906,21048
20,question,NOUN,21.092500686645508,20972,pregunta,NOUN,32.32936477661133,21048
21,burns,VERB,21.210805892944336,20972,marca,VERB,32.00351333618164,21048
22,in,ADP,20.891956329345703,20972,te,PRON,27.186582565307617,21048
23,your,DET,24.681081771850586,20972,0,0,0.0,0
24,heart,NOUN,19.519250869750977,20972,0,0,0.0,0
25,:,PUNCT,19.018138885498047,20972,:,PUNCT,31.471296310424805,21048
26,How,ADV,23.363813400268555,23852,¿,PUNCT,29.413143157958984,24137
27,will,VERB,24.72172737121582,23852,Cómo,PRON,31.08789825439453,24137
28,you,PRON,24.470993041992188,23852,te,PRON,31.946012496948242,24137
29,become,VERB,23.961986541748047,23852,convertiste,VERB,34.77393341064453,24137
30,that,DET,20.944185256958008,23852,en,ADP,33.69134521484375,24137
31,0,0,0.0,0,eso,PRON,32.913204193115234,24137
32,?,PUNCT,22.14823341369629,23852,?,PUNCT,31.672178268432617,24137
33,I,PRON,24.4982967376709,26846,Yo,PRON,33.47616195678711,26984
34,may,VERB,23.866294860839844,26846,debo,AUX,35.00627899169922,26984
