,en,en,en,en,es,es,es,es
91,it,PRON,23.623558044433594,45134,0,0,0.0,0
92,was,AUX,22.369461059570312,45134,fue,AUX,33.417945861816406,45134
93,false,ADJ,19.98603630065918,45134,una,DET,36.77953338623047,45134
94,news,NOUN,17.781131744384766,45134,noticia,NOUN,34.01409912109375,45134
95,",",PUNCT,23.581668853759766,45134,",",PUNCT,29.58747100830078,45134
96,or,CCONJ,21.12394905090332,45134,0,0,0.0,0
97,fake,ADJ,17.67433738708496,45134,falsa,ADJ,35.55900573730469,45134
98,news,NOUN,17.323762893676758,45134,0,0,0.0,0
99,",",PUNCT,20.110158920288086,45134,",",PUNCT,31.483549118041992,45134
100,that,DET,18.845258712768555,48491,propagada,ADJ,32.75728988647461,48491
101,by,ADP,22.953929901123047,48491,por,ADP,32.04890441894531,48491
102,propagated,VERB,21.552433013916016,48491,',SYM,33.99571228027344,48491
103,was,AUX,21.282024383544922,48491,hackers,NOUN,34.93854522705078,48491
104,Syrian,ADJ,23.609901428222656,48491,',SYM,32.48263168334961,48491
105,hackers,NOUN,20.7175235748291,48491,sirios,NOUN,33.140785217285156,48491
106,that,DET,19.30806541442871,51340,que,SCONJ,33.189422607421875,51340
107,0,0,0.0,0,se,PRON,32.26490020751953,51340
108,had,AUX,22.305742263793945,51340,habían,AUX,35.640567779541016,51340
109,infiltrated,VERB,22.036619186401367,51340,hecho,VERB,32.16278076171875,51340
110,0,0,0.0,0,con,ADP,33.86853790283203,51340
111,the,DET,20.999963760375977,51340,el,DET,34.89506530761719,51340
112,0,0,0.0,0,control,NOUN,32.22075271606445,51340
113,handle,VERB,21.062036514282227,51340,del,ADP,33.045013427734375,51340
114,Twitter,PROPN,20.633140563964844,51340,Twitter,PROPN,36.6903076171875,51340
115,0,0,0.0,0,de,ADP,29.958826065063477,51340
116,Associated,PROPN,20.757526397705078,51340,Associated,PROPN,36.586856842041016,51340
117,Press,PROPN,21.536062240600586,51340,Press,PROPN,36.26403045654297,51340
118,.,PUNCT,19.581249237060547,51340,.,PUNCT,31.8485107421875,51340
119,Their,DET,22.145483016967773,56407,Su,DET,29.86884307861328,56407
120,purpose,NOUN,21.133451461791992,56407,objetivo,NOUN,32.9440803527832,56407
121,was,AUX,22.147560119628906,56407,era,AUX,33.9842414855957,56407
122,disrupt,VERB,22.456174850463867,56407,alterar,VERB,32.89925765991211,56407
123,to,PART,22.185731887817383,56407,a,ADP,33.6634521484375,56407
124,but,CCONJ,21.786781311035156,56407,la,DET,34.517356872558594,56407
125,society,NOUN,20.245929718017578,56407,sociedad,NOUN,33.164283752441406,56407
126,",",PUNCT,22.66309356689453,56407,",",PUNCT,29.87994384765625,56407
127,they,PRON,24.371828079223633,56407,pero,CONJ,33.33799743652344,56407
128,disrupted,VERB,22.593612670898438,56407,alteraron,VERB,34.6679573059082,56407
129,much,ADV,20.56283187866211,56407,mucho,ADV,35.91301345825195,56407
130,more,ADJ,20.014850616455078,56407,más,ADV,35.92620086669922,56407
131,.,PUNCT,21.65920066833496,56407,",",PUNCT,31.86701011657715,56407
132,Because,SCONJ,19.826416015625,60320,porque,SCONJ,35.43943405151367,60320
133,automated,VERB,20.85279083251953,60320,los,DET,36.01043701171875,60320
134,trading,NOUN,21.799776077270508,60320,algoritmos,NOUN,34.77538299560547,60320
135,0,0,0.0,0,automatizados,ADJ,35.99140167236328,60320
136,0,0,0.0,0,de,ADP,33.271270751953125,60320
137,algorithms,NOUN,21.08860206604004,60320,negociación,NOUN,30.609834671020508,60320
138,immediately,ADV,20.60614585876465,62820,inmediatamente,ADV,34.88386917114258,62820
139,seized,VERB,22.06566047668457,62820,interpretaron,VERB,34.46049499511719,62820
140,on,ADP,22.335412979125977,62820,0,0,0.0,0
141,the,DET,22.7987117767334,62820,la,DET,33.693363189697266,62820
142,sentiment,NOUN,19.144041061401367,62820,sensibilidad,NOUN,31.757610321044922,62820
143,on,ADP,19.287612915039062,62820,de,ADP,30.368793487548828,62820
144,this,DET,21.16266632080078,62820,este,DET,32.61172866821289,62820
145,tweet,NOUN,19.94551658630371,62820,tuit,NOUN,30.080957412719727,62820
146,",",PUNCT,20.277524948120117,62820,",",PUNCT,30.249786376953125,62820
147,and,CCONJ,20.46358871459961,66204,y,CONJ,33.09466552734375,66204
148,began,VERB,23.210933685302734,66204,comenzaron,AUX,33.9108772277832,66204
149,trading,VERB,23.46246337890625,66204,a,ADP,33.880104064941406,66204
150,based,VERB,21.344200134277344,66204,operar,VERB,37.276065826416016,66204
151,on,ADP,22.26233673095703,66204,en,ADP,34.17091751098633,66204
152,potential,NOUN,19.32288360595703,66204,base,NOUN,33.274452209472656,66204
153,0,0,0.0,0,a,ADP,32.425621032714844,66204
154,the,DET,21.190305709838867,66204,la,DET,34.504268646240234,66204
155,0,0,0.0,0,posibilidad,NOUN,31.499248504638672,66204
156,0,0,0.0,0,de,ADP,32.83689498901367,69196
157,that,SCONJ,18.25212860107422,69196,que,SCONJ,31.803190231323242,69196
158,the,DET,22.046215057373047,69196,el,DET,37.02181625366211,69196
159,president,NOUN,18.695402145385742,69196,presidente,NOUN,31.063371658325195,69196
160,of,ADP,21.497859954833984,69196,de,ADP,30.744478225708008,69196
161,the,DET,21.242324829101562,69196,los,DET,36.105587005615234,69196
162,States,PROPN,22.618785858154297,69196,EE,PROPN,33.263179779052734,69196
163,injured,VERB,22.898332595825195,69196,.,PUNCT,32.67131423950195,69196
164,United,PROPN,22.979814529418945,69196,UU,PROPN,30.844629287719727,69196
165,or,CCONJ,22.05246925354004,69196,.,PUNCT,31.83921241760254,69196
166,had,AUX,21.990468978881836,69196,hubiese,AUX,34.15190124511719,69196
167,been,AUX,24.817089080810547,69196,sido,AUX,34.74482345581055,69196
168,killed,VERB,22.49112892150879,69196,herido,VERB,36.0010986328125,69196
169,0,0,0.0,0,o,CONJ,34.53004455566406,69196
170,0,0,0.0,0,asesinado,ADJ,35.06156921386719,69196
171,0,0,0.0,0,en,ADP,34.35005187988281,72514
172,0,0,0.0,0,esa,DET,35.2021484375,72514
173,0,0,0.0,0,explosión,NOUN,32.65793991088867,72514
174,0,0,0.0,0,.,PUNCT,33.38007736206055,72514
175,And,CCONJ,19.763975143432617,74188,Y,CONJ,32.09484100341797,74188
176,as,SCONJ,20.126575469970703,74188,cuando,SCONJ,35.11217498779297,74188
177,they,PRON,25.533355712890625,74188,empezaron,AUX,34.90266799926758,74188
178,started,VERB,26.295879364013672,74188,a,ADP,32.90542221069336,74188
179,tweeting,VERB,22.59673500061035,74188,tuitear,VERB,36.6201057434082,74188
180,",",PUNCT,20.816482543945312,74188,",",PUNCT,29.745275497436523,74188
181,sent,VERB,25.62276840209961,76204,hicieron,VERB,32.61857223510742,76204
182,immediately,ADV,25.41022491455078,76204,que,SCONJ,31.622652053833008,76204
183,the,DET,20.95984649658203,76204,el,DET,36.2103157043457,76204
184,stock,NOUN,20.3626708984375,76204,mercado,NOUN,30.492767333984375,76204
185,0,0,0.0,0,de,ADP,30.09881019592285,76204
186,market,NOUN,19.147090911865234,76204,valores,NOUN,35.21108627319336,76204
187,they,PRON,23.551942825317383,76204,se,PRON,30.702381134033203,76204
188,crashing,VERB,20.18807029724121,76204,desplomara,VERB,33.30431365966797,76204
189,0,0,0.0,0,al,ADP,33.86952209472656,76204
190,0,0,0.0,0,instante,NOUN,31.46261215209961,76204
191,",",PUNCT,19.63876724243164,76204,",",PUNCT,29.112525939941406,76204
192,0,0,0.0,0,y,CONJ,32.965843200683594,79577
193,out,ADV,21.82613754272461,79577,se,PRON,31.891923904418945,79577
194,wiping,VERB,23.099687576293945,79577,perdieron,VERB,34.8909912109375,79577
195,billion,NUM,23.364383697509766,79577,140,NUM,34.15625,79577
196,140,NUM,22.671995162963867,79577,mil,NUM,33.306400299072266,79577
197,dollars,NOUN,22.188087463378906,79577,millones,NOUN,35.422828674316406,79577
198,in,ADP,22.62156105041504,79577,de,ADP,31.630779266357422,79577
199,value,NOUN,19.707271575927734,79577,dólares,NOUN,34.54378128051758,79577
200,in,ADP,20.011411666870117,79577,en,ADP,32.703575134277344,79577
201,equity,NOUN,20.579158782958984,79577,valor,NOUN,34.28134536743164,79577
202,single,ADJ,22.14145851135254,79577,bursátil,ADJ,34.37221908569336,79577
203,0,0,0.0,0,en,ADP,32.77715301513672,79577
204,a,DET,22.25716209411621,79577,un,DET,33.08504104614258,79577
205,0,0,0.0,0,solo,ADJ,36.78776931762695,79577
206,day,NOUN,21.463823318481445,79577,día,NOUN,34.87581253051758,79577
207,.,PUNCT,20.6231746673584,79577,.,PUNCT,32.156829833984375,79577
208,Robert,PROPN,22.608678817749023,85062,Robert,PROPN,33.24106979370117,85062
209,Mueller,PROPN,21.123947143554688,85062,Mueller,PROPN,34.864479064941406,85062
210,",",PUNCT,22.056121826171875,85062,",",PUNCT,31.27332305908203,85062
211,counsel,NOUN,19.625686645507812,85062,consejero,NOUN,31.284893035888672,85062
212,0,0,0.0,0,y,CONJ,34.15098190307617,85062
213,prosecutor,NOUN,19.063203811645508,85062,fiscal,NOUN,31.34893226623535,85062
214,special,ADJ,19.747251510620117,85062,especial,ADJ,32.92241287231445,85062
215,in,ADP,20.450321197509766,85062,de,ADP,29.881793975830078,85062
216,the,DET,22.240737915039062,85062,los,DET,34.31645965576172,85062
217,States,PROPN,21.28058624267578,85062,Estados,PROPN,37.25384521484375,85062
218,United,PROPN,22.276020050048828,85062,Unidos,PROPN,35.65955352783203,85062
219,",",PUNCT,19.599681854248047,85062,",",PUNCT,30.48140525817871,85062
220,issued,VERB,20.444660186767578,89562,acusó,VERB,35.424983978271484,89562
221,indictments,NOUN,21.983394622802734,89562,penalmente,ADV,34.32443618774414,89562
222,against,ADP,21.744707107543945,89562,a,ADP,32.17010498046875,89562
223,three,NUM,25.35665512084961,89562,tres,NUM,34.492095947265625,89562
224,companies,NOUN,21.005279541015625,89562,compañías,NOUN,36.78181076049805,89562
225,Russian,ADJ,24.363435745239258,89562,rusas,ADJ,34.59302520751953,89562
226,and,CCONJ,21.739665985107422,93478,y,CONJ,32.98264694213867,93478
227,0,0,0.0,0,a,ADP,29.630271911621094,93478
228,13,NUM,21.054546356201172,93478,13,NUM,34.887306213378906,93478
229,individuals,NOUN,21.92299461364746,93478,individuos,NOUN,35.313446044921875,93478
230,Russian,ADJ,24.106447219848633,93478,rusos,ADJ,33.858306884765625,93478
231,on,ADP,20.027950286865234,96121,de,ADP,32.02920913696289,96121
232,a,DET,23.237564086914062,96121,conspirar,VERB,34.12726974487305,96121
233,to,PART,21.21055793762207,96121,para,ADP,35.101985931396484,96121
234,defraud,VERB,23.16513442993164,96121,cometer,VERB,37.12440490722656,96121
235,conspiracy,NOUN,20.279830932617188,96121,fraude,NOUN,28.788787841796875,96121
236,0,0,0.0,0,contra,ADP,30.93653106689453,96121
237,the,DET,21.57716941833496,96121,los,DET,35.725765228271484,96121
238,States,PROPN,20.647705078125,96121,Estados,PROPN,36.83710479736328,96121
239,United,PROPN,21.61358070373535,96121,Unidos,PROPN,35.94443130493164,96121
240,by,ADP,21.88381004333496,99312,al,ADP,35.715084075927734,99312
241,meddling,VERB,23.954442977905273,99312,entrometerse,PROPN,29.94312286376953,99312
242,in,ADP,20.045211791992188,99312,en,ADP,30.99851417541504,99312
243,the,DET,20.64023780822754,99312,las,DET,33.0047721862793,99312
244,2016,NUM,20.99163246154785,99312,elecciones,NOUN,35.9315071105957,99312
245,presidential,ADJ,19.60668182373047,99312,presidenciales,ADJ,34.72114562988281,99312
246,0,0,0.0,0,de,ADP,31.577116012573242,99312
247,election,NOUN,20.06127166748047,99312,2016,NOUN,32.97618103027344,99312
248,.,PUNCT,21.694120407104492,99312,.,PUNCT,31.737899780273438,99312
249,And,CCONJ,20.917566299438477,103855,0,0,0.0,0
250,what,PRON,20.362751007080078,103855,que,PRON,30.268356323242188,103855
251,this,DET,24.288888931274414,103855,esta,DET,34.65353012084961,103855
252,indictment,NOUN,21.147403717041016,103855,acusación,NOUN,32.906768798828125,103855
253,tells,VERB,22.75363540649414,103855,deja,VERB,35.985496520996094,103855
254,as,SCONJ,23.839345932006836,103855,al,ADP,35.5238037109375,103855
255,a,DET,23.969058990478516,103855,Lo,DET,32.773895263671875,103855
256,story,NOUN,20.453493118286133,103855,descubierto,NOUN,30.75955581665039,103855
257,is,AUX,20.748620986938477,107443,es,AUX,36.15743637084961,107443
258,the,DET,21.4007625579834,107443,la,DET,33.14471435546875,107443
259,story,NOUN,16.77541732788086,107443,historia,NOUN,31.87225914001465,107443
260,of,ADP,21.515710830688477,107443,de,ADP,31.63707160949707,107443
261,the,DET,20.315528869628906,107443,la,DET,32.43046188354492,107443
262,Internet,PROPN,20.375080108642578,107443,Agencia,PROPN,37.00004196166992,107443
263,0,0,0.0,0,de,ADP,29.325754165649414,107443
264,Agency,PROPN,21.653793334960938,107443,Investigación,PROPN,34.88822937011719,107443
265,0,0,0.0,0,de,ADP,29.324989318847656,107443
266,Research,PROPN,20.946687698364258,107443,Internet,PROPN,35.52173614501953,107443
267,",",PUNCT,21.587596893310547,107443,",",PUNCT,30.275920867919922,107443
268,the,DET,19.049121856689453,110609,el,DET,35.33976364135742,110609
269,shadowy,ADJ,20.33397102355957,110609,oscuro,ADJ,33.553375244140625,110609
270,arm,NOUN,19.769546508789062,110609,brazo,NOUN,33.844051361083984,110609
271,of,ADP,22.802709579467773,110609,del,ADP,33.356414794921875,110609
272,Kremlin,PROPN,22.877721786499023,110609,Kremlin,PROPN,35.28371810913086,110609
273,on,ADP,19.287023544311523,110609,en,ADP,30.300392150878906,110609
274,the,DET,19.1729736328125,110609,las,DET,32.04757308959961,110609
275,media,NOUN,20.192195892333984,110609,redes,NOUN,34.32373046875,110609
276,social,ADJ,20.935523986816406,110609,sociales,ADJ,36.10282516479492,110609
277,.,PUNCT,20.426822662353516,110609,.,PUNCT,33.28596115112305,110609
278,alone,ADV,21.151628494262695,114815,Solo,ADV,32.51388931274414,114815
279,During,ADP,22.299936294555664,114815,en,ADP,31.56682014465332,114815
280,the,DET,22.852144241333008,114815,las,DET,33.083648681640625,114815
281,election,NOUN,21.632644653320312,114815,elecciones,NOUN,36.16801071166992,114815
282,presidential,ADJ,19.54088592529297,114815,presidenciales,ADJ,35.723854064941406,114815
283,",",PUNCT,20.2853946685791,114815,",",PUNCT,30.745771408081055,114815
284,the,DET,18.415281295776367,117616,los,DET,34.26861572265625,117616
285,efforts,NOUN,20.26601219177246,117616,intentos,NOUN,33.91497039794922,117616
286,0,0,0.0,0,de,ADP,32.651466369628906,117616
287,'s,PART,23.013004302978516,117616,la,DET,32.52836608886719,117616
288,Agency,PROPN,20.7489070892334,117616,Agencia,PROPN,36.84511184692383,117616
289,0,0,0.0,0,de,ADP,29.98496437072754,117616
290,Internet,PROPN,19.858177185058594,117616,Internet,PROPN,36.31618118286133,117616
291,reached,VERB,20.64560890197754,119529,llegaron,VERB,31.468225479125977,119529
292,126,NUM,22.616125106811523,119529,a,ADP,30.635976791381836,119529
293,million,NUM,22.689483642578125,119529,126,NUM,38.117401123046875,119529
294,people,NOUN,22.486257553100586,119529,millones,NOUN,36.09708023071289,119529
295,on,ADP,20.661352157592773,119529,de,ADP,32.9803352355957,119529
296,0,0,0.0,0,personas,NOUN,34.803955078125,119529
297,in,ADP,20.09207534790039,119529,en,ADP,32.22134017944336,119529
298,Facebook,PROPN,21.109033584594727,119529,Facebook,PROPN,34.85443878173828,119529
299,0,0,0.0,0,en,ADP,31.424776077270508,119529
300,the,DET,22.159170150756836,119529,los,DET,33.70337677001953,119529
301,States,PROPN,21.264616012573242,119529,Estados,PROPN,36.878883361816406,119529
302,United,PROPN,21.98151397705078,119529,Unidos,PROPN,35.50812530517578,119529
303,",",PUNCT,19.599681854248047,119529,",",PUNCT,30.486312866210938,119529
304,issued,VERB,19.98271942138672,124720,emitieron,VERB,30.98171043395996,124720
305,three,NUM,22.429967880249023,124720,tres,NUM,34.30494689941406,124720
306,million,NUM,23.802488327026367,124720,millones,NOUN,36.29214096069336,124720
307,0,0,0.0,0,de,ADP,32.42774963378906,124720
308,tweets,NOUN,21.640953063964844,124720,tuits,NOUN,35.05803298950195,124720
309,individual,ADJ,21.545251846313477,124720,individuales,ADJ,35.591033935546875,124720
310,and,CCONJ,21.2794132232666,128021,y,CONJ,32.487239837646484,128021
311,43,NUM,22.88825798034668,128021,43,NUM,32.044097900390625,128021
312,hours,NOUN,21.196758270263672,128021,horas,NOUN,34.57037353515625,128021
313,',PART,20.597888946533203,128021,de,ADP,31.573997497558594,128021
314,worth,NOUN,20.025697708129883,128021,contenido,NOUN,30.519676208496094,128021
315,of,ADP,23.076549530029297,128021,de,ADP,28.517446517944336,128021
316,YouTube,PROPN,20.78249740600586,128021,YouTube,PROPN,34.62264633178711,128021
317,content,NOUN,19.563425064086914,128021,0,0,0.0,0
318,.,PUNCT,21.419126510620117,128021,.,PUNCT,33.360294342041016,128021
319,All,DET,19.671215057373047,131887,Todo,DET,34.862613677978516,131887
320,which,DET,21.81147575378418,131887,lo,DET,31.27095603942871,131887
321,of,ADP,22.078556060791016,131887,cual,PRON,32.57337188720703,131887
322,was,AUX,24.922266006469727,131887,era,AUX,34.089019775390625,131887
323,fake,ADJ,20.46171760559082,131887,falso,ADJ,33.008060455322266,131887
324,--,PUNCT,18.950481414794922,131887,",",PUNCT,28.614294052124023,131887
325,misinformation,NOUN,20.150115966796875,133563,desinformación,NOUN,31.16873550415039,133563
326,designed,VERB,21.121646881103516,133563,diseñada,ADJ,32.534385681152344,133563
327,to,PART,22.155868530273438,133563,para,ADP,33.50429916381836,133563
328,sow,VERB,24.364383697509766,133563,meter,VERB,34.83434295654297,133563
329,discord,NOUN,18.5002384185791,133563,cizaña,NOUN,32.298789978027344,133563
330,in,ADP,22.243669509887695,133563,en,ADP,32.095489501953125,133563
331,the,DET,21.339431762695312,133563,la,DET,33.82319641113281,133563
332,election,NOUN,20.474409103393555,133563,elección,NOUN,32.15003204345703,133563
333,presidential,ADJ,19.519874572753906,133563,presidencial,ADJ,33.616432189941406,133563
334,0,0,0.0,0,de,ADP,30.552242279052734,133563
335,US,PROPN,22.882780075073242,133563,EE,PROPN,34.92206954956055,133563
336,.,PUNCT,21.455636978149414,133563,.,PUNCT,32.306060791015625,133563
337,0,0,0.0,0,UU,PROPN,30.722503662109375,133563
338,0,0,0.0,0,.,PUNCT,32.72744369506836,133563
339,0,0,0.0,0,Un,DET,34.79733657836914,140936
340,0,0,0.0,0,estudio,NOUN,33.299461364746094,140936
341,0,0,0.0,0,reciente,ADJ,33.13867950439453,140936
342,0,0,0.0,0,realizado,ADJ,35.00587463378906,140936
343,0,0,0.0,0,por,ADP,33.25027847290039,140936
344,0,0,0.0,0,la,DET,33.14949035644531,140936
345,0,0,0.0,0,Universidad,PROPN,37.04677963256836,140936
346,0,0,0.0,0,de,ADP,30.403568267822266,140936
347,0,0,0.0,0,Oxford,PROPN,36.8042106628418,140936
348,showed,VERB,20.2105712890625,143670,mostró,VERB,35.44136428833008,143670
349,that,SCONJ,19.976842880249023,143670,que,SCONJ,32.631591796875,143670
350,in,ADP,21.052072525024414,143670,en,ADP,33.14911651611328,143670
351,the,DET,21.798812866210938,143670,las,DET,32.62664794921875,143670
352,recent,ADJ,18.94571876525879,143670,últimas,ADJ,34.33308410644531,143670
353,elections,NOUN,21.21438980102539,143670,elecciones,NOUN,36.12867736816406,143670
354,Swedish,ADJ,23.293041229248047,143670,suecas,ADJ,36.10329818725586,143670
355,",",PUNCT,21.739530563354492,143670,",",PUNCT,31.244384765625,143670
356,one,NUM,20.79729461669922,146964,un,DET,34.76698303222656,146964
357,third,NOUN,18.95519256591797,146964,tercio,NOUN,29.84081268310547,146964
358,of,ADP,23.678951263427734,146964,de,ADP,30.524185180664062,146964
359,all,DET,22.82341957092285,146964,toda,DET,33.8221435546875,146964
360,the,DET,22.624208450317383,146964,la,DET,31.761993408203125,146964
361,information,NOUN,18.29877471923828,146964,información,NOUN,31.688196182250977,146964
362,of,ADP,23.07351303100586,146964,que,PRON,34.90122604370117,146964
363,0,0,0.0,0,se,PRON,32.12147903442383,146964
364,spreading,VERB,21.40550422668457,146964,difundió,VERB,36.41594696044922,146964
365,on,ADP,20.646316528320312,146964,en,ADP,34.01931381225586,146964
366,0,0,0.0,0,las,DET,32.91792678833008,146964
367,media,NOUN,19.705163955688477,146964,redes,NOUN,34.41004943847656,146964
368,social,ADJ,19.927797317504883,146964,sociales,ADJ,35.748199462890625,146964
369,about,ADP,19.87428855895996,151363,sobre,ADP,33.02903747558594,151363
370,the,DET,20.012134552001953,151363,las,DET,33.32717514038086,151363
371,election,NOUN,18.729114532470703,151363,elecciones,NOUN,35.275482177734375,151363
372,was,AUX,21.593172073364258,152585,era,AUX,35.26066207885742,152585
373,fake,ADJ,21.82949447631836,152585,falsa,ADJ,33.543304443359375,152585
374,or,CCONJ,23.65007781982422,152585,o,CONJ,32.69155502319336,152585
375,misinformation,NOUN,17.41325569152832,152585,incorrecta,ADJ,32.87444305419922,152585
376,.,PUNCT,22.47626495361328,152585,.,PUNCT,32.529449462890625,152585
