,0,1,2,3,4,5,6,7
0,Take,VERB,11459505024418953251,18330,Miren,VERB,4110405403159468959,18330
1,a,DET,11901859001352538922,18330,esta,DET,5821559423218928566,18330
2,look,NOUN,16096726548953279178,18330,foto,NOUN,9187341674047688461,18330
3,at,ADP,11667289587015813222,18330,a,ADP,11901859001352538922,21330
4,this,DET,1995909169258310477,18330,una,DET,1019041181156623609,21330
5,picture,NOUN,9284188139451966413,18330,interrogante,NOUN,7679842902292580838,21330
6,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
7,It,PRON,7859011591137717335,21330,Nos,PRON,9007825140535657904,21330
8,poses,VERB,9371523727173693968,21330,enfrenta,VERB,5900915793162426966,21330
9,a,DET,11901859001352538922,21330,Estos,DET,9416231487555861639,24330
10,very,ADV,9548244504980166557,21330,fascinante,ADJ,17715655132469008805,21330
11,fascinating,ADJ,18282403664965979103,21330,africanos,ADJ,17906031732593665468,24330
12,puzzle,NOUN,1800727086249008475,21330,estudiantes,NOUN,16394443896911518154,24330
13,for,ADP,16037325823156266367,21330,bajo,ADP,11323699158333276267,28330
14,us,PRON,4950757572332304006,21330,están,AUX,9329291831938041508,24330
15,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
16,These,DET,9581245737645370779,24330,sus,DET,11087495102510657763,24330
17,African,ADJ,3477795116146772476,24330,faroles,ADJ,17020029752535143971,28330
18,students,NOUN,7876819095232981007,24330,tareas,NOUN,16299319520864884021,24330
19,are,AUX,5012629990875267006,24330,los,DET,7307884290799599686,28330
20,doing,VERB,10515043043501955111,24330,haciendo,VERB,13728506546301763949,24330
21,their,DET,4244585616942201722,24330,el,DET,11488171005156075516,28330
22,homework,NOUN,3095191718870704323,24330,aeropuerto,NOUN,6958787678359715298,28330
23,under,ADP,11091676426636450224,28330,en,ADP,14626626061804382878,28330
24,streetlights,NOUN,13586100622630951794,28330,capital,NOUN,15481038060779608540,28330
25,at,ADP,11667289587015813222,28330,de,ADP,11144093025662894627,28330
26,the,DET,7425985699627899538,28330,su,DET,14248009254309298022,28330
27,airport,NOUN,1289759116526216761,28330,.,PUNCT,12646065887601541794,28330
28,in,ADP,3002984154512732771,28330,en,ADP,14626626061804382878,31330
29,the,DET,7425985699627899538,28330,sus,DET,11087495102510657763,31330
30,capital,NOUN,15481038060779608540,28330,Ya,ADV,7497900188702657289,31330
