,en,en,en,en,es,es,es,es
104,flattening,VERB,23.095260620117188,44160,decreciendo,VERB,35.7419548034668,44160
105,.,PUNCT,21.718971252441406,44160,.,PUNCT,33.12677001953125,44160
106,By,ADP,22.871749877929688,46160,para,ADP,33.44054412841797,46160
107,2050,NUM,21.924476623535156,46160,el,DET,30.797874450683594,46160
108,",",PUNCT,24.041982650756836,46160,",",PUNCT,30.982688903808594,46160
109,its,PROPN,20.355777740478516,46160,2050,NOUN,33.17782211303711,46160
110,going,VERB,21.366125106811523,46160,0,0,0.0,0
111,to,PART,21.64436149597168,46160,como,SCONJ,33.835723876953125,46160
112,be,AUX,24.57039451599121,46160,será,AUX,33.31696701049805,46160
113,a,DET,22.45245361328125,46160,una,DET,35.1171760559082,46160
114,column,NOUN,18.491846084594727,46160,columna,NOUN,33.161705017089844,46160
115,and,CCONJ,21.496177673339844,46160,y,CONJ,33.140506744384766,46160
116,will,VERB,24.249658584594727,46160,comenzará,VERB,31.77215003967285,46160
117,start,VERB,25.23833465576172,46160,invertirse,PROPN,31.057632446289062,46160
118,to,PART,21.8311767578125,46160,a,ADP,31.13677215576172,46160
119,invert,VERB,21.821496963500977,46160,0,0,0.0,0
120,.,PUNCT,23.614307403564453,46160,.,PUNCT,33.63976287841797,46160
121,0,0,0.0,0,Y,CONJ,32.567359924316406,50160
122,is,AUX,25.04157066345215,50160,he,AUX,34.10504150390625,50160
123,why,ADV,19.494081497192383,50160,aquí,ADV,37.865421295166016,50160
124,This,DET,23.143482208251953,50160,la,DET,32.146087646484375,50160
125,its,PROPN,20.28895378112793,50160,razón,NOUN,32.85026931762695,50160
126,0,0,0.0,0,por,ADP,32.258670806884766,50160
127,0,0,0.0,0,la,DET,34.06287384033203,50160
128,0,0,0.0,0,que,PRON,34.43886947631836,50160
129,0,0,0.0,0,está,AUX,36.743499755859375,50160
130,happening,VERB,18.02315330505371,50160,ocurriendo,VERB,34.961265563964844,50160
131,.,PUNCT,22.799762725830078,50160,.,PUNCT,33.53055191040039,50160
132,The,DET,20.60487174987793,53160,La,DET,35.20398712158203,53160
133,lifespans,NOUN,21.945350646972656,53160,esperanza,NOUN,30.55661392211914,53160
134,than,SCONJ,22.86297035217285,53160,de,ADP,30.801265716552734,53160
135,more,ADV,21.400480270385742,53160,vida,NOUN,33.08778381347656,53160
136,average,ADJ,20.808198928833008,53160,media,ADJ,31.580371856689453,53160
137,doubled,VERB,22.51426887512207,53160,es,AUX,34.89569091796875,53160
138,0,0,0.0,0,mayor,ADJ,37.21241760253906,53160
139,1840,NUM,22.555282592773438,53160,del,ADP,36.26374053955078,53160
140,0,0,0.0,0,doble,ADJ,31.54450035095215,53160
141,since,SCONJ,22.844348907470703,53160,que,SCONJ,32.392181396484375,53160
142,0,0,0.0,0,en,ADP,32.1404914855957,53160
143,0,0,0.0,0,1840,NOUN,35.501060485839844,53160
144,",",PUNCT,21.205636978149414,53160,",",PUNCT,31.071533203125,53160
145,and,CCONJ,22.559146881103516,56160,y,CONJ,32.5671501159668,56160
146,its,PROPN,21.377681732177734,56160,se,PRON,32.48211669921875,56160
147,currently,ADV,23.169139862060547,56160,está,AUX,37.03481674194336,56160
148,increasing,VERB,20.762727737426758,56160,incrementando,VERB,36.83201217651367,56160
149,about,ADV,19.98591423034668,56160,actualmente,ADV,35.427513122558594,56160
150,at,ADP,23.195693969726562,56160,a,ADP,31.59139633178711,56160
151,the,DET,20.708532333374023,56160,un,DET,36.528690338134766,56160
152,rate,NOUN,19.20462989807129,56160,ritmo,NOUN,33.34413528442383,56160
153,of,ADP,23.76344108581543,56160,de,ADP,31.43611717224121,56160
154,five,NUM,22.767107009887695,56160,cinco,NUM,33.87378692626953,56160
155,hours,NOUN,21.93929100036621,56160,horas,NOUN,34.06393051147461,56160
156,every,DET,23.20058822631836,56160,por,ADP,35.71767044067383,56160
157,day,NOUN,20.758861541748047,56160,día,NOUN,32.53623580932617,56160
158,.,PUNCT,20.64398193359375,56160,.,PUNCT,32.55715560913086,56160
159,And,CCONJ,20.051868438720703,61160,Y,CONJ,33.625545501708984,61160
160,0,0,0.0,0,esta,PRON,32.841068267822266,61160
161,is,AUX,24.805274963378906,61160,es,AUX,33.58713912963867,61160
162,this,DET,23.607563018798828,61160,la,DET,32.79310607910156,61160
163,thats,PROPN,23.692569732666016,61160,razón,NOUN,32.15998458862305,61160
164,not,PART,23.162538528442383,61160,por,ADP,33.17819595336914,61160
165,a,DET,22.711658477783203,61160,la,DET,34.43451690673828,61160
166,0,0,0.0,0,cual,PRON,32.08478927612305,61160
167,entirely,ADV,22.222183227539062,61160,no,ADV,30.953880310058594,61160
168,0,0,0.0,0,es,AUX,35.76596450805664,61160
169,why,ADV,19.560705184936523,61160,precisamente,ADV,34.53457260131836,61160
170,0,0,0.0,0,una,DET,34.89923858642578,61160
171,good,ADJ,18.737268447875977,61160,buena,ADJ,36.44828796386719,61160
172,thing,NOUN,21.38943862915039,61160,noticia,NOUN,34.576759338378906,61160
173,:,PUNCT,20.184619903564453,61160,:,PUNCT,33.36125946044922,61160
174,because,SCONJ,19.612712860107422,64160,a,ADP,34.10729217529297,64160
175,age,NOUN,19.69938087463379,64160,partir,NOUN,34.40953826904297,64160
176,over,ADP,18.449575424194336,64160,de,ADP,31.81795883178711,64160
177,the,DET,23.544876098632812,64160,los,DET,34.661495208740234,64160
178,65,NUM,20.837963104248047,64160,65,NUM,37.51988983154297,64160
179,0,0,0.0,0,años,NOUN,36.136531829833984,64160
180,of,ADP,23.246719360351562,64160,de,ADP,33.821163177490234,64160
181,risk,NOUN,23.04795265197754,64160,edad,NOUN,30.441516876220703,64160
182,",",PUNCT,21.826000213623047,64160,",",PUNCT,28.93841552734375,64160
183,your,DET,21.779050827026367,64160,el,DET,35.112281799316406,64160
184,Alzheimers,NOUN,21.773157119750977,64160,riesgo,NOUN,30.3001708984375,64160
185,of,ADP,24.241897583007812,64160,de,ADP,31.580257415771484,64160
186,getting,VERB,21.902713775634766,64160,padecer,VERB,33.092472076416016,64160
187,0,0,0.0,0,Alzheimer,PROPN,35.00938415527344,64160
188,or,CCONJ,20.754194259643555,68160,o,CONJ,33.36762237548828,68160
189,Parkinsons,ADJ,19.99709701538086,68160,Parkinson,PROPN,36.451072692871094,68160
190,disease,NOUN,19.82594871520996,68160,se,PRON,29.298110961914062,68160
191,will,VERB,25.331714630126953,68160,incrementa,VERB,34.84218215942383,68160
192,increase,VERB,23.211633682250977,68160,0,0,0.0,0
193,exponentially,ADV,21.54972267150879,68160,exponencialmente,ADV,34.57135772705078,68160
194,.,PUNCT,21.62143325805664,68160,.,PUNCT,33.0561637878418,68160
195,By,ADP,22.92327880859375,72160,Para,ADP,32.09108352661133,72160
196,the,DET,22.323274612426758,72160,el,DET,30.317705154418945,72160
197,2050,NUM,22.15935516357422,72160,2050,NOUN,32.4200325012207,72160
198,",",PUNCT,22.716999053955078,72160,",",PUNCT,28.44849395751953,72160
199,be,VERB,21.2627010345459,72160,en,ADP,30.77472496032715,72160
200,therell,PROPN,19.445331573486328,72160,EEUU,PROPN,34.99222946166992,72160
201,32,NUM,24.00145149230957,72160,habrán,AUX,32.61320877075195,72160
202,about,ADV,21.66295623779297,72160,más,ADV,36.717750549316406,72160
203,in,ADP,21.742862701416016,72160,de,ADP,32.52322006225586,72160
204,million,NUM,22.880146026611328,72160,32,NUM,37.436546325683594,72160
205,people,NOUN,21.348003387451172,72160,millones,NOUN,36.448184967041016,72160
206,United,PROPN,21.68795394897461,72160,de,ADP,33.09980010986328,72160
207,States,PROPN,20.62171745300293,72160,personas,NOUN,34.950439453125,72160
208,the,DET,23.73969078063965,76160,mayores,ADJ,35.080997467041016,76160
209,over,ADP,20.016498565673828,76160,de,ADP,32.0593376159668,76160
210,80,NUM,21.396520614624023,76160,80,NUM,34.816165924072266,76160
211,age,NOUN,19.55050277709961,76160,años,NOUN,34.53349685668945,76160
212,",",PUNCT,22.708757400512695,76160,",",PUNCT,33.33100509643555,76160
213,and,CCONJ,22.09998893737793,76160,y,CONJ,31.67941665649414,76160
214,of,ADP,23.8938045501709,76160,al,ADP,33.018978118896484,76160
215,we,PRON,24.92190933227539,76160,menos,ADV,33.435646057128906,76160
216,unless,SCONJ,22.09294319152832,76160,que,SCONJ,31.606382369995117,76160
217,do,AUX,24.18773078918457,76160,hagamos,VERB,31.81780433654785,76160
218,something,PRON,22.48272132873535,76160,algo,PRON,33.07246780395508,76160
219,about,ADP,20.11700439453125,76160,al,ADP,34.53535842895508,76160
220,it,PRON,22.433183670043945,76160,respecto,NOUN,31.056907653808594,76160
221,",",PUNCT,21.389663696289062,76160,",",PUNCT,28.128190994262695,76160
222,0,0,0.0,0,la,DET,33.00090026855469,79160
223,half,NOUN,19.20623016357422,79160,mitad,NOUN,32.614505767822266,79160
224,of,ADP,23.241132736206055,79160,de,ADP,30.246557235717773,79160
225,them,PRON,22.95365333557129,79160,ellos,PRON,34.23112487792969,79160
226,will,VERB,24.059711456298828,79160,tendrá,VERB,36.23569869995117,79160
227,have,AUX,25.431142807006836,79160,la,DET,35.463985443115234,79160
228,disease,NOUN,17.551904678344727,79160,enfermedad,NOUN,32.19655990600586,79160
229,0,0,0.0,0,de,ADP,29.49048614501953,79160
230,Alzheimers,PROPN,17.916603088378906,79160,Alzheimer,PROPN,34.71745300292969,79160
231,and,CCONJ,21.340267181396484,81160,y,CONJ,32.719993591308594,81160
232,three,NUM,22.940093994140625,81160,tres,NUM,32.04424285888672,81160
233,million,NUM,22.386337280273438,81160,millones,NOUN,34.623878479003906,81160
234,more,ADJ,19.56691551208496,81160,más,ADV,38.676856994628906,81160
235,will,VERB,22.385713577270508,81160,tendrán,VERB,35.483272552490234,81160
236,have,AUX,25.10725975036621,81160,la,DET,35.990413665771484,81160
237,disease,NOUN,18.570693969726562,81160,enfermedad,NOUN,31.488039016723633,81160
238,Parkinsons,ADJ,21.058504104614258,81160,de,ADP,29.10491371154785,81160
239,0,0,0.0,0,Parkinson,PROPN,37.934417724609375,81160
240,.,PUNCT,21.91218376159668,81160,.,PUNCT,31.907100677490234,81160
241,Right,ADV,21.344684600830078,84160,En,ADP,32.73632049560547,84160
242,now,ADV,25.585020065307617,84160,este,DET,36.855430603027344,84160
243,0,0,0.0,0,momento,NOUN,31.267196655273438,84160
244,",",PUNCT,20.21793556213379,84160,",",PUNCT,29.493221282958984,84160
245,those,DET,20.325057983398438,84160,estas,DET,31.815475463867188,84160
246,other,ADJ,20.035266876220703,84160,y,CONJ,32.72193908691406,84160
247,and,CCONJ,19.730039596557617,84160,otras,DET,35.185707092285156,84160
248,diseases,NOUN,23.37082290649414,84160,enfermedades,NOUN,34.60159683227539,84160
249,neurologic,ADJ,21.7192325592041,84160,neurológicas,ADJ,36.56328582763672,84160
250,--,PUNCT,20.38418960571289,84160,-,PUNCT,32.42578125,84160
251,for,ADP,22.26386833190918,87160,para,ADP,34.5064811706543,87160
252,which,DET,24.87809181213379,87160,las,DET,32.5567626953125,87160
253,we,PRON,24.840673446655273,87160,cuales,PRON,33.761539459228516,87160
254,have,AUX,23.648591995239258,87160,no,ADV,30.681011199951172,87160
255,no,DET,21.978166580200195,87160,tenemos,VERB,35.07026290893555,87160
256,cure,NOUN,19.690580368041992,87160,ni,CONJ,32.64180374145508,87160
257,prevention,NOUN,17.255624771118164,87160,cura,NOUN,30.244945526123047,87160
258,or,CCONJ,24.994712829589844,87160,ni,CONJ,33.15040969848633,87160
259,--,PUNCT,20.490318298339844,87160,prevención-,PROPN,31.048593521118164,87160
260,0,0,0.0,0,cuestan,VERB,35.84579849243164,90160
261,about,ADV,19.465309143066406,90160,alrededor,ADV,33.41707992553711,90160
262,of,ADP,23.2314395904541,90160,de,ADP,31.41016387939453,90160
263,a,DET,19.939449310302734,90160,un,DET,35.080421447753906,90160
264,third,NOUN,18.925662994384766,90160,tercio,NOUN,30.264514923095703,90160
265,a,DET,20.118803024291992,90160,de,ADP,30.642913818359375,90160
266,cost,NOUN,19.671018600463867,90160,billón,NOUN,30.367584228515625,90160
267,trillion,NUM,19.873077392578125,90160,de,ADP,29.87127113342285,90160
268,dollars,NOUN,20.294694900512695,90160,dólares,NOUN,31.543781280517578,90160
269,a,DET,24.118183135986328,90160,al,ADP,35.32855987548828,90160
270,year,NOUN,19.33673095703125,90160,año,NOUN,33.291221618652344,90160
271,.,PUNCT,22.92291831970215,90160,.,PUNCT,31.183420181274414,90160
272,It,PRON,23.929698944091797,92160,el,DET,30.182191848754883,92160
273,will,VERB,26.787353515625,92160,2050,NOUN,32.8196907043457,92160
274,be,AUX,24.731643676757812,92160,será,AUX,34.050987243652344,92160
275,well,ADJ,22.334501266479492,92160,",",PUNCT,30.80858612060547,92160
276,over,ADP,19.893117904663086,92160,Para,ADP,32.099853515625,92160
277,a,DET,20.039676666259766,92160,mucho,ADV,33.43341064453125,92160
278,trillion,NUM,19.76874542236328,92160,más,ADV,35.35192108154297,92160
279,dollars,NOUN,19.487079620361328,92160,billón,NOUN,32.89550018310547,92160
280,by,ADP,23.447872161865234,92160,del,ADP,35.689903259277344,92160
281,2050,NUM,22.212310791015625,92160,0,0,0.0,0
282,.,PUNCT,21.400943756103516,92160,.,PUNCT,31.792863845825195,92160
283,0,0,0.0,0,La,DET,35.89759826660156,96160
284,disease,NOUN,19.541868209838867,96160,enfermedad,NOUN,31.320892333984375,96160
285,when,ADV,22.190996170043945,96160,de,ADP,29.62297821044922,96160
286,Alzheimers,PROPN,19.47533416748047,96160,Alzheimer,PROPN,35.68966293334961,96160
287,starts,VERB,21.57898712158203,96160,comienza,VERB,32.47688293457031,96160
288,0,0,0.0,0,cuando,SCONJ,33.843379974365234,96160
289,a,DET,23.9128475189209,96160,una,DET,32.18604278564453,96160
290,protein,NOUN,21.395458221435547,96160,proteína,NOUN,31.83734703063965,96160
291,that,DET,20.714914321899414,98160,que,SCONJ,31.06972312927246,98160
292,should,VERB,24.48164939880371,98160,plegarse,PROPN,31.12403106689453,98160
293,be,AUX,25.6628475189209,98160,debería,AUX,32.12118148803711,98160
294,folded,VERB,22.902061462402344,98160,0,0,0.0,0
295,up,ADP,22.71791648864746,98160,0,0,0.0,0
296,properly,ADV,22.4315128326416,98160,adecuadamente,ADV,31.29254913330078,98160
297,misfolds,NOUN,21.210519790649414,100160,queda,VERB,33.232139587402344,100160
298,into,ADP,20.653627395629883,100160,mal,ADV,34.86093521118164,100160
299,kind,NOUN,20.255250930786133,100160,plegada,ADJ,31.75515365600586,100160
300,demented,VERB,20.92109489440918,100160,formando,VERB,35.49654006958008,100160
301,a,DET,21.283370971679688,100160,una,DET,33.4248046875,100160
302,origami,NOUN,19.073665618896484,100160,especie,NOUN,30.48646354675293,100160
303,of,ADP,22.811357498168945,100160,de,ADP,30.972986221313477,100160
304,0,0,0.0,0,origami,PROPN,33.56399917602539,100160
305,0,0,0.0,0,loco,PROPN,32.51228713989258,100160
306,.,PUNCT,20.17678451538086,100160,.,PUNCT,33.89448165893555,100160
307,were,ADP,20.181621551513672,104160,Por,ADP,33.811134338378906,104160
308,one,NUM,22.441497802734375,104160,lo,DET,32.20341491699219,104160
309,approach,NOUN,21.6650333404541,104160,tanto,NOUN,34.630348205566406,104160
310,So,ADV,20.51601219177246,104160,",",PUNCT,30.422883987426758,104160
311,0,0,0.0,0,una,DET,34.69078826904297,104160
312,taking,NOUN,22.714954376220703,104160,aproximación,NOUN,32.647762298583984,104160
313,to,PART,23.357952117919922,104160,que,PRON,33.691673278808594,104160
314,is,AUX,22.851730346679688,104160,estamos,AUX,33.97557830810547,104160
315,try,VERB,25.04034423828125,104160,tomando,VERB,34.494163513183594,104160
316,to,PART,25.02621841430664,104160,es,AUX,33.863677978515625,104160
317,0,0,0.0,0,tratar,AUX,36.11620330810547,104160
318,0,0,0.0,0,de,ADP,32.66141128540039,104160
319,design,VERB,25.789241790771484,104160,diseñar,VERB,36.082237243652344,104160
320,drugs,NOUN,20.732023239135742,104160,medicinas,NOUN,33.89899444580078,104160
321,0,0,0.0,0,que,SCONJ,32.384056091308594,107160
322,Scotch,PROPN,20.23748779296875,107160,funcionen,VERB,35.888275146484375,107160
323,like,SCONJ,19.49310874938965,107160,como,SCONJ,36.400856018066406,107160
324,that,DET,21.6933650970459,107160,una,DET,35.65449142456055,107160
325,function,NOUN,19.76191520690918,107160,cinta,NOUN,31.334579467773438,107160
326,tape,NOUN,20.920372009277344,107160,adhesiva,NOUN,33.799137115478516,107160
327,molecular,ADJ,20.65044593811035,107160,molecular,ADJ,34.8363151550293,107160
328,",",PUNCT,20.706157684326172,107160,",",PUNCT,31.09088134765625,107160
329,to,PART,21.726587295532227,110160,para,ADP,35.988834381103516,110160
330,0,0,0.0,0,poder,AUX,36.299842834472656,110160
331,hold,VERB,25.433691024780273,110160,mantener,VERB,35.14107894897461,110160
332,the,DET,22.852840423583984,110160,la,DET,34.80966567993164,110160
333,protein,NOUN,20.926311492919922,110160,proteína,NOUN,33.334896087646484,110160
334,into,ADP,20.414825439453125,110160,en,ADP,31.701114654541016,110160
335,its,DET,23.679353713989258,110160,su,DET,33.95380401611328,110160
336,shape,NOUN,20.482973098754883,110160,forma,NOUN,33.42216873168945,110160
337,proper,ADJ,20.454483032226562,110160,correcta,ADJ,34.2648811340332,110160
338,.,PUNCT,21.68416404724121,110160,.,PUNCT,33.94423294067383,110160
339,That,DET,20.949190139770508,113160,la,DET,33.431396484375,113160
340,would,VERB,24.85700798034668,113160,evitaría,VERB,34.04704666137695,113160
341,keep,VERB,27.373680114746094,113160,formación,NOUN,31.42418098449707,113160
342,it,PRON,22.768869400024414,113160,Esto,PRON,34.8379020690918,113160
343,from,ADP,21.656593322753906,113160,de,ADP,31.632598876953125,113160
344,forming,VERB,26.357275009155273,113160,0,0,0.0,0
345,the,DET,22.32177734375,113160,las,DET,33.21468734741211,113160
346,tangles,NOUN,19.294841766357422,113160,marañas,NOUN,35.09135055541992,113160
347,that,DET,21.096324920654297,115160,que,SCONJ,31.924924850463867,115160
348,seem,VERB,21.1013126373291,115160,matar,VERB,36.247467041015625,115160
349,to,PART,25.32084083557129,115160,parecen,AUX,34.62766647338867,115160
350,kill,VERB,26.92803955078125,115160,sucede,VERB,35.41122055053711,115160
351,large,ADJ,23.353683471679688,115160,grandes,ADJ,34.19119644165039,115160
352,sections,NOUN,23.05957794189453,115160,secciones,NOUN,34.749149322509766,115160
353,of,ADP,23.77771759033203,115160,del,ADP,34.87874221801758,115160
354,the,DET,23.36400032043457,115160,cuando,SCONJ,33.34894943237305,115160
355,brain,NOUN,17.83397102355957,115160,cerebro,NOUN,30.3302001953125,115160
356,when,ADV,22.004629135131836,115160,así,ADV,36.092140197753906,115160
357,they,PRON,26.2193660736084,115160,0,0,0.0,0
358,do,AUX,23.832691192626953,115160,0,0,0.0,0
359,.,PUNCT,22.590091705322266,115160,.,PUNCT,32.173004150390625,115160
360,Interestingly,ADV,21.69975471496582,119160,Es,AUX,34.81865692138672,119160
361,enough,ADJ,21.226459503173828,119160,interesante,ADJ,36.59733200073242,119160
362,",",PUNCT,21.704145431518555,119160,notar,AUX,35.20572280883789,119160
363,other,ADJ,21.118576049804688,119160,que,SCONJ,31.56739616394043,119160
364,0,0,0.0,0,otras,DET,34.3469352722168,119160
365,diseases,NOUN,22.428762435913086,119160,enfermedades,NOUN,35.52743911743164,119160
366,neurologic,ADJ,20.844871520996094,119160,neurológicas,ADJ,36.83208084106445,119160
367,which,DET,24.70382308959961,121160,que,SCONJ,31.443761825561523,121160
368,affect,VERB,23.67198371887207,121160,afectan,VERB,35.57181167602539,121160
369,very,ADV,25.03325653076172,121160,muy,ADV,36.214229583740234,121160
370,different,ADJ,21.433259963989258,121160,distintas,ADJ,34.2354736328125,121160
371,parts,NOUN,21.254148483276367,121160,cerebro,NOUN,30.587684631347656,121160
372,of,ADP,24.028812408447266,121160,del,ADP,34.681209564208984,121160
373,the,DET,22.91185188293457,121160,0,0,0.0,0
