,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,15260,Je,PRON,2628248770713310789,15260
1,nací,PROPN,12378218601241177306,15260,suis,AUX,9227762830378992001,15260
2,0,0,0,0,donc,ADV,12385484051209961954,15260
3,0,0,0,0,née,VERB,2016741012551242335,15260
4,en,ADP,14626626061804382878,17260,0,0,0,0
5,el,DET,11488171005156075516,17260,le,DET,13361843836202591494,17260
6,último,ADJ,14999529052226772459,17260,dernier,ADJ,3520743209281730893,17260
7,día,NOUN,10320613927756879670,17260,jour,NOUN,15286960681625860412,17260
8,del,ADP,14178434899903659559,19260,de,ADP,11144093025662894627,19260
9,año,NOUN,12462213889476236780,19260,la,DET,6804705863737483857,19260
10,último,ADJ,14999529052226772459,19260,dernière,ADJ,13029715355178632127,19260
11,los,DET,7307884290799599686,19260,des,DET,6923696665978021163,19260
12,setentas,NOUN,15516553885979429660,19260,années,NOUN,13944270784215112439,19260
13,de,ADP,11144093025662894627,19260,1970,NUM,1210044736664326913,19260
14,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
15,0,0,0,0,J',PRON,13625533891298606388,23260
16,la,DET,6804705863737483857,23260,ai,AUX,4489555979637837711,23260
17,idea,NOUN,5566782022517605861,23260,été,AUX,416107850921971791,23260
18,Crecí,VERB,2557007159057022814,23260,élevée,VERB,5400036520950937260,23260
19,de,ADP,11144093025662894627,23260,au,ADP,11216685815786043991,23260
20,La,DET,6239908149323985340,23260,son,DET,2555790282192608669,23260
21,con,ADP,6945313634251781056,23260,de,ADP,11144093025662894627,23260
22,"""",PUNCT,15884554869126768810,23260,"""",PUNCT,15884554869126768810,23260
23,libertad,NOUN,5404866684894160663,23260,Libres,NOUN,3382559096677661451,23260
24,de,ADP,11144093025662894627,23260,d',ADP,18329478872494918915,23260
25,ser,AUX,940341820454552972,23260,être,AUX,198149567613473063,23260
26,"mismo""--",PROPN,16948684086341529995,23260,toi,VERB,10857961540380071610,23260
27,0,0,0,0,et,CCONJ,13620178847145827813,23260
28,uno,PRON,8171375619591740969,23260,moi,PRON,3970053486024285833,23260
29,0,0,0,0,"""",PUNCT,15884554869126768810,23260
30,0,0,0,0,--,PUNCT,10501404726543969396,23260
31,(,PUNCT,12638816674900267446,26260,(,PUNCT,12638816674900267446,26260
32,Ovación,PROPN,265204419237647961,26260,acclamations,NOUN,11625330962259866897,26260
33,),PUNCT,3842344029291005339,26260,),PUNCT,3842344029291005339,26260
34,hip,AUX,970602880036206291,28260,du,DET,17166863280368009634,28260
35,hop,NOUN,12561285763343651964,28260,hip,NOUN,970602880036206291,28260
36,0,0,0,0,hop,ADJ,12561285763343651964,28260
37,--,PUNCT,10501404726543969396,28260,--,PUNCT,10501404726543969396,28260
38,parece,VERB,16222928339439947282,30260,pas,ADV,162626740300448766,30260
39,no,ADV,13055779130471031426,30260,autant,ADV,14262783891306947912,30260
40,que,SCONJ,11474801393294414462,30260,d',ADP,18329478872494918915,30260
41,les,PRON,5902437463952755554,30260,acclamations,NOUN,11625330962259866897,30260
42,tanto,ADV,12089613650839196169,30260,pour,ADP,4302925298007755726,30260
43,el,DET,11488171005156075516,30260,le,DET,13361843836202591494,30260
44,hip,NOUN,970602880036206291,30260,hip,NOUN,970602880036206291,30260
45,gusta,VERB,9342077789922592292,30260,hop,VERB,12561285763343651964,30260
46,0,0,0,0,dans,ADP,6959196919681770914,30260
47,0,0,0,0,cette,DET,13014437646612957149,30260
48,hop,NOUN,12561285763343651964,30260,salle,NOUN,9188255723464028610,30260
49,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
50,Gracias,NOUN,13343105967155848449,32260,Merci,NOUN,2672130808398831532,32260
51,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
52,Gracias,NOUN,13343105967155848449,32260,Merci,NOUN,2672130808398831532,32260
53,por,ADP,18244196334509357400,32260,pour,ADP,4302925298007755726,32260
54,el,DET,11488171005156075516,32260,le,DET,13361843836202591494,32260
55,hip,NOUN,970602880036206291,32260,hip,NOUN,970602880036206291,32260
56,hop,NOUN,12561285763343651964,32260,hop,VERB,12561285763343651964,32260
57,-,PUNCT,9153284864653046197,32260,--,PUNCT,10501404726543969396,32260
58,y,CONJ,9409450202036847209,35260,et,CCONJ,13620178847145827813,35260
59,Anita,PROPN,12676183523419760407,35260,Anita,NOUN,12676183523419760407,35260
60,Hill,PROPN,3493144332313547069,35260,Hill,PROPN,3493144332313547069,35260
61,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
62,(,PUNCT,12638816674900267446,37260,(,PUNCT,12638816674900267446,37260
63,Ovación,PROPN,265204419237647961,37260,Acclamations,NOUN,686832067933232420,37260
64,),PUNCT,3842344029291005339,37260,),PUNCT,3842344029291005339,37260
65,Mis,DET,4677290110515374439,40260,Mes,DET,5904483392661807573,40260
66,padres,NOUN,8568844647246682566,40260,parents,NOUN,11601171141300666800,40260
67,eran,AUX,7736182706194854552,40260,étaient,VERB,11819722117786961778,40260
68,radicales,ADJ,1658850326650283978,40260,des,DET,6923696665978021163,40260
69,0,0,0,0,radicaux,NOUN,8672600385139686085,40260
70,-,PUNCT,9153284864653046197,40260,--,PUNCT,10501404726543969396,40260
71,(,PUNCT,12638816674900267446,43260,(,PUNCT,12638816674900267446,43260
72,Risas,PROPN,1052418954792767806,43260,Rires,NOUN,11291050488124262083,43260
73,),PUNCT,3842344029291005339,43260,),PUNCT,3842344029291005339,43260
74,que,SCONJ,11474801393294414462,45260,sont,AUX,2183785841973629617,45260
75,se,PRON,9839690450034771972,45260,qui,PRON,18025162834834030610,45260
76,convirtieron,VERB,5169061980531302889,45260,devenus,ADJ,17200590537822775125,45260
77,",",PUNCT,2593208677638477497,45260,0,0,0,0
78,bueno,INTJ,16255033881278904197,47260,des,DET,6923696665978021163,47260
79,digamos,VERB,9139732364358603636,47260,adultes,NOUN,1294716692679560511,47260
80,que,SCONJ,11474801393294414462,47260,0,0,0,0
81,crecieron,VERB,190998821474578733,47260,0,0,0,0
82,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
83,Mi,DET,16281271840332988529,50260,Mon,DET,5851399462210448754,50260
