,en,en,en,en,es,es,es,es
33,.,PUNCT,20.604158401489258,22902,.,PUNCT,33.68804168701172,23260
34,0,0,0.0,0,Y,CONJ,35.13432312011719,25260
35,0,0,0.0,0,una,PRON,31.67816734313965,25260
36,0,0,0.0,0,de,ADP,30.584861755371094,25260
37,0,0,0.0,0,las,DET,33.336692810058594,25260
38,0,0,0.0,0,cosas,NOUN,34.53224563598633,25260
39,0,0,0.0,0,que,PRON,34.328094482421875,25260
40,0,0,0.0,0,hicimos,VERB,32.035186767578125,25260
41,0,0,0.0,0,en,ADP,34.99287033081055,25260
42,0,0,0.0,0,la,DET,32.755218505859375,25260
43,0,0,0.0,0,Universidad,PROPN,37.74380874633789,25260
44,0,0,0.0,0,Radbound,PROPN,36.76737594604492,25260
45,did,AUX,24.826961517333984,25850,fue,AUX,34.75947952270508,27260
46,one,NUM,22.688711166381836,25850,designar,VERB,36.6612434387207,27260
47,And,CCONJ,21.496091842651367,25850,a,ADP,34.43223190307617,27260
48,we,PRON,25.216672897338867,25850,un,DET,37.618473052978516,27260
49,thing,NOUN,21.640846252441406,25850,director,NOUN,30.675262451171875,27260
50,at,ADP,21.35116958618164,25850,de,ADP,29.896448135375977,27260
51,Radboud,PROPN,20.3774356842041,25850,la,DET,32.747703552246094,27260
52,University,PROPN,19.18353271484375,25850,escucha,NOUN,31.493776321411133,27260
53,0,0,0.0,0,.,PUNCT,33.21603012084961,27260
54,is,AUX,20.301286697387695,27901,Y,CONJ,32.740081787109375,29260
55,we,PRON,21.602785110473633,27901,no,ADV,32.11042022705078,29260
56,appointed,VERB,21.0388240814209,27901,de,ADP,32.80378723144531,29260
57,a,DET,23.693571090698242,27901,una,DET,34.530765533447266,29260
58,Chief,PROPN,20.894800186157227,27901,manera,NOUN,34.07393264770508,29260
59,Listening,PROPN,22.136314392089844,27901,muy,ADV,36.063880920410156,29260
60,Officer,PROPN,23.0009765625,27901,científica,ADJ,34.10673141479492,29260
61,.,PUNCT,21.30768585205078,27901,",",PUNCT,31.462121963500977,29260
62,Not,PART,21.16880989074707,29936,ella,PRON,31.932357788085938,31260
63,very,ADV,26.80135726928711,29936,alzó,VERB,32.667999267578125,31260
64,a,DET,20.46520233154297,29936,una,DET,35.6783332824707,31260
65,scientific,ADJ,22.819110870361328,29936,pequeña,ADJ,35.87895584106445,31260
66,way,NOUN,21.344131469726562,29936,taza,NOUN,34.13004684448242,31260
67,in,ADP,21.86098861694336,29936,de,ADP,30.590749740600586,31260
68,--,PUNCT,21.276695251464844,29936,café,NOUN,33.92255783081055,31260
69,0,0,0.0,0,o,CONJ,34.09031677246094,31260
70,0,0,0.0,0,té,NOUN,30.39289093017578,31260
71,she,PRON,25.379199981689453,31567,y,CONJ,35.0287971496582,34260
72,puts,VERB,26.60871124267578,31567,preguntó,VERB,36.0648078918457,34260
73,up,ADP,21.947784423828125,31567,a,ADP,32.57585525512695,34260
74,a,DET,21.31803321838379,31567,",",PUNCT,30.029172897338867,34260
75,little,ADJ,20.8798828125,31567,conocidos,ADJ,32.175113677978516,34260
76,cup,NOUN,21.95044708251953,31567,familia,NOUN,30.790096282958984,34260
77,of,ADP,24.55204963684082,31567,y,CONJ,32.66010284423828,34260
78,coffee,NOUN,19.473106384277344,31567,pacientes,NOUN,35.94578552246094,34260
79,or,CCONJ,22.454572677612305,31567,:,PUNCT,31.605911254882812,34260
80,a,DET,20.91279411315918,31567,0,0,0.0,0
81,cup,NOUN,21.868690490722656,31567,0,0,0.0,0
82,of,ADP,23.98851203918457,31567,0,0,0.0,0
83,tea,NOUN,19.47530746459961,31567,0,0,0.0,0
84,and,CCONJ,21.042085647583008,34952,¿Qué,PROPN,30.735549926757812,36260
85,asks,VERB,21.923229217529297,34952,pasa,VERB,35.77919387817383,36260
86,patients,NOUN,21.245830535888672,34952,0,0,0.0,0
87,",",PUNCT,22.39678955078125,34952,"""",PUNCT,32.168357849121094,36260
88,family,NOUN,19.30615997314453,34952,0,0,0.0,0
89,",",PUNCT,23.4708309173584,34952,?,PUNCT,32.9818000793457,36260
90,relatives,NOUN,20.261850357055664,34952,0,0,0.0,0
91,",",PUNCT,20.48731803894043,34952,0,0,0.0,0
92,"""",PUNCT,21.182456970214844,37619,"""",PUNCT,30.296415328979492,38260
93,?,PUNCT,22.30797004699707,37619,¿,PUNCT,29.2486572265625,38260
94,What,PRON,20.789831161499023,37619,Cómo,PRON,31.061168670654297,38260
95,'s,AUX,23.503707885742188,37619,podemos,AUX,33.7303352355957,38260
96,up,ADP,18.935623168945312,37619,ayudarlo?,VERB,30.16352653503418,38260
97,How,ADV,22.520299911499023,38806,Y,CONJ,32.67987060546875,40260
98,could,VERB,24.39289665222168,38806,solemos,VERB,32.75746154785156,40260
99,we,PRON,24.5681095123291,38806,0,0,0.0,0
100,help,VERB,23.61418342590332,38806,pensar,VERB,35.03737258911133,40260
101,you,PRON,23.983352661132812,38806,0,0,0.0,0
102,?,PUNCT,22.16945457458496,38806,",",PUNCT,30.62020492553711,40260
103,"""",PUNCT,22.485925674438477,38806,0,0,0.0,0
104,And,CCONJ,21.25063705444336,40723,que,SCONJ,30.908199310302734,42260
105,we,PRON,26.37894058227539,40723,éste,PRON,32.35366439819336,42260
106,think,VERB,22.53395652770996,40723,es,AUX,34.684661865234375,42260
107,",",PUNCT,19.98379135131836,40723,de,ADP,30.74003028869629,42260
108,we,PRON,24.043447494506836,40723,uno,PRON,37.29273986816406,42260
109,like,VERB,21.750383377075195,40723,los,DET,33.97183609008789,42260
110,to,PART,21.200572967529297,40723,mayores,ADJ,37.83999252319336,42260
111,think,VERB,23.977386474609375,40723,problemas,NOUN,35.078678131103516,42260
112,",",PUNCT,20.589332580566406,40723,0,0,0.0,0
113,why,ADV,21.520164489746094,44244,por,ADP,33.640953063964844,44260
114,all,DET,20.644453048706055,44244,lo,DET,34.28537368774414,44260
115,0,0,0.0,0,que,PRON,31.001203536987305,44260
116,0,0,0.0,0,todos,PRON,32.70669174194336,44260
117,--,PUNCT,19.853229522705078,44244,",",PUNCT,30.58146095275879,44260
118,not,PART,22.128244400024414,44244,o,CONJ,33.03594970703125,44260
119,0,0,0.0,0,tal,NOUN,34.373531341552734,44260
120,0,0,0.0,0,vez,NOUN,32.54851531982422,44260
121,maybe,ADV,23.444272994995117,44244,no,ADV,31.883113861083984,44260
122,0,0,0.0,0,todos,PRON,30.84412956237793,44260
123,--,PUNCT,20.30923080444336,44244,",",PUNCT,29.16962432861328,44260
124,0,0,0.0,0,pero,CONJ,33.19925308227539,46260
125,all,DET,21.360849380493164,44244,la,DET,34.7493782043457,46260
126,0,0,0.0,0,mayoría,NOUN,31.13182258605957,46260
127,0,0,0.0,0,de,ADP,31.016939163208008,46260
128,0,0,0.0,0,los,DET,34.961917877197266,46260
129,0,0,0.0,0,proyectos,NOUN,35.81484603881836,46260
130,0,0,0.0,0,de,ADP,28.852510452270508,46260
131,0,0,0.0,0,e,CONJ,30.552902221679688,46260
132,0,0,0.0,0,-,PUNCT,33.729652404785156,46260
133,0,0,0.0,0,salud,PROPN,31.322404861450195,46260
134,0,0,0.0,0,fracasan,PROPN,33.85711669921875,46260
135,0,0,0.0,0,",",PUNCT,31.1042537689209,46260
136,0,0,0.0,0,ya,ADV,36.247833251953125,48260
137,since,SCONJ,22.1112003326416,48260,que,SCONJ,33.996986389160156,48260
138,stopped,VERB,24.674774169921875,48260,dejamos,VERB,33.55628967285156,48260
139,0,0,0.0,0,de,ADP,32.049896240234375,48260
140,listening,VERB,23.686655044555664,48260,escuchar,VERB,35.79396057128906,48260
141,.,PUNCT,21.549570083618164,48260,.,PUNCT,33.16107940673828,48260
142,we,PRON,24.9284725189209,48260,Ésta,PRON,32.69613265991211,50260
143,0,0,0.0,0,es,AUX,32.940887451171875,50260
144,0,0,0.0,0,mi,DET,35.3427619934082,50260
145,0,0,0.0,0,báscula,NOUN,30.463560104370117,50260
146,0,0,0.0,0,Wi,PROPN,33.00600051879883,50260
147,0,0,0.0,0,-,PUNCT,31.663297653198242,50260
148,0,0,0.0,0,Fi,PROPN,27.052751541137695,50260
149,0,0,0.0,0,.,PUNCT,31.507709503173828,50260
150,0,0,0.0,0,Es,AUX,35.89356231689453,50260
151,0,0,0.0,0,algo,PRON,33.59880828857422,50260
152,0,0,0.0,0,muy,ADV,36.391998291015625,50260
153,0,0,0.0,0,sencillo,ADJ,34.83897018432617,50260
154,0,0,0.0,0,.,PUNCT,32.932899475097656,50260
155,It,PRON,23.78883934020996,52136,Tiene,VERB,34.15962219238281,52260
156,'s,AUX,22.874486923217773,52136,perilla,NOUN,33.97682189941406,52260
157,a,DET,21.625244140625,52136,una,DET,33.799896240234375,52260
158,very,ADV,25.10232925415039,52136,de,ADP,32.07499313354492,52260
159,simple,ADJ,21.286479949951172,52136,apagado,ADJ,33.692787170410156,52260
160,thing,NOUN,21.943805694580078,52136,encendido,NOUN,28.003231048583984,52260
161,.,PUNCT,20.591508865356445,52136,y,CONJ,32.07634353637695,52260
162,It,PRON,23.687538146972656,52136,me,PRON,32.55111312866211,54260
163,'s,AUX,22.3797550201416,52136,las,DET,32.387229919433594,54260
164,got,VERB,19.764883041381836,52136,subo,VERB,32.0507698059082,54260
165,one,NUM,20.921314239501953,52136,Todas,DET,34.30005645751953,54260
166,knob,NOUN,19.991592407226562,52136,mañanas,NOUN,33.99089431762695,54260
167,",",PUNCT,19.675888061523438,52136,.,PUNCT,33.62288284301758,54260
168,on,ADV,16.736438751220703,52136,0,0,0.0,0
169,/,SYM,17.45648956298828,52136,0,0,0.0,0
170,off,NOUN,18.70203399658203,52136,0,0,0.0,0
171,.,PUNCT,21.71384620666504,52136,0,0,0.0,0
172,And,CCONJ,20.076770782470703,55317,Y,CONJ,33.86353302001953,57260
173,every,DET,22.662919998168945,55317,un,DET,34.76089859008789,57260
174,morning,NOUN,20.554513931274414,55317,desafío,NOUN,32.623497009277344,57260
175,I,PRON,23.47062110900879,55317,sí,ADV,34.129112243652344,57260
176,hop,VERB,18.96644401550293,55317,tengo,VERB,36.180397033691406,57260
177,on,ADP,18.586408615112305,55317,0,0,0.0,0
178,it,PRON,22.317371368408203,55317,0,0,0.0,0
179,.,PUNCT,20.852130889892578,55317,",",PUNCT,29.8314151763916,57260
180,And,CCONJ,20.410106658935547,58108,como,SCONJ,35.624488830566406,59260
181,yes,INTJ,23.21867561340332,58108,0,0,0.0,0
182,",",PUNCT,21.423803329467773,58108,.,PUNCT,34.405311584472656,59260
183,I,PRON,23.405656814575195,58108,0,0,0.0,0
184,'ve,AUX,21.472925186157227,58108,pueden,AUX,34.46487045288086,59260
185,got,VERB,20.97620391845703,58108,ver,VERB,35.88178253173828,59260
186,a,DET,22.037683486938477,58108,0,0,0.0,0
187,challenge,NOUN,18.98119354248047,58108,0,0,0.0,0
188,",",PUNCT,20.514062881469727,58108,0,0,0.0,0
189,you,PRON,24.42818260192871,60059,Me,PRON,31.92981719970703,61260
190,might,VERB,23.99980354309082,60059,puse,VERB,34.661231994628906,61260
191,as,SCONJ,20.970251083374023,60059,el,DET,35.970699310302734,61260
192,0,0,0.0,0,reto,NOUN,31.90473175048828,61260
193,0,0,0.0,0,de,ADP,32.824790954589844,61260
194,see,VERB,24.011518478393555,60059,llegar,VERB,36.306827545166016,61260
195,0,0,0.0,0,a,ADP,30.245981216430664,61260
196,0,0,0.0,0,95,NUM,33.079872131347656,61260
197,0,0,0.0,0,Kg,PROPN,31.154766082763672,61260
198,.,PUNCT,20.84173583984375,60059,.,PUNCT,32.71033477783203,61260
199,And,CCONJ,20.028024673461914,61889,Pero,CONJ,34.09681701660156,64260
200,I,PRON,25.066354751586914,61889,es,AUX,32.077247619628906,64260
201,put,VERB,23.628225326538086,61889,tan,ADV,35.95148468017578,64260
202,my,DET,23.757253646850586,61889,simple,ADJ,35.6355094909668,64260
203,challenge,NOUN,18.709383010864258,61889,0,0,0.0,0
204,on,ADP,19.905643463134766,61889,0,0,0.0,0
205,95,NUM,23.48819351196289,61889,0,0,0.0,0
206,kg,NOUN,20.42517852783203,61889,0,0,0.0,0
207,.,PUNCT,20.254703521728516,61889,",",PUNCT,30.318880081176758,64260
208,But,CCONJ,20.63245391845703,64899,que,SCONJ,31.123109817504883,67260
209,the,DET,22.88389015197754,64899,cada,DET,33.947837829589844,67260
210,thing,NOUN,19.665285110473633,64899,vez,NOUN,33.93907928466797,67260
211,that,SCONJ,20.534496307373047,64899,que,SCONJ,32.76904296875,67260
212,it,PRON,23.39896011352539,64899,me,PRON,31.26648712158203,67260
213,is,AUX,22.422203063964844,64899,conecto,VERB,33.943504333496094,67260
214,'s,AUX,21.05847930908203,64899,",",PUNCT,31.40882110595703,67260
215,made,VERB,20.942350387573242,64899,envía,VERB,35.33745574951172,67260
216,this,DET,22.47022247314453,64899,mi,DET,35.020572662353516,67260
217,simple,ADJ,20.45329475402832,64899,información,NOUN,29.31328010559082,67260
218,it,PRON,24.112668991088867,69111,a,ADP,32.91830062866211,69260
219,Google,PROPN,22.7418155670166,69111,Google,PROPN,34.40087890625,69260
220,Health,PROPN,22.107839584350586,69111,Health,PROPN,36.5751953125,69260
221,0,0,0.0,0,.,PUNCT,32.1287841796875,69260
222,0,0,0.0,0,Y,CONJ,33.65354919433594,72260
223,my,DET,21.783157348632812,69111,mi,DET,33.55490493774414,72260
224,data,NOUN,21.273181915283203,69111,médico,NOUN,29.54586410522461,72260
225,to,ADP,21.86965560913086,69111,de,ADP,30.65406036376953,72260
226,as,ADV,22.396543502807617,69111,cabecera,NOUN,30.87841796875,72260
227,sends,VERB,24.909324645996094,69111,tiene,VERB,34.63461685180664,72260
228,0,0,0.0,0,acceso,NOUN,31.943262100219727,72260
229,0,0,0.0,0,a,ADP,31.996837615966797,72260
230,0,0,0.0,0,él,PRON,30.435848236083984,72260
231,well,ADV,21.649072647094727,69111,también,ADV,30.678497314453125,72260
232,.,PUNCT,21.033782958984375,69111,.,PUNCT,31.813093185424805,72260
233,as,ADV,19.502880096435547,72551,Así,ADV,36.161376953125,75260
234,And,CCONJ,20.297611236572266,72551,",",PUNCT,29.28717041015625,75260
235,it,PRON,23.877601623535156,72551,él,PRON,33.668251037597656,75260
236,'s,AUX,21.7376651763916,72551,puede,AUX,35.869293212890625,75260
237,collected,VERB,23.110698699951172,72551,ver,VERB,37.67228317260742,75260
238,0,0,0.0,0,cuál,PRON,34.30015182495117,75260
239,general,ADJ,18.627513885498047,72551,es,AUX,31.67807960510254,75260
240,my,DET,21.176355361938477,72551,mi,DET,35.084957122802734,75260
241,practitioner,NOUN,18.750995635986328,72551,problema,NOUN,31.80224609375,75260
242,by,ADP,23.92941665649414,72551,de,ADP,30.88222312927246,75260
243,well,ADV,20.16118812561035,72551,peso,NOUN,30.255016326904297,75260
244,",",PUNCT,19.927515029907227,72551,",",PUNCT,28.772829055786133,75260
245,not,PART,21.775056838989258,79260,no,ADV,33.6307373046875,79260
246,on,ADP,19.806713104248047,79260,en,ADP,32.33214569091797,79260
247,the,DET,21.08888053894043,79260,el,DET,33.68480682373047,79260
248,that,DET,19.1110782623291,79260,mismo,DET,36.677467346191406,79260
249,moment,NOUN,22.186264038085938,79260,momento,NOUN,33.19475555419922,79260
250,0,0,0.0,0,en,ADP,30.821626663208008,79260
251,I,PRON,24.515108108520508,79260,que,PRON,33.35354995727539,79260
252,need,VERB,23.555740356445312,79260,necesite,VERB,33.87607955932617,79260
253,cardiologic,NOUN,19.486446380615234,79260,asistencia,NOUN,31.161977767944336,79260
254,very,ADJ,21.493614196777344,79260,cardiológica,ADJ,34.60154724121094,79260
255,0,0,0.0,0,o,CONJ,33.4394645690918,81260
256,0,0,0.0,0,alguna,DET,35.63664245605469,81260
257,support,NOUN,18.5953311920166,79260,urgencia,NOUN,33.84511184692383,81260
258,0,0,0.0,0,de,ADP,32.48923110961914,81260
259,0,0,0.0,0,ese,DET,35.93325424194336,81260
260,0,0,0.0,0,estilo,NOUN,32.875972747802734,81260
261,0,0,0.0,0,",",PUNCT,28.525436401367188,81260
262,but,CCONJ,21.781665802001953,84176,sino,CONJ,33.54025650024414,84260
263,also,ADV,21.76651382446289,84176,verla,PROPN,33.53172302246094,84260
264,looking,VERB,23.693979263305664,84176,hacia,ADP,33.985591888427734,84260
265,backward,ADV,20.455293655395508,84176,atrás,ADV,33.40312957763672,84260
266,.,PUNCT,22.30192756652832,84176,.,PUNCT,33.45147705078125,84260
267,0,0,0.0,0,Pero,CONJ,34.76655578613281,86260
268,0,0,0.0,0,hay,AUX,34.6226806640625,86260
269,0,0,0.0,0,otra,DET,34.53695297241211,86260
270,0,0,0.0,0,cosa,NOUN,33.319332122802734,86260
271,0,0,0.0,0,.,PUNCT,33.74040985107422,86260
272,As,SCONJ,21.081552505493164,88218,Como,SCONJ,35.534481048583984,88260
273,you,PRON,22.845022201538086,88218,algunos,PRON,34.52947998046875,88260
274,of,ADP,21.475807189941406,88218,de,ADP,30.994306564331055,88260
275,some,DET,24.283885955810547,88218,Uds.,PROPN,36.55635452270508,88260
276,might,VERB,23.265207290649414,88218,saben,VERB,34.92506790161133,88260
277,",",PUNCT,19.493587493896484,88218,",",PUNCT,31.66038703918457,88260
278,know,VERB,24.952157974243164,88218,tengo,VERB,34.21817398071289,88260
279,0,0,0.0,0,más,ADV,36.23398971557617,88260
280,0,0,0.0,0,de,ADP,31.284889221191406,88260
281,0,0,0.0,0,4,NUM,31.974946975708008,88260
282,0,0,0.0,0,000,NUM,35.37595748901367,88260
283,0,0,0.0,0,seguidores,NOUN,35.9570198059082,88260
284,0,0,0.0,0,en,ADP,32.520652770996094,88260
285,0,0,0.0,0,Twitter,PROPN,37.160457611083984,88260
286,0,0,0.0,0,.,PUNCT,32.75699996948242,88260
287,I,PRON,23.933368682861328,89721,Así,ADV,36.03435134887695,91260
288,'ve,AUX,21.598539352416992,89721,",",PUNCT,29.685285568237305,91260
289,got,VERB,21.079174041748047,89721,cada,DET,34.36619186401367,91260
290,more,ADJ,21.310033798217773,89721,0,0,0.0,0
291,than,SCONJ,24.07242774963379,89721,0,0,0.0,0
292,4000,NUM,22.657068252563477,89721,0,0,0.0,0
293,followers,NOUN,23.79243278503418,89721,mañana,NOUN,33.07767868041992,91260
294,on,ADP,19.384469985961914,89721,0,0,0.0,0
295,Twitter,PROPN,21.175518035888672,89721,0,0,0.0,0
296,.,PUNCT,21.680461883544922,89721,0,0,0.0,0
297,I,PRON,22.63905906677246,92071,me,PRON,29.433076858520508,93260
298,hop,VERB,19.023725509643555,92071,conecto,VERB,35.64915084838867,93260
299,on,ADP,18.63006591796875,92071,a,ADP,32.52002716064453,93260
300,every,DET,24.0654296875,92071,mi,DET,34.06024169921875,93260
301,morning,NOUN,20.388147354125977,92071,báscula,NOUN,29.91021728515625,93260
302,0,0,0.0,0,Wi,PROPN,33.121665954589844,93260
303,",",PUNCT,19.847389221191406,92071,-,PUNCT,31.561925888061523,93260
304,0,0,0.0,0,Fi,PROPN,27.136760711669922,93260
305,weight,NOUN,20.026369094848633,92071,y,CONJ,34.17603302001953,95260
306,So,ADV,19.977930068969727,92071,antes,ADV,34.5026741027832,95260
307,0,0,0.0,0,de,ADP,31.26980209350586,95260
308,0,0,0.0,0,subir,VERB,35.270538330078125,95260
309,0,0,0.0,0,a,ADP,32.48804473876953,95260
310,my,DET,22.34123992919922,92071,mi,DET,34.11457061767578,95260
311,scale,NOUN,18.57971954345703,92071,auto,NOUN,30.092662811279297,95260
312,0,0,0.0,0,",",PUNCT,30.498510360717773,95260
313,0,0,0.0,0,la,DET,33.67710494995117,95260
314,0,0,0.0,0,gente,NOUN,32.15018844604492,95260
315,0,0,0.0,0,comienza,VERB,35.32442092895508,95260
316,0,0,0.0,0,a,ADP,30.794944763183594,95260
317,0,0,0.0,0,hablarme,NOUN,32.526947021484375,95260
318,0,0,0.0,0,:,PUNCT,32.07662582397461,95260
319,0,0,0.0,0,Lucien,PROPN,30.1654109954834,97260
320,",",PUNCT,20.92534828186035,97001,",",PUNCT,31.342355728149414,97260
321,to,ADP,21.480998992919922,97001,hoy,ADV,34.33243179321289,97260
322,start,VERB,21.735658645629883,97001,creo,VERB,36.56495666503906,97260
323,me,PRON,25.429262161254883,97001,que,SCONJ,33.82556915283203,97260
324,talking,VERB,22.720808029174805,97001,necesitas,VERB,31.480405807495117,97260
325,0,0,0.0,0,un,DET,34.90128707885742,97260
326,people,NOUN,22.746889114379883,97001,almuerzo,NOUN,33.10175704956055,97260
327,0,0,0.0,0,liviano.,PROPN,33.181610107421875,97260
328,"""",PUNCT,20.71590232849121,98334,(,PUNCT,28.748825073242188,99260
329,I,PRON,24.43598747253418,98334,Risas,PROPN,34.865478515625,99260
330,think,VERB,23.483966827392578,98334,),PUNCT,32.331058502197266,99260
331,you,PRON,24.593042373657227,98334,0,0,0.0,0
332,need,VERB,23.35154151916504,98334,0,0,0.0,0
333,a,DET,22.674135208129883,98334,0,0,0.0,0
334,light,ADJ,19.8370361328125,98334,0,0,0.0,0
335,lunch,NOUN,20.860898971557617,98334,0,0,0.0,0
336,today,NOUN,21.872106552124023,98334,0,0,0.0,0
337,",",PUNCT,21.280635833740234,98334,0,0,0.0,0
338,Lucien,PROPN,21.397014617919922,98334,0,0,0.0,0
339,.,PUNCT,20.235239028930664,98334,0,0,0.0,0
340,"""",PUNCT,20.758275985717773,98334,0,0,0.0,0
341,(,PUNCT,19.138301849365234,100656,Eso,PRON,33.48530197143555,101260
342,Laughter,PROPN,20.165264129638672,100656,es,AUX,32.42423629760742,101260
343,0,0,0.0,0,lo,DET,33.65978240966797,101260
344,0,0,0.0,0,mejor,ADJ,33.8691291809082,101260
345,0,0,0.0,0,que,PRON,33.28915786743164,101260
346,0,0,0.0,0,puede,AUX,35.40142059326172,101260
347,0,0,0.0,0,pasar,VERB,37.7620735168457,101260
348,),PUNCT,20.96363067626953,100656,",",PUNCT,30.52146339416504,101260
349,But,CCONJ,20.59319305419922,101831,ya,ADV,35.675018310546875,103260
350,that,DET,21.075654983520508,101831,que,SCONJ,32.862125396728516,103260
351,'s,AUX,23.482900619506836,101831,es,AUX,34.031673431396484,103260
352,the,DET,22.900407791137695,101831,presión,NOUN,32.44134521484375,103260
353,nicest,ADJ,21.7459716796875,101831,de,ADP,32.36590576171875,103260
354,thing,NOUN,22.684438705444336,101831,pares,NOUN,35.233821868896484,103260
355,that,DET,21.04540252685547,101831,los,DET,34.828277587890625,103260
356,could,VERB,25.52387237548828,101831,0,0,0.0,0
357,happen,VERB,25.579668045043945,101831,0,0,0.0,0
358,",",PUNCT,21.037372589111328,101831,0,0,0.0,0
359,since,SCONJ,22.008464813232422,103998,usada,ADJ,33.977813720703125,105260
360,0,0,0.0,0,para,ADP,33.820579528808594,105260
361,is,AUX,22.830730438232422,103998,ayudar,VERB,35.52054214477539,105260
362,peer,NOUN,22.03510284423828,103998,a,ADP,33.410675048828125,105260
363,this,DET,23.602073669433594,103998,los,DET,35.947975158691406,105260
364,pressure,NOUN,18.807117462158203,103998,pacientes,NOUN,37.3754997253418,105260
365,.,PUNCT,21.644264221191406,103998,",",PUNCT,30.64728355407715,105260
366,Peer,NOUN,20.71680450439453,105577,pues,SCONJ,33.87375259399414,108259
367,pressure,NOUN,20.965208053588867,105577,podría,AUX,30.870344161987305,108259
368,used,VERB,21.3372802734375,105577,usarse,PROPN,31.479595184326172,108259
369,to,PART,23.877239227294922,105577,para,ADP,33.81977462768555,108259
370,help,VERB,24.843536376953125,105577,la,DET,30.693023681640625,108259
371,patients,NOUN,21.985729217529297,105577,obesidad,NOUN,32.274723052978516,108259
372,--,PUNCT,19.108247756958008,105577,",",PUNCT,29.6892147064209,108259
373,since,SCONJ,21.439157485961914,109261,y,CONJ,34.06282043457031,110260
374,this,DET,23.86204719543457,109261,también,ADV,33.0256462097168,110260
375,could,VERB,24.243274688720703,109261,0,0,0.0,0
376,be,AUX,26.125225067138672,109261,0,0,0.0,0
377,used,VERB,23.25718879699707,109261,0,0,0.0,0
378,for,ADP,21.348339080810547,109261,0,0,0.0,0
379,obesity,NOUN,18.721036911010742,109261,0,0,0.0,0
380,",",PUNCT,22.049997329711914,109261,0,0,0.0,0
381,it,PRON,25.227182388305664,111127,para,ADP,35.68421936035156,112260
382,could,VERB,25.352479934692383,111127,que,SCONJ,33.04267120361328,112260
383,0,0,0.0,0,los,DET,34.61691665649414,112260
384,used,VERB,23.802684783935547,111127,pacientes,NOUN,36.40328598022461,112260
385,be,AUX,25.72081184387207,111127,dejen,AUX,34.1008415222168,112260
386,to,PART,24.555776596069336,111127,de,ADP,31.142427444458008,112260
387,stop,VERB,26.992660522460938,111127,fumar,VERB,33.22877502441406,112260
388,.,PUNCT,22.03142738342285,111127,.,PUNCT,33.72011184692383,112260
389,from,ADP,21.965822219848633,111127,Por,ADP,33.80042266845703,114260
390,smoking,NOUN,20.606258392333984,111127,otra,NOUN,34.11725616455078,114260
391,patients,NOUN,21.928171157836914,111127,lado,NOUN,32.45417022705078,114260
392,0,0,0.0,0,",",PUNCT,31.388479232788086,114260
393,0,0,0.0,0,puede,AUX,35.20286178588867,114260
394,0,0,0.0,0,emplearse,PROPN,30.793075561523438,114260
395,it,PRON,23.702838897705078,116007,para,ADP,36.63395309448242,116260
