,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,12653,Hola,PROPN,3582392325224160178,12653
1,.,PUNCT,12646065887601541794,12653,",",PUNCT,2593208677638477497,12653
2,So,ADV,3893465145528745987,12653,hoy,ADV,13035178216107647832,12653
3,today,NOUN,11042482332948150395,12653,obras,NOUN,17243857290096460828,12653
4,",",PUNCT,2593208677638477497,12653,0,0,0,0
5,I,PRON,4690420944186131903,12653,me,PRON,18197037023634208128,12653
6,'d,VERB,11195369525898364697,12653,compartir,VERB,6695879590777822375,12653
7,like,VERB,18194338103975822726,12653,gustaría,VERB,17422621297144130604,12653
8,to,PART,3791531372978436496,12653,0,0,0,0
9,share,VERB,8233640825368986631,12653,0,0,0,0
10,some,DET,7000492816108906599,12653,algunas,DET,4272547645188157321,12653
11,works,NOUN,13033479285224918482,12653,curso,NOUN,9108929578433394276,12653
12,in,ADP,3002984154512732771,12653,en,ADP,14626626061804382878,12653
13,progress,NOUN,3100199706382727292,12653,0,0,0,0
14,.,PUNCT,12646065887601541794,12653,.,PUNCT,12646065887601541794,12653
15,Since,SCONJ,7200167435465641822,15953,Como,SCONJ,4970798220701330131,15953
16,we,PRON,16064069575701507746,15953,0,0,0,0
17,are,AUX,5012629990875267006,15953,estamos,AUX,1184969735604598245,15953
18,still,ADV,5937879255812462177,15953,aún,ADV,10350824937949505108,15953
19,realizing,VERB,3482743322712588588,15953,realizando,VERB,16266896449079453483,15953
20,these,DET,6459564349623679250,15953,estas,DET,16010204526465958382,15953
21,works,NOUN,13033479285224918482,15953,obras,NOUN,17243857290096460828,15953
22,",",PUNCT,2593208677638477497,15953,",",PUNCT,2593208677638477497,15953
23,we,PRON,16064069575701507746,18170,en,ADP,14626626061804382878,18170
24,are,AUX,5012629990875267006,18170,gran,ADJ,5334715143329897801,18170
25,largely,ADV,10276148039871828041,18170,parte,NOUN,16514593513853944747,18170
26,working,VERB,16009546102277334650,18170,trabajamos,VERB,9033428110350769743,18170
27,within,ADP,7666004699573636134,18170,en,ADP,14626626061804382878,18170
28,the,DET,7425985699627899538,18170,el,DET,11488171005156075516,18170
29,realm,NOUN,9550380467241433609,18170,ámbito,NOUN,350580805388892422,18170
30,of,ADP,886050111519832510,19921,de,ADP,11144093025662894627,19921
31,intuition,NOUN,5973880230523867589,19921,intuición,NOUN,6976841930920935167,19921
32,and,CCONJ,2283656566040971221,19921,la,DET,6804705863737483857,19921
33,mystery,NOUN,8626295335712477701,19921,misterio,NOUN,14442662853455509639,19921
34,",",PUNCT,2593208677638477497,19921,el,DET,11488171005156075516,19921
35,still,ADV,5937879255812462177,19921,y,CONJ,9409450202036847209,19921
36,.,PUNCT,12646065887601541794,19921,.,PUNCT,12646065887601541794,19921
37,So,ADV,3893465145528745987,22026,Así,ADV,13115577326766121063,22026
38,I,PRON,4690420944186131903,22026,que,SCONJ,11474801393294414462,22026
39,'m,AUX,8504683628951808721,22026,voy,AUX,17358577988603276780,22026
40,going,VERB,14242014708739787450,22026,a,ADP,11901859001352538922,22026
41,to,PART,3791531372978436496,22026,intentar,AUX,3222541515116128255,22026
42,try,VERB,4812066089261065646,22026,describir,VERB,14360933706860291958,22026
43,and,CCONJ,2283656566040971221,22026,0,0,0,0
44,describe,VERB,16625151329259371750,22026,0,0,0,0
45,some,DET,7000492816108906599,23789,algunas,PRON,4272547645188157321,23789
46,of,ADP,886050111519832510,23789,de,ADP,11144093025662894627,23789
47,the,DET,7425985699627899538,23789,las,DET,6526950402091386798,23789
48,experiences,NOUN,246720244017836431,23789,experiencias,NOUN,1885348066678755391,23789
49,that,SCONJ,4380130941430378203,23789,0,0,0,0
50,we,PRON,16064069575701507746,23789,que,PRON,11474801393294414462,23789
51,'re,AUX,523464648099722843,23789,estamos,AUX,1184969735604598245,23789
52,looking,VERB,15185124772021413096,23789,buscando,VERB,17248949946528071556,23789
53,for,ADP,16037325823156266367,23789,0,0,0,0
54,through,ADP,18216413589307435838,25916,a,ADP,11901859001352538922,25916
55,works,NOUN,13033479285224918482,25916,través,NOUN,17449376082296395841,25916
56,of,ADP,886050111519832510,25916,de,ADP,11144093025662894627,25916
57,the,DET,7425985699627899538,25916,cada,DET,9828466699353315767,25916
58,0,0,0,0,una,PRON,1019041181156623609,25916
59,0,0,0,0,de,ADP,11144093025662894627,25916
60,each,DET,5379624210385286023,25916,las,DET,6526950402091386798,25916
61,0,0,0,0,obras,NOUN,17243857290096460828,25916
62,.,PUNCT,12646065887601541794,25916,.,PUNCT,12646065887601541794,25916
63,So,ADV,3893465145528745987,27639,0,0,0,0
64,the,DET,7425985699627899538,27639,La,DET,6239908149323985340,27639
65,first,ADJ,11860158879560853892,27639,primera,ADJ,7070894873218415832,27639
66,work,NOUN,10038440415813069799,27639,se,PRON,9839690450034771972,27639
67,is,AUX,3411606890003347522,27639,0,0,0,0
68,called,VERB,3125235652374451650,27639,llama,VERB,10178042602320072607,27639
69,the,DET,7425985699627899538,27639,0,0,0,0
70,Imperial,PROPN,4986958912134040146,27639,Imperiales,PROPN,14459751352044287213,27639
71,Monochromes,PROPN,16002653100719570721,27639,Monocromos,PROPN,9264418121641369090,27639
72,.,PUNCT,12646065887601541794,27639,.,PUNCT,12646065887601541794,27639
73,A,DET,14862748245026736845,30945,Un,DET,362773788461399393,30945
74,viewer,NOUN,13696827788519167157,30945,espectador,NOUN,1095806529620290465,30945
75,sort,ADV,2944576840756700711,30945,",",PUNCT,2593208677638477497,30945
76,of,ADV,886050111519832510,30945,sin,ADP,1903330255553929531,30945
77,walks,VERB,8908170352496307258,30945,sospechar,VERB,14011349971275050315,30945
78,unsuspectingly,ADV,12355243839201667054,30945,nada,PRON,6229618345694008059,30945
79,0,0,0,0,",",PUNCT,2593208677638477497,30945
80,0,0,0,0,entra,VERB,13239414434882222194,30945
81,into,ADP,3278561384161438710,30945,en,ADP,14626626061804382878,30945
82,the,DET,7425985699627899538,30945,la,DET,6804705863737483857,30945
83,room,NOUN,14629044596807299988,30945,habitación,NOUN,13741819404187041251,30945
84,",",PUNCT,2593208677638477497,30945,",",PUNCT,2593208677638477497,30945
85,and,CCONJ,2283656566040971221,33940,y,CONJ,9409450202036847209,33940
