,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16087,0,0,0,0
1,'ve,AUX,2989924464908128948,16087,he,AUX,1655312771067108281,16087
2,always,ADV,17471638809377599778,16087,Siempre,ADV,12156407367542299304,16087
3,written,VERB,15025889640951653632,16087,escrito,VERB,10379237481766156794,16087
4,primarily,ADV,3748999658397134240,16087,acerca,ADV,4355306406960221317,16087
5,about,ADP,942632335873952620,16087,de,ADP,11144093025662894627,16087
6,architecture,NOUN,8777566262802878005,16087,arquitectura,NOUN,10377233550654450216,16087
7,",",PUNCT,2593208677638477497,16087,",",PUNCT,2593208677638477497,16087
8,0,0,0,0,acerca,ADV,4355306406960221317,18118
9,about,ADP,942632335873952620,18118,de,ADP,11144093025662894627,18118
10,buildings,NOUN,17382512346281381381,18118,edificios,NOUN,14352817617318580916,18118
11,",",PUNCT,2593208677638477497,18118,",",PUNCT,2593208677638477497,18118
12,and,CCONJ,2283656566040971221,18118,y,CONJ,9409450202036847209,18118
13,writing,VERB,9147119992364589469,18118,escribir,VERB,15748098761995171843,18118
14,0,0,0,0,acerca,ADV,4355306406960221317,18118
15,about,ADP,942632335873952620,18118,de,ADP,11144093025662894627,18118
16,architecture,NOUN,8777566262802878005,18118,arquitectura,NOUN,10377233550654450216,18118
17,is,AUX,3411606890003347522,20643,se,PRON,9839690450034771972,20643
18,based,VERB,13565241290225188665,20643,basa,VERB,18336471996827254118,20643
19,on,ADP,5640369432778651323,20643,en,ADP,14626626061804382878,20643
20,certain,ADJ,4103828292747546490,20643,ciertas,DET,4846872924334007443,20643
21,assumptions,NOUN,328622375833937423,20643,suposiciones,NOUN,9941062633662799545,20643
22,.,PUNCT,12646065887601541794,20643,.,PUNCT,12646065887601541794,20643
23,An,DET,17652899683494573057,23384,Un,DET,362773788461399393,23384
24,architect,NOUN,7429346868934625375,23384,arquitecto,NOUN,4038209499744727693,23384
25,designs,VERB,2867454666258650907,23384,diseña,VERB,7371040085066728904,23384
26,a,DET,11901859001352538922,23384,un,DET,12188161997964598936,23384
27,building,NOUN,12544948182236414430,23384,edificio,NOUN,1236389161450566830,23384
28,",",PUNCT,2593208677638477497,23384,",",PUNCT,2593208677638477497,23384
29,and,CCONJ,2283656566040971221,23384,y,CONJ,9409450202036847209,23384
30,it,PRON,10239237003504588839,23384,se,PRON,9839690450034771972,23384
31,becomes,VERB,1999701435125378550,23384,convierte,VERB,17039751920921223451,23384
32,0,0,0,0,en,ADP,14626626061804382878,23384
33,a,DET,11901859001352538922,23384,un,DET,12188161997964598936,23384
34,place,NOUN,7512738811199700769,23384,lugar,NOUN,10339038341064447979,23384
35,",",PUNCT,2593208677638477497,23384,",",PUNCT,2593208677638477497,23384
36,or,CCONJ,3740602843040177340,25842,o,CONJ,1489474827855109852,25842
37,many,ADJ,9720044723474553187,25842,muchos,DET,7702622741710148740,25842
38,architects,NOUN,17015882904565870670,25842,arquitectos,NOUN,1149539557803261032,25842
39,design,VERB,4105053907530138126,25842,diseñan,VERB,89553300430356874,25842
40,many,ADJ,9720044723474553187,25842,muchos,DET,7702622741710148740,25842
41,buildings,NOUN,17382512346281381381,25842,edificios,NOUN,14352817617318580916,25842
42,",",PUNCT,2593208677638477497,25842,",",PUNCT,2593208677638477497,25842
43,and,CCONJ,2283656566040971221,25842,que,PRON,11474801393294414462,25842
44,it,PRON,10239237003504588839,25842,se,PRON,9839690450034771972,25842
45,becomes,VERB,1999701435125378550,25842,vuelven,VERB,5329072178373431048,25842
46,a,DET,11901859001352538922,28322,una,DET,1019041181156623609,28322
47,city,NOUN,14667099791903937066,28322,ciudad,NOUN,10969768467982037696,28322
48,",",PUNCT,2593208677638477497,28322,",",PUNCT,2593208677638477497,28322
49,and,CCONJ,2283656566040971221,28322,y,CONJ,9409450202036847209,28322
50,regardless,ADV,12884056795572678793,28322,pese,NOUN,1497970451061603913,28322
51,of,ADP,886050111519832510,28322,a,ADP,11901859001352538922,28322
52,this,DET,1995909169258310477,28322,esta,DET,5821559423218928566,28322
53,complicated,ADJ,11767502393635050408,28322,complicada,ADJ,2861824046215484398,28322
54,mix,NOUN,13945710435765108030,28322,mezcla,NOUN,11245900707572094133,28322
55,of,ADP,886050111519832510,28322,de,ADP,11144093025662894627,28322
56,forces,NOUN,3626645033601186758,28322,fuerzas,NOUN,16545005716597379318,28322
57,of,ADP,886050111519832510,31596,de,ADP,11144093025662894627,31596
58,politics,NOUN,334290350761703179,31596,política,NOUN,5500488380130415444,31596
59,and,CCONJ,2283656566040971221,31596,y,CONJ,9409450202036847209,31596
60,culture,NOUN,6807689115566132187,31596,cultura,NOUN,7029956933174437374,31596
61,and,CCONJ,2283656566040971221,31596,",",PUNCT,2593208677638477497,31596
62,0,0,0,0,y,CONJ,9409450202036847209,31596
