,0,1,2,3,4,5,6,7
0,Right,ADV,4655952956124119418,12774,En,ADP,11159992760278512227,12774
1,a,DET,11901859001352538922,14515,ce,DET,5293259605002647980,12774
2,movie,NOUN,18213940162184454424,14515,moment,NOUN,12670099585788978990,12774
3,have,AUX,14692702688101715474,14515,même,ADJ,1130429708572951360,12774
4,.,PUNCT,12646065887601541794,14515,",",PUNCT,2593208677638477497,12774
5,you,PRON,7624161793554793053,14515,il,PRON,8081183868394845856,14515
6,now,ADV,17157488710739566268,12774,y,PRON,9409450202036847209,14515
7,playing,VERB,13803694918078379268,14515,a,VERB,11901859001352538922,14515
8,your,DET,1572612192562026184,14515,un,DET,12188161997964598936,14515
9,head,NOUN,8419699711262724776,14515,film,NOUN,1827453542365867094,14515
10,It,PRON,7859011591137717335,17989,qui,PRON,18025162834834030610,14515
11,'s,AUX,16428057658620181782,17989,passe,VERB,17507272257912761679,14515
12,inside,ADP,3410355712981309345,14515,dans,ADP,6959196919681770914,14515
13,an,DET,15099054000809333061,17989,votre,DET,11359159872749569338,14515
14,track,NOUN,13353920538491180942,17989,tête,NOUN,5314112860348730837,14515
15,amazing,ADJ,12968186374132960503,17989,.,PUNCT,12646065887601541794,14515
16,-,ADJ,9153284864653046197,17989,C',PRON,13529430013742482571,17989
17,has,AUX,1248239241591158246,20516,est,AUX,14619786160612475726,17989
18,movie,NOUN,18213940162184454424,17989,un,DET,12188161997964598936,17989
19,multi,ADJ,3430965544374812632,17989,incroyable,ADJ,15719607059636518104,17989
20,vision,NOUN,13805421583668193750,20516,film,NOUN,1827453542365867094,17989
21,3D,ADJ,14467241929094330294,20516,multi-pistes,PROPN,90080192727804346,17989
22,.,PUNCT,12646065887601541794,17989,.,PUNCT,12646065887601541794,17989
23,It,PRON,7859011591137717335,20516,Il,PRON,4524258024941853120,20516
24,and,CCONJ,2283656566040971221,20516,vous,PRON,6151699640482831038,20516
25,surround,NOUN,570634612802085930,20516,passe,VERB,17507272257912761679,20516
26,sound,NOUN,1289836513871212815,20516,ce,PRON,5293259605002647980,20516
27,what,PRON,5865838185239622912,23840,que,PRON,11474801393294414462,20516
28,you,PRON,7624161793554793053,23840,vous,PRON,6151699640482831038,20516
29,seeing,VERB,9293696032043991736,23840,voyez,VERB,558074746627998263,20516
30,and,CCONJ,2283656566040971221,23840,et,CCONJ,13620178847145827813,20516
31,hearing,VERB,888703715927674838,23840,entendez,VERB,3409818686444370289,20516
32,for,ADP,16037325823156266367,23840,en,ADP,14626626061804382878,20516
33,that,DET,4380130941430378203,26476,ce,DET,5293259605002647980,20516
34,'re,AUX,523464648099722843,23840,moment,NOUN,12670099585788978990,20516
35,right,ADV,5943797630011647483,23840,même,ADV,1130429708572951360,20516
36,now,ADV,17157488710739566268,23840,en,ADP,14626626061804382878,23840
37,start,NOUN,6480458294193393462,26476,images,NOUN,14345681696667455548,23840
38,'s,AUX,16428057658620181782,26476,3D,NUM,14467241929094330294,23840
39,",",PUNCT,2593208677638477497,23840,",",PUNCT,2593208677638477497,23840
40,but,CCONJ,14560795576765492085,26476,et,CCONJ,13620178847145827813,23840
41,of,ADP,886050111519832510,26476,avec,ADP,18367549186037839347,23840
42,the,DET,7425985699627899538,26476,le,DET,13361843836202591494,23840
43,Your,DET,11245257067546591794,28795,son,DET,2555790282192608669,23840
44,movie,NOUN,18213940162184454424,28795,surround,NOUN,570634612802085930,23840
45,.,PUNCT,12646065887601541794,26476,",",PUNCT,2593208677638477497,23840
46,and,CCONJ,2283656566040971221,28795,mais,CCONJ,3927803321315481089,26626
47,it,PRON,10239237003504588839,26476,ce,PRON,5293259605002647980,26626
48,just,ADV,7148522813498185515,26476,n',ADV,6790753473526118935,26626
49,has,AUX,1248239241591158246,28795,est,AUX,14619786160612475726,26626
50,smell,NOUN,16653236935228863448,28795,que,SCONJ,11474801393294414462,26626
51,and,CCONJ,2283656566040971221,28795,le,DET,13361843836202591494,26626
52,taste,NOUN,10274517288792925026,28795,début,NOUN,872296890727480563,26626
53,.,PUNCT,12646065887601541794,28795,.,PUNCT,12646065887601541794,26626
54,It,PRON,7859011591137717335,33978,Votre,DET,3945206064907246187,28965
55,touch,NOUN,14181128892556480885,28795,film,NOUN,1827453542365867094,28965
56,has,AUX,1248239241591158246,33978,a,AUX,11901859001352538922,28965
57,a,DET,11901859001352538922,33978,l',DET,11055277117081255759,28965
58,sense,NOUN,13164634093912748321,33978,odorat,NOUN,4247624541470031350,28965
59,",",PUNCT,2593208677638477497,33978,",",PUNCT,2593208677638477497,28965
60,your,DET,1572612192562026184,33978,le,DET,13361843836202591494,28965
61,body,NOUN,12275956947298454125,33978,goût,NOUN,16540147337654644036,28965
62,of,ADP,886050111519832510,33978,et,CCONJ,13620178847145827813,28965
63,",",PUNCT,2593208677638477497,36530,le,DET,13361843836202591494,28965
64,pain,NOUN,8558038558878807367,36530,sens,NOUN,13381907286637455182,28965
65,",",PUNCT,2593208677638477497,36530,du,DET,17166863280368009634,28965
66,hunger,NOUN,9423962958487913230,36530,toucher,NOUN,7090777820352184184,28965
67,.,PUNCT,12646065887601541794,36530,.,PUNCT,12646065887601541794,28965
68,orgasms,PROPN,1321860061033980131,36530,Il,PRON,4524258024941853120,33978
69,It,PRON,7859011591137717335,40849,vous,PRON,6151699640482831038,33978
70,has,AUX,1248239241591158246,40849,fait,VERB,303196683033024630,33978
71,emotions,NOUN,18004164431615179214,40849,ressentir,VERB,9313974204645313111,33978
72,and,CCONJ,2283656566040971221,42890,votre,DET,11359159872749569338,33978
73,anger,NOUN,7532488220273829778,42890,corps,NOUN,8041066274305419141,33978
74,",",PUNCT,2593208677638477497,40849,",",PUNCT,2593208677638477497,33978
75,It,PRON,7859011591137717335,46426,la,DET,6804705863737483857,36530
76,happiness,NOUN,2779265004918961325,42890,douleur,NOUN,3623475495150549121,36530
77,.,PUNCT,12646065887601541794,42890,",",PUNCT,2593208677638477497,36530
78,has,AUX,1248239241591158246,46426,la,DET,6804705863737483857,36530
79,memories,NOUN,5057219106069806716,46426,faim,NOUN,1891609911598945111,36530
80,",",PUNCT,2593208677638477497,46426,",",PUNCT,2593208677638477497,36530
81,like,SCONJ,18194338103975822726,46426,les,DET,5902437463952755554,36530
82,scenes,NOUN,6479315663004641686,46426,orgasmes,NOUN,3096452414384980352,36530
83,from,ADP,7831658034963690409,46426,.,PUNCT,12646065887601541794,36530
84,you,PRON,7624161793554793053,50220,Il,PRON,4524258024941853120,40849
85,playing,VERB,13803694918078379268,50220,a,VERB,11901859001352538922,40849
86,your,DET,1572612192562026184,46426,des,DET,6923696665978021163,40849
87,childhood,NOUN,2927356080012357581,46426,émotions,NOUN,3590990338315628900,40849
88,.,PUNCT,12646065887601541794,50220,:,PUNCT,11532473245541075862,40849
89,before,ADP,11320251846592927908,50220,la,DET,6804705863737483857,42890
90,has,AUX,1248239241591158246,52920,colère,NOUN,9795609424639565648,42890
91,And,CCONJ,12172435438170721471,52920,et,CCONJ,13620178847145827813,42890
92,this,DET,1995909169258310477,52920,le,DET,13361843836202591494,42890
93,narrative,NOUN,3030168271351040345,52920,bonheur,NOUN,10838597168985144773,42890
94,constant,ADJ,12835739328207984459,52920,.,PUNCT,12646065887601541794,42890
95,it,PRON,10239237003504588839,52920,Il,PRON,4524258024941853120,46426
96,voiceover,ADP,7780533886930878789,52920,a,VERB,11901859001352538922,46426
97,your,DET,1572612192562026184,57375,des,DET,6923696665978021163,46426
98,stream,NOUN,23747751342071899,57375,souvenirs,NOUN,11678353720720936732,46426
99,.,PUNCT,12646065887601541794,57375,",",PUNCT,2593208677638477497,46426
100,of,ADP,886050111519832510,57375,comme,ADP,6699011506843298584,46426
101,conscious,ADJ,5405453354740632299,57375,des,DET,6923696665978021163,46426
102,thinking,NOUN,10346293177613240481,57375,scènes,NOUN,3771608299183698054,46426
103,in,ADP,3002984154512732771,57375,de,ADP,11144093025662894627,46426
104,the,DET,7425985699627899538,61751,votre,DET,11359159872749569338,46426
105,heart,NOUN,12419898511841729938,61751,enfance,NOUN,14568405953819639857,46426
106,At,ADP,15870926450439012208,61751,qui,PRON,18025162834834030610,50220
107,this,DET,1995909169258310477,61751,se,PRON,9839690450034771972,50220
108,experiencing,VERB,6713311136699309326,66824,jouent,VERB,11200642345737014395,50220
109,of,ADP,886050111519832510,61751,devant,ADP,8752749752787407493,50220
110,you,PRON,7624161793554793053,61751,vous,PRON,6151699640482831038,50220
111,.,PUNCT,12646065887601541794,66824,.,PUNCT,12646065887601541794,50220
112,all,DET,13409319323822384369,66824,Et,CCONJ,1620920187821177431,52920
113,directly,ADV,9431896469908734155,66824,il,PRON,8081183868394845856,52920
114,is,AUX,3411606890003347522,61751,a,AUX,11901859001352538922,52920
115,this,DET,1995909169258310477,66824,cette,DET,13014437646612957149,52920
116,movie,NOUN,18213940162184454424,61751,voix,NOUN,16630182288195565905,52920
117,This,DET,12943039165150086467,71189,off,DET,7039397736629347729,52920
118,movie,NOUN,18213940162184454424,71189,permanente,NOUN,4431351964306430714,52920
119,is,AUX,3411606890003347522,71189,dans,ADP,6959196919681770914,57375
120,your,DET,1572612192562026184,71189,votre,DET,11359159872749569338,57375
121,stream,NOUN,23747751342071899,71189,flux,NOUN,7386502683099369518,57375
122,of,ADP,886050111519832510,71189,de,ADP,11144093025662894627,57375
123,consciousness,NOUN,6945990619234767597,71189,pensées,NOUN,1971946343645351579,57375
124,of,ADP,886050111519832510,76881,conscientes,ADJ,8797573754431603662,57375
125,",",PUNCT,2593208677638477497,71189,.,PUNCT,12646065887601541794,57375
126,the,DET,7425985699627899538,76881,Le,DET,17405251050291145966,61751
127,subject,NOUN,15643352692411922430,76881,centre,NOUN,17010352608710793005,61751
128,of,ADP,886050111519832510,78188,de,ADP,11144093025662894627,61751
129,the,DET,7425985699627899538,78188,ce,DET,5293259605002647980,61751
130,experience,NOUN,12090100147684300169,76881,film,NOUN,1827453542365867094,61751
131,mind,NOUN,8811887512194128535,78188,",",PUNCT,2593208677638477497,61751
132,and,CCONJ,2283656566040971221,78188,c',PRON,3614287697118523228,61751
133,is,AUX,3411606890003347522,83326,est,AUX,14619786160612475726,61751
134,the,DET,7425985699627899538,78188,vous,PRON,6151699640482831038,61751
135,.,PUNCT,12646065887601541794,78188,",",PUNCT,2593208677638477497,61751
136,Consciousness,PROPN,1551695772126039939,83326,en,ADP,14626626061804382878,66824
137,world,NOUN,1703489418272052182,78188,train,NOUN,810618180531611251,66824
