,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,13010,0,0,0,0
1,",",PUNCT,2593208677638477497,13010,",",PUNCT,2593208677638477497,13010
2,Arthur,PROPN,4502205072027119064,13010,Clarke,PROPN,4026738915202159199,13010
3,C.,PROPN,6788458244867680173,13010,C.,PROPN,6788458244867680173,13010
4,Clarke,PROPN,4026738915202159199,13010,Arthur,PROPN,4502205072027119064,13010
5,",",PUNCT,2593208677638477497,13010,0,0,0,0
6,a,DET,11901859001352538922,14310,un,DET,12188161997964598936,14310
7,famous,ADJ,17809293829314912000,14310,famoso,ADJ,9298714154840992180,14310
8,science,NOUN,15907409978124634296,14310,escritor,NOUN,5988022165858267208,14310
9,0,0,0,0,de,ADP,11144093025662894627,14310
10,writer,NOUN,4314464799255024786,14310,ciencia,NOUN,7755546493683470704,14310
11,fiction,NOUN,16960328753764304343,14310,ficción,NOUN,16121056828854645345,14310
12,from,ADP,7831658034963690409,14310,de,ADP,11144093025662894627,14310
13,the,DET,7425985699627899538,14310,los,DET,7307884290799599686,14310
14,1950s,NOUN,16622647041663856515,14310,años,NOUN,8746864843512539013,14310
15,0,0,0,0,50,NUM,16774477578904899363,14310
16,",",PUNCT,2593208677638477497,14310,",",PUNCT,2593208677638477497,14310
17,said,VERB,17573686707662795042,17505,dijo,VERB,8367545516374751326,17505
18,that,SCONJ,4380130941430378203,17505,que,SCONJ,11474801393294414462,17505
19,",",PUNCT,2593208677638477497,17505,"""",PUNCT,15884554869126768810,17505
20,"""",PUNCT,15884554869126768810,17505,0,0,0,0
21,We,PRON,15667417291854480293,17505,tecnología,NOUN,3431151063878907770,17505
22,overestimate,VERB,12795460025487975339,17505,sobrestimamos,VERB,4916043008076476947,17505
23,technology,NOUN,1740049878576065363,17505,corto,NOUN,516913978064148194,17505
24,in,ADP,3002984154512732771,17505,a,ADP,11901859001352538922,17505
25,the,DET,7425985699627899538,17505,la,DET,6804705863737483857,17505
26,short,ADJ,3563698965725164461,17505,0,0,0,0
27,term,NOUN,4519742297340331040,17505,plazo,NOUN,15820694097625692599,17505
28,",",PUNCT,2593208677638477497,17505,0,0,0,0
29,and,CCONJ,2283656566040971221,21527,y,CONJ,9409450202036847209,21527
30,we,PRON,16064069575701507746,21527,la,PRON,6804705863737483857,21527
31,underestimate,VERB,10299716551528427524,21527,subestimamos,VERB,17543897014830850004,21527
32,it,PRON,10239237003504588839,21527,0,0,0,0
33,in,ADP,3002984154512732771,21527,a,ADP,11901859001352538922,21527
34,the,DET,7425985699627899538,21527,0,0,0,0
35,long,ADJ,12965068231793614765,21527,largo,ADJ,18283247863369861868,21527
36,term,NOUN,4519742297340331040,21527,plazo,NOUN,15820694097625692599,21527
37,.,PUNCT,12646065887601541794,21527,.,PUNCT,12646065887601541794,21527
38,"""",PUNCT,15884554869126768810,21527,"""",PUNCT,15884554869126768810,21527
39,And,CCONJ,12172435438170721471,24327,Y,CONJ,16961793518281001049,24327
40,I,PRON,4690420944186131903,24327,algunos,PRON,8203652649733001954,24327
41,think,VERB,16875814820671380748,24327,creo,VERB,16439760446226872124,24327
42,that,DET,4380130941430378203,24327,que,SCONJ,11474801393294414462,24327
43,'s,AUX,16428057658620181782,24327,0,0,0,0
44,some,DET,7000492816108906599,24327,los,DET,7307884290799599686,24327
45,of,ADP,886050111519832510,24327,de,ADP,11144093025662894627,24327
46,the,DET,7425985699627899538,24327,0,0,0,0
47,fear,NOUN,10212186641365780138,24327,temores,NOUN,15634623477148645741,24327
48,that,DET,4380130941430378203,24327,0,0,0,0
49,we,PRON,16064069575701507746,24327,que,PRON,11474801393294414462,24327
50,see,VERB,11925638236994514241,24327,vemos,VERB,12055921169188878450,24327
51,about,ADP,942632335873952620,26744,de,ADP,11144093025662894627,26744
52,0,0,0,0,que,SCONJ,11474801393294414462,26744
53,0,0,0,0,los,DET,7307884290799599686,26744
54,jobs,NOUN,4642790015724486926,26744,empleos,NOUN,6354549738137860931,26744
55,disappearing,VERB,9596861521379868079,26744,desaparezcan,VERB,14295065050315824229,26744
56,artificial,ADJ,16051026535560969536,26744,debido,ADJ,10154870056610226296,26744
57,from,ADP,7831658034963690409,26744,a,ADP,11901859001352538922,26744
58,and,CCONJ,2283656566040971221,26744,los,DET,7307884290799599686,26744
59,robots,NOUN,17997062768605643647,26744,robots,NOUN,17997062768605643647,26744
60,.,PUNCT,12646065887601541794,26744,y,CONJ,9409450202036847209,26744
61,0,0,0,0,la,DET,6804705863737483857,26744
62,intelligence,NOUN,11044490816763727375,26744,inteligencia,NOUN,14143349703992359805,26744
