,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15871,Le,DET,17405251050291145966,15871
1,",",PUNCT,2593208677638477497,15871,",",PUNCT,2593208677638477497,15871
2,last,ADJ,10321518907502812892,15871,dernier,ADJ,3520743209281730893,15871
3,month,NOUN,14920206370424861916,15871,mois,NOUN,17316059834606091534,15871
4,",",PUNCT,2593208677638477497,15871,a,AUX,11901859001352538922,15871
5,the,DET,7425985699627899538,15871,l',DET,11055277117081255759,15871
6,Encyclopaedia,PROPN,1659876218730883645,15871,Britannica,PROPN,16126569549727185795,15871
7,Britannica,PROPN,16126569549727185795,15871,Encyclopaedia,PROPN,1659876218730883645,15871
8,announced,VERB,11914115169747803063,15871,annoncé,VERB,15405234421600644573,15871
9,that,SCONJ,4380130941430378203,19257,qu',SCONJ,13574260379477198189,19257
10,it,PRON,10239237003504588839,19257,elle,PRON,9260199389753928846,19257
11,is,AUX,3411606890003347522,19257,son,DET,2555790282192608669,19257
12,going,VERB,14242014708739787450,19257,arrêtait,VERB,7181398242573207213,19257
13,out,SCONJ,1696981056005371314,19257,0,0,0,0
14,of,ADP,886050111519832510,19257,papier,PROPN,11334870477370562910,19257
15,print,NOUN,4220070155260987654,19257,édition,NOUN,12760532821827290524,19257
16,after,ADP,13428508259213873547,21006,après,ADP,15585056804782321368,21006
17,244,NUM,7944442713187224421,21006,244,NUM,7944442713187224421,21006
18,years,NOUN,9492612516460955585,21006,ans,NOUN,4232654337548179339,21006
19,",",PUNCT,2593208677638477497,21006,",",PUNCT,2593208677638477497,21006
20,which,DET,7063653163634019529,21006,ce,PRON,5293259605002647980,21006
21,0,0,0,0,qui,PRON,18025162834834030610,21006
22,me,PRON,18197037023634208128,21006,m',PRON,9871122146191930138,21006
23,0,0,0,0,a,AUX,11901859001352538922,21006
24,made,VERB,7136294487848412980,21006,rendu,VERB,11351183176076582524,21006
25,nostalgic,ADJ,13369247457698333737,21006,nostalgique,ADJ,8249062141827684080,21006
26,",",PUNCT,2593208677638477497,21006,",",PUNCT,2593208677638477497,21006
27,because,SCONJ,16950148841647037698,24831,parce,SCONJ,3029210411987363175,24831
28,remember,VERB,11373740451506967222,24831,que,SCONJ,11474801393294414462,24831
29,I,PRON,4690420944186131903,24831,je,PRON,8612506203511071854,24831
30,a,DET,11901859001352538922,24831,me,PRON,18197037023634208128,24831
31,playing,VERB,13803694918078379268,24831,rappelle,VERB,3722127024898810020,24831
32,game,NOUN,6371478730979445275,24831,avoir,AUX,11059948118366003969,24831
33,set,VERB,11268780503345276587,24831,joué,VERB,12443976242975802031,24831
34,with,ADP,12510949447758279278,24831,à,ADP,1840659177240090782,24831
35,the,DET,7425985699627899538,24831,un,DET,12188161997964598936,24831
36,encyclopedia,NOUN,6094215080948073321,24831,jeu,NOUN,5051844843060389417,24831
37,in,ADP,3002984154512732771,24831,avec,ADP,18367549186037839347,24831
38,my,DET,227504873216781231,24831,l',DET,11055277117081255759,24831
39,hometown,NOUN,2973334469876599423,24831,encyclopédie,NOUN,14034931090626133966,24831
40,colossal,ADJ,5858541198697398342,24831,colossale,ADJ,15905898810850805470,24831
41,0,0,0,0,à,ADP,1840659177240090782,24831
42,0,0,0,0,la,DET,6804705863737483857,24831
43,library,NOUN,1785747669126016609,24831,bibliothèque,NOUN,12929850758728660379,24831
44,0,0,0,0,municipale,ADJ,14941966212248469415,24831
45,back,ADV,15255859468896132977,30478,quand,SCONJ,2456370392436531967,30478
46,when,ADV,15807309897752499399,30478,0,0,0,0
47,I,PRON,4690420944186131903,30478,j',PRON,7275302914444174311,30478
48,was,AUX,9921686513378912864,30478,étais,AUX,314502805875500918,30478
49,a,DET,11901859001352538922,30478,gamin,ADJ,12264999143677218726,30478
50,kid,NOUN,12240597187821890630,30478,0,0,0,0
51,",",PUNCT,2593208677638477497,30478,",",PUNCT,2593208677638477497,30478
52,maybe,ADV,15871822984945374680,31727,quand,SCONJ,2456370392436531967,31727
53,0,0,0,0,j',PRON,7275302914444174311,31727
54,0,0,0,0,avais,AUX,11855491821933414153,31727
55,old,ADJ,2483095116303079762,31727,peut,AUX,18189483339446925138,31727
56,.,PUNCT,12646065887601541794,31727,-,PUNCT,9153284864653046197,31727
57,0,0,0,0,être,AUX,198149567613473063,31727
58,12,NUM,1124146173557384544,31727,12,NUM,1124146173557384544,31727
59,years,NOUN,9492612516460955585,31727,ans,NOUN,4232654337548179339,31727
60,0,0,0,0,.,PUNCT,12646065887601541794,31727
61,And,CCONJ,12172435438170721471,33070,Et,CCONJ,1620920187821177431,33070
62,I,PRON,4690420944186131903,33070,je,PRON,8612506203511071854,33070
63,wondered,VERB,14473717724227764939,33070,me,PRON,18197037023634208128,33070
64,0,0,0,0,suis,AUX,9227762830378992001,33070
65,could,VERB,7494117911267222209,33070,demandé,VERB,3368620878532448358,33070
66,if,SCONJ,12446819118446800910,33070,si,SCONJ,13884469947995795204,33070
67,I,PRON,4690420944186131903,33070,je,PRON,8612506203511071854,33070
68,0,0,0,0,pouvais,AUX,680683831647888653,33070
69,update,VERB,1936357517718432020,33070,mettre,VERB,9705990288127644434,33070
70,0,0,0,0,à,ADP,1840659177240090782,33070
71,game,NOUN,6371478730979445275,33070,jour,NOUN,15286960681625860412,33070
72,that,DET,4380130941430378203,33070,ce,DET,5293259605002647980,33070
73,0,0,0,0,jeu,NOUN,5051844843060389417,33070
74,",",PUNCT,2593208677638477497,33070,",",PUNCT,2593208677638477497,33070
75,not,PART,447765159362469301,35710,pas,ADV,162626740300448766,35710
76,just,ADV,7148522813498185515,35710,seulement,ADV,4290054731415549589,35710
77,for,ADP,16037325823156266367,35710,pour,ADP,4302925298007755726,35710
78,0,0,0,0,des,DET,6923696665978021163,35710
79,methods,NOUN,2524309096534353778,35710,méthodes,NOUN,10779941319064743666,35710
80,modern,ADJ,5512239401927816148,35710,modernes,ADJ,3320377220715495212,35710
81,",",PUNCT,2593208677638477497,35710,",",PUNCT,2593208677638477497,35710
82,but,CCONJ,14560795576765492085,37726,mais,CCONJ,3927803321315481089,37726
83,for,ADP,16037325823156266367,37726,pour,ADP,4302925298007755726,37726
84,the,DET,7425985699627899538,37726,le,DET,13361843836202591494,37726
85,modern,ADJ,5512239401927816148,37726,moderne,NOUN,8515210747078283545,37726
86,me,PRON,18197037023634208128,37726,moi,PRON,3970053486024285833,37726
87,.,PUNCT,12646065887601541794,37726,.,PUNCT,12646065887601541794,37726
88,So,ADV,3893465145528745987,39430,Alors,ADV,1284200596455584892,39430
89,.,PUNCT,12646065887601541794,39430,",",PUNCT,2593208677638477497,39430
90,I,PRON,4690420944186131903,39430,j',PRON,7275302914444174311,39430
91,0,0,0,0,ai,AUX,4489555979637837711,39430
92,tried,VERB,13778456976117040993,39430,essayé,VERB,18364980084282921652,39430
93,0,0,0,0,.,PUNCT,12646065887601541794,39430
94,I,PRON,4690420944186131903,40566,Je,PRON,2628248770713310789,40566
95,0,0,0,0,suis,AUX,9227762830378992001,40566
96,went,VERB,6077427682057990751,40566,allé,VERB,17414753517498080183,40566
97,to,ADP,3791531372978436496,40566,sur,ADP,14175982410302701706,40566
98,an,DET,15099054000809333061,40566,une,DET,16752500866415647,40566
99,encyclopedia,NOUN,6094215080948073321,40566,encyclopédie,NOUN,14034931090626133966,40566
100,online,ADJ,16939458712515879433,40566,en,ADP,14626626061804382878,40566
101,0,0,0,0,ligne,NOUN,3507102877174068494,40566
102,",",PUNCT,2593208677638477497,40566,",",PUNCT,2593208677638477497,40566
103,Wikipedia,PROPN,6661612046820435007,41873,Wikipedia,PROPN,6661612046820435007,41873
104,",",PUNCT,2593208677638477497,41873,",",PUNCT,2593208677638477497,41873
105,and,CCONJ,2283656566040971221,41873,et,CCONJ,13620178847145827813,41873
106,I,PRON,4690420944186131903,41873,j',PRON,7275302914444174311,41873
107,0,0,0,0,ai,AUX,4489555979637837711,41873
108,entered,VERB,6471315918988267800,41873,entré,VERB,4506184695859709145,41873
109,the,DET,7425985699627899538,41873,le,DET,13361843836202591494,41873
110,term,NOUN,4519742297340331040,41873,terme,NOUN,5722752233428598747,41873
111,Earth,PROPN,10533021089177626446,41873,«,ADJ,1373379536816847062,41873
112,"""",PUNCT,15884554869126768810,41873,terre,VERB,1780899936843533484,41873
113,.,PUNCT,12646065887601541794,41873,»,PRON,5342463183827332990,41873
114,"""",PUNCT,15884554869126768810,41873,.,PUNCT,12646065887601541794,41873
115,You,PRON,4678963469726251353,44631,On,PRON,9434774322673848734,44631
116,0,0,0,0,peut,AUX,18189483339446925138,44631
117,start,VERB,6480458294193393462,44631,commencer,VERB,5472753261076983353,44631
118,anywhere,ADV,5899329028063008718,44631,n',ADV,6790753473526118935,44631
119,can,VERB,6635067063807956629,44631,importe,VERB,16677760881087293303,44631
120,I,PRON,4690420944186131903,44631,où,PRON,779685322035147723,44631
121,",",PUNCT,2593208677638477497,44631,",",PUNCT,2593208677638477497,44631
122,this,DET,1995909169258310477,44631,cette,DET,13014437646612957149,44631
123,time,NOUN,8885804376230376864,44631,fois,NOUN,25389435430533786,44631
124,Earth,PROPN,10533021089177626446,44631,j',PRON,7275302914444174311,44631
125,0,0,0,0,ai,AUX,4489555979637837711,44631
126,chose,VERB,16094856241113769018,44631,choisi,VERB,3873413178379434452,44631
127,0,0,0,0,la,DET,6804705863737483857,44631
